"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.312512239371923,0.431670895815024,0.653335045024844,0.420840926383261,0.684837075687881,0.980393292163609,0.552958439401344,0.475499848099084,0.198800371604658
0.263581401257181,0.325975124918496,0.616603024609434,0.407940818752906,0.770191824255729,1.00044106211609,0.776806385514906,0.691354439733704,0.226194708252084
0.302278826106803,0.305259105704191,0.630031904207175,0.412765773050539,0.791152341845503,0.976370488668339,0.376806995919332,0.45778765866428,0.208141618309874
0.12085470823824,0.407823503245306,0.673938748480502,0.347913486562432,0.7600917380663,0.967007969633702,0.270767299661737,0.359595846496824,0.22418396040201
0.133517400407194,0.24758627450446,0.693824806050965,0.365934308280057,0.810134518120266,0.925396249129667,0.687792348603868,0.489699026242875,0.226067210616158
0.165834651096782,0.207532264605615,0.672658082555742,0.39117890669403,0.817977730129741,0.941841096470294,0.578022966920091,0.837780806262752,0.22858211363202
-0.016539242123246,0.285759947929735,0.651916681522885,0.437265197378753,0.824589547949957,0.911295726594344,0.411035753508486,0.598317084911047,0.227501359854743
0.314641149156617,0.323711344612146,0.668159078775106,0.393313788831752,0.853031413093477,0.943040437393004,0.438233009006865,0.539295611189342,0.221030309663121
0.329336349862464,0.263201870364153,0.64461896717227,0.458834053299389,0.78216597029944,0.849927263669186,0.846843677467259,0.835728603839219,0.221267150390382
0.620262637180812,0.235372189560297,0.670501173294535,0.445267981529824,0.806080242401636,0.829282490609936,0.48226849845559,1.14415247826664,0.235476950123103
0.555544341467049,0.284175409164306,0.674301454943995,0.393434016885375,0.788529632035685,0.92964890787272,0.319392716158018,0.967310427148189,0.256734069811387
0.537794513876281,0.312705795639321,0.685214404147928,0.454695865430132,0.810629669436573,0.892061305220757,0.504368394433512,0.355907416735222,0.238692231063626
0.677447917169116,0.387465365498983,0.734117024236738,0.453767927970875,0.753613629357318,0.963974336092166,0.492590405254532,1.20073021278646,0.248051530804267
0.566718055071308,0.470045449292824,0.692754245470719,0.503644877573068,0.709783432696519,0.967854625713338,0.866960323948969,0.775833725708987,0.234704508471302
0.47727838622572,0.64378066035724,0.639905431989879,0.5339240506128,0.764135196546584,1.04036172746463,0.838582534307525,0.726611739618908,0.235972902083133
0.396833139132249,0.752904271477438,0.604716656339305,0.611792744020988,0.758934964286913,0.960618353949985,1.13461252841498,0.564673988489698,0.212626069847797
0.569216948935497,0.755386322842159,0.666762345006738,0.59273384346918,0.734484417779203,0.916637499107079,1.21816633608042,0.495130834399435,0.223993946025995
0.400836568981676,0.653061100197262,0.616283936635352,0.54355615363073,0.763407002317168,0.976336222577123,0.408826287992377,0.44759607241835,0.208342599097127
0.550333476510081,0.500474997613335,0.652549245545982,0.574926402159692,0.722533280877837,0.952529626863423,0.983235317739381,1.02550640300738,0.211143676494187
0.549862351341553,0.56339550472985,0.614289516271083,0.542508084965168,0.699634272784228,1.00549062151397,0.480716527543678,0.687368282504749,0.212981226732029
0.500909351750259,0.416652146562073,0.673750047181632,0.454587393734759,0.700535280246635,0.978732831728458,0.660501796240765,0.481739139554929,0.206086866739591
0.406914539757249,0.369739176792662,0.658216349664557,0.451421166754531,0.701945978078061,0.965952941823772,0.613908167927486,0.709478717602674,0.220447665869853
0.426268688478097,0.142462731909675,0.648725041141738,0.373307294032725,0.782921625764513,1.01415936201417,0.828070120094521,0.776367663122094,0.224295994591811
0.300037910627214,0.299933514292954,0.675164382910446,0.367797579902852,0.651217614474877,0.977323178181284,0.480929460723814,0.452402094069951,0.225603148300167
0.101398950959205,0.173874171002758,0.694386150559709,0.387664043402321,0.707098996280216,0.957928711067798,0.876404794485609,0.954262989759905,0.220656499308709
0.029547523459641,0.259818680588951,0.703151447357293,0.470085887140037,0.754140832648367,0.9474021228583,0.566914250175984,0.357202321806873,0.226149416305726
-0.0368209959811108,0.201525319184012,0.68948462324546,0.427588324530997,0.652812685587611,0.937787707733133,0.184507691495643,0.485719551865125,0.215688867866317
0.131402733089409,0.171866640404937,0.653668632830719,0.538217815747352,0.721622235897615,0.98889177309387,0.698279661096388,0.472733115830564,0.214710094252776
-0.048216427972692,0.437081402791756,0.660495528481271,0.483973522506525,0.679414010061525,0.941277662974004,0.328059410254931,0.905664680889835,0.222276315272654
0.0774964105008224,0.512680208889514,0.637473543572894,0.427461957546784,0.764004632799258,0.903118423253058,0.197701505901858,0.636842266410789,0.25500070744295
0.295546832875738,0.154098202713872,0.609539425246223,0.437500180485023,0.709456968173215,0.950584209928227,0.230692431251771,0.573822272028582,0.229085048796633
0.385504055320404,0.0750387788801421,0.647475926051275,0.413862769766008,0.723797358354894,0.96753873018425,0.123235307855285,0.557683002187057,0.248785404909876
0.277101049369105,0.0435381602213561,0.611331624678022,0.367570153292493,0.69903645971839,0.98012385906571,0.229405678158889,0.634304283153182,0.261989987076549
0.10205446681088,0.148260099449808,0.67961156574432,0.423083619433795,0.835208821659393,0.966213617249084,0.329500092380449,0.49424097880055,0.239485423854804
0.26836944418909,0.372612894180856,0.641294440499983,0.393193596222045,0.745244293841409,0.954141830611721,0.76220393707402,0.553146135389487,0.240727247233063
0.281861594416159,0.47803022756644,0.664438490208187,0.415268544438085,0.73698570953023,0.955952994200992,0.662314522463136,0.433859293654199,0.245149366412054
0.205436329161429,0.579247981994857,0.645434503310914,0.472009739315311,0.668061644346656,0.938147150194345,0.524924951233698,0.525464847349005,0.24290181633849
0.0749209436553126,0.338293198819314,0.63086690392157,0.486288599712516,0.726891696233397,0.990382208825265,0.619294547127118,0.525588673831811,0.239527630385529
0.171483947524056,0.448501914038961,0.654826851621541,0.379107507256293,0.7547072242756,1.00718454939774,0.150097166817086,0.495425519574023,0.229602519750494
0.091202210779456,0.342031296419158,0.666008657023649,0.379881194483634,0.793321367174148,0.926588961150933,0.235140887783023,0.635973318029172,0.2215248957996
0.203054129793195,0.189609103344102,0.697067921498162,0.414233531727757,0.732356396500138,0.884686922912201,0.0819315816525893,0.507110106583049,0.234056628717935
0.453089946856239,0.21397643827969,0.61072810275468,0.413315969491074,0.677427403342673,0.842114840332629,0.67559262070572,0.689990621334722,0.218222079574534
0.420673275001256,0.182248641858416,0.650088948382549,0.31651937433317,0.625576285521071,0.870055936213866,0.491407285133051,0.44123353497917,0.24395226501013
0.542275249668387,-0.0773891663108802,0.652756800483443,0.430625815749895,0.643647923257384,0.88860810955582,0.572111946085751,0.543759180415762,0.236594720358568
0.507491985451764,-0.211086624654992,0.63706008284562,0.447628250644032,0.698433061228649,0.957804435444981,0.590128406136071,0.517021546632315,0.251053333215407
0.337834975548583,-0.0277432649259528,0.69018154965974,0.37207662369931,0.684278439142224,0.817257053046592,0.908453264337096,0.678713008517919,0.246167570182214
0.365052150237762,-0.0268775540630807,0.628371181846294,0.389893275954841,0.580198179849687,0.870500426292469,0.381531816746952,0.452252759199678,0.253434843524635
0.251707907673888,-0.0722428971631854,0.706916273316632,0.415971066504606,0.676173123256257,0.792379275883201,0.203534667659542,0.365914723370951,0.237714586738289
0.388993579952844,-0.268699352453305,0.642367436153441,0.346816847659789,0.674631687987886,0.878042183907301,0.261713783307917,0.510554034321505,0.234513070940009
0.403075287247574,-0.197992131963718,0.658331761957524,0.400890264393934,0.674490138760029,0.951247246932639,0.690850218726223,0.58922978816966,0.183216406978496
0.408474699921959,-0.0982534279891772,0.692018302320299,0.38525097182773,0.628773344554025,0.912638139197569,0.726965053058529,0.711304079403115,0.206193148615811
0.414736930237406,-0.241286268844599,0.700257047939266,0.443643176475448,0.656270558451914,0.868977007439277,0.534576389681184,0.699895310594758,0.218193804538585
0.416584758536719,-0.244491750687375,0.701757401099058,0.502180973613782,0.689297057217065,0.919850027522275,0.838144850977624,0.546697717100759,0.228819067349112
0.449963782575731,-0.197728110269274,0.725660610536721,0.485195769136369,0.712057817899261,0.871930491779891,0.231170780635575,0.662585278621426,0.245154114956663
0.479327025673088,-0.0256544337295201,0.704152509108225,0.429378924806972,0.585989299378732,0.975547247588835,0.593237695298547,0.627052988337336,0.229242803789059
0.452718081455911,-0.287299440082697,0.709586355571804,0.518513663747234,0.668550252940939,0.901590411697051,0.672052826679227,0.740163419376801,0.20320729463839
0.669654714632722,-0.381294826054815,0.68517614383701,0.5650901289242,0.650154111732995,0.964565709940511,0.256747108744286,0.654067909426181,0.20881851331601
0.592709376727456,-0.515499724435165,0.712059478089291,0.474876938754425,0.676699758167185,0.966563832662746,0.202189099078002,0.581141779055822,0.222503396966903
0.802626510310508,-0.384439758640949,0.679740078028954,0.546615070766014,0.646650310474676,0.963174413372102,-0.0786513191974622,1.19565971709526,0.231039927319255
0.811249804999216,-0.20296808264076,0.705505818645951,0.513944086257739,0.710482610282339,1.04193597183848,-0.204070935555242,1.268721500223,0.222910145650372
0.474549979965866,-0.288378409608778,0.692930444321084,0.469554147136611,0.659192285883522,1.04337024996958,0.151454028035105,0.678010810368142,0.224070642731286
0.468970295118312,-0.419533503066021,0.725386948313325,0.531931804920507,0.707155182117781,0.94561946831586,0.332474570195781,0.777595666678951,0.204202548220731
0.28458524108182,-0.229265227846799,0.684226715910064,0.478376819508996,0.763917860492782,0.907737856136304,0.467350606644924,1.01284456539236,0.209903257016928
0.173649445226253,-0.217583040227597,0.688113613066798,0.478178798611305,0.718893852383509,0.926855822299523,0.488424227497242,0.464738890910691,0.202664529928735
0.0179433901615948,-0.0694823495077594,0.705759123327335,0.452084803762271,0.632453648733898,0.894507715644946,0.653744341004413,0.688156255274329,0.216937865864403
0.157497188275778,-0.303650175556979,0.679787440300807,0.458162668723944,0.669195879462425,0.83708938379547,0.519456242029459,0.627389506092192,0.224160708704753
0.127708922605935,-0.174411590559872,0.694480500082185,0.460534549905516,0.722935824076281,0.88799704284835,0.200749806042837,0.970262044146216,0.222801548672464
0.0562964708374154,-0.291678302463716,0.703310192383413,0.46212905271447,0.672701039582657,0.864424772819362,0.439693132037844,0.63277702638441,0.221318013146342
0.221615538835665,-0.446894278823315,0.686036164304762,0.50774253967867,0.755359545240088,0.895966125691197,0.565875065438061,0.651463329237547,0.233654203726191
0.0758347421395827,-0.28066300444413,0.661070443296171,0.539298518238714,0.704656671936552,0.851549269486584,0.628116651208892,0.560840049740612,0.221573691367688
0.207237627035325,-0.24308270767461,0.712202262372024,0.494148078079461,0.776828581005882,0.873886511591484,0.308946750107037,0.756500901211112,0.22965611473137
0.321651164923966,-0.197737007730884,0.719704732816065,0.407032874299169,0.698458098059284,0.897089844945127,0.558171976283767,0.49549313017122,0.248172159694442
0.158565402170214,-0.19109402839843,0.701291608554983,0.471536380302007,0.74271670932193,0.942299010845493,0.573298762427788,0.632511191518732,0.228927191066839
-0.0517456872233926,-0.263322743626054,0.67818619023256,0.436562850704071,0.678647802589505,0.838031106050455,0.593810552775181,1.00331572744866,0.235698745383988
0.0443834568055387,-0.202336903656691,0.647895867943911,0.368532769485748,0.754579500699369,0.92470943421834,0.480177195028228,0.636513284492356,0.25037169099985
-0.0380529762056413,-0.426631553943392,0.689313743877623,0.391625619795248,0.664105573218268,0.933417516869048,0.27907638910978,0.749650725999544,0.233175607640646
0.187807208995922,-0.4280400306616,0.704327940959076,0.440224344873571,0.676762680790259,0.884258120207923,0.165765628032104,0.929802120588485,0.235756364072194
0.0623718423929808,-0.555291939223078,0.636138261455868,0.436861054444186,0.707617484527421,0.971073120485468,0.12313447385151,0.660645439534807,0.231338074552719
0.148514908592717,-0.69934857530599,0.681525663211721,0.326549132069352,0.700354153962538,0.93680594220146,-0.295969178111812,1.04661817088018,0.222773046356785
0.154988585840656,-0.387045513731744,0.67599102244987,0.328042058628616,0.723238782944293,0.958736971092409,0.411793547008939,0.505687252221449,0.214015440196545
0.229722480439552,-0.556310640006278,0.70860332206546,0.416440091934613,0.739973337643079,0.895430006497359,0.851937044642801,0.701595304907297,0.226279847268969
0.207719810162124,-0.565586334699543,0.6913553887595,0.416590184406144,0.767429637735777,0.925500114435306,0.661299411744476,0.987904418483565,0.211537954518123
0.229573970577715,-0.494808255142911,0.659149231328755,0.38707704312821,0.743367568292244,1.00512075134035,0.619853322133075,0.962299437025075,0.226222823952407
0.267081841155433,-0.345502453176658,0.66807121719712,0.438136235139557,0.728684179798859,0.92573088470827,0.689207611461932,0.952589133221475,0.243418074269012
0.234743071008537,-0.148049093221759,0.658347710382012,0.46202987108136,0.701572751279103,0.924025435176421,-0.591977382505416,1.11415200537834,0.215969489390957
0.340306482005046,-0.0913636313830288,0.695069072298276,0.530005104932361,0.694223910129903,0.955691559613754,-0.493844836651206,1.16050763574588,0.243130588259099
0.545896939205045,0.00328183401338282,0.657290407393388,0.500065856445207,0.785594840712134,0.980194417077739,-0.525716666069148,0.759994316888129,0.248022458916494
0.606553335434725,0.0606127557185218,0.686557090269524,0.487546541730588,0.688508121542043,0.904693683983091,0.35128970983344,0.371980940784413,0.206467784567452
0.452811319908267,-0.279350647450941,0.712541369525281,0.506829588126354,0.659593565513515,0.928903860196001,0.419788600016909,0.542779041330965,0.225969560651622
0.602509882688602,-0.300729762074993,0.709540500199765,0.42981161522958,0.662496171597118,0.941169883746271,0.548527336788717,0.792764161584988,0.219379932298314
0.7097475600938,-0.200869233533054,0.685339556078799,0.44473363032797,0.695714201376695,0.913447882087536,0.648206403857381,0.523149203832865,0.205267983719436
0.723573366343984,0.0813650344174565,0.68459174936082,0.595216094926899,0.64783260713925,0.966936827123024,0.253908004607876,0.693848394941713,0.192582646415956
0.519920900825984,-0.0327832173615992,0.719075492509824,0.531128219500305,0.689695300545034,0.960473859471171,0.932239613108184,0.741090543888093,0.20804660774368
0.53275879618185,-0.0437485314377984,0.665329559041752,0.417751164471335,0.691243392730865,0.936583237465532,0.815253479470606,0.413746524591449,0.218325395006094
0.705000269602005,-0.135010215254243,0.714760408087185,0.496034780678861,0.747920854713625,0.908815378547558,0.501694595059085,0.787852872451194,0.224055274035011
0.564054496841613,0.0332019467608232,0.704377342541101,0.544485306377427,0.755179881651215,0.927820785596099,0.761918172810075,0.548746852799278,0.220575279710018
0.664461456157667,-0.0929609609180237,0.669864114021079,0.521473476274366,0.78987932884079,0.955337320798875,0.492707942655834,1.25376357615574,0.226443175870883
0.660711193924832,0.191643555044819,0.651017287289433,0.559796264414628,0.732881483217581,0.932843763439189,0.875790155963817,0.680133408465573,0.222087858100031
0.355058637264045,0.30594028189983,0.637276685418065,0.544629608702569,0.660782982445469,0.93455206085607,0.435308445291557,0.845254574117162,0.205695034125507
0.428082167343568,0.104547922297878,0.667092003493074,0.465327547076061,0.637233182553157,0.834309244355991,0.478549108656763,0.73099503451723,0.231733185247365
0.429270198210396,0.347847822960587,0.691080654532289,0.389478248873162,0.705654553445949,0.873032579882888,0.237877472460691,0.682061389993647,0.218774199764382
0.448093886639196,0.290403232169775,0.669001168283607,0.347967703800812,0.666694335912666,0.906180879234153,0.632243851135504,0.518001734849608,0.217030398355469
0.601958913474162,0.155424904365851,0.682316994244477,0.352427094354011,0.734371105969917,1.00710865995873,0.73330059712048,0.600649525180949,0.228655542047479
0.511743487563605,0.375234546955346,0.620448297611228,0.346070075838272,0.804600654601983,1.00654962371194,0.699281692974399,0.582168225144089,0.229964630224912
0.541240494154805,0.340274139485439,0.701089635602903,0.369722950576728,0.725307971802357,1.03171484121536,0.457124798081012,0.676312349733942,0.218400916071608
0.473074351056523,0.327538995485334,0.693906168967407,0.334650702678719,0.769802130769275,0.964971177486473,0.624603692424999,0.880729425490771,0.222106210639173
0.445522836508966,0.285709377194036,0.634553714525673,0.401960727689249,0.727610223520171,0.962450733534509,0.720187970945703,0.456106184604254,0.206944272008634
0.443888245838592,0.18262610313731,0.643393240395619,0.344464825322718,0.743067590384122,0.943003141304542,0.391103719842033,0.84201894105696,0.215856847013075
0.527073088029205,0.234135039512147,0.687719510560469,0.309401908098029,0.760840879739774,0.978084271816541,0.552213174743474,0.733762237290656,0.211405162124497
0.445875063321872,0.215983109419753,0.661026210599624,0.393452454977492,0.763259337548582,1.0014798201397,0.320087153885222,0.482071748814165,0.231593929693924
0.70551283259331,0.334440725217323,0.688247140758095,0.361699133675861,0.694796090668549,0.90621138270535,0.792341756479081,0.43987506729289,0.232406751704229
0.717196022670387,0.290855742075471,0.709722669580919,0.345985245040978,0.744050997882869,0.905817943640969,0.419236948062275,0.441364041663093,0.214845944981682
0.723968083655315,0.125021998935159,0.673610844159278,0.43557647567806,0.783650555736734,1.04467911731635,0.745457480950763,0.483764298070718,0.215193378487087
0.505649823139004,-0.112968709698749,0.669835877563362,0.437369151310742,0.753672265362864,0.904035102691764,0.785541982606176,0.900625731026593,0.194172198182465
0.443534811955827,-0.210966884935832,0.684831346964163,0.403946269226952,0.800559783013814,0.962939021266783,0.211162942829138,0.510431252009388,0.185692321420995
0.372845989828415,-0.103553260015623,0.696501427169105,0.456885832434649,0.778133132590565,0.930407214188439,0.25304562238918,0.587972475121676,0.188077882668455
0.182059755222988,0.115924198663928,0.688932158434062,0.436435776114992,0.741002135588403,0.926048642276134,0.36412834836005,0.724817040920514,0.211643271182532
0.213096628683461,0.119105802245992,0.685942403778324,0.424335419068232,0.747444084337233,0.984563895966287,0.627551228746277,0.691985014403028,0.212620356940461
0.222648147691584,0.222969547210408,0.706616717592937,0.464048728209077,0.725177786108495,0.910140893451059,0.571008283075729,0.681410904142346,0.211845930522187
0.228311566031282,0.345046048732365,0.734506822824028,0.412581881892931,0.80968298928087,0.932416343999552,0.682495904076315,0.46485849688939,0.209953793013872
0.0975120947009243,0.324515420683473,0.683595971425784,0.467904164672521,0.753493467147324,0.833872034673552,0.881746924410081,0.759797469198516,0.205475839638155
0.175837705988822,0.503336156956113,0.703176749060458,0.444579125091819,0.744359116303606,0.889541334975103,0.568920188044549,0.968020392217783,0.200596553882656
0.213458177700757,0.552280241472225,0.665788281370623,0.41184215996784,0.772989218560775,0.908372317911751,0.272199364466342,0.74732712116964,0.219971258046605
0.113919233151677,0.198241896380603,0.661976128270999,0.446699462751925,0.737636068089365,0.970574558254415,0.64125015947838,0.954555079735395,0.204297407672474
-0.259241214688015,0.0925235957491752,0.621525116994638,0.502113253069132,0.746682414627169,0.899227493424629,0.691433770744249,0.669938797307036,0.232914425118414
0.171226024794337,0.00479096020655669,0.637970312698798,0.465520674141688,0.768264697542836,0.961990159288412,0.66101964222303,0.474804185555166,0.212237867369157
0.252847639619387,0.0497284949228571,0.700371258285009,0.532017072667384,0.712041165780532,0.932574310337657,0.536680950655543,0.739182698885507,0.209339726945422
0.214441926436444,0.268107977743824,0.632045183080813,0.475255993098545,0.692211925101539,0.983267957065533,0.534502575223557,0.573874895985031,0.213787773493315
0.41543220571941,0.196912922441361,0.634132893059266,0.464239523759708,0.686391987419404,0.945188625376162,1.17360321936657,0.953759984585224,0.200481484346883
0.325550760846173,0.136519119277026,0.657122997565326,0.44081263225665,0.67477541423937,0.938519250894591,0.609645719607066,0.487628484952349,0.204598974505277
0.439313658475154,0.337575335640261,0.680182926768078,0.533625739470296,0.695553293402942,0.98228826000435,0.988096936902524,0.675469358829685,0.211055041659025
0.623488365594998,0.197074674331252,0.663705171876926,0.458186072737105,0.688683562845959,0.898563799604853,0.349549751190657,0.588209274878358,0.227249879837533
0.613129486826,0.420095646886204,0.657189014355991,0.455616905299728,0.713477602392959,0.978998544323409,0.582859189594107,0.647934483867424,0.241817602408963
0.553839997801324,0.377206403593518,0.665120235052728,0.545961179916712,0.745364151329246,0.945043200516728,0.574862852974858,0.465974110016345,0.232581580516645
0.507470603900962,0.349163398136686,0.65552385917437,0.471710189369255,0.720905336624173,0.877884728570152,0.77116399461522,0.639009970018078,0.234135672313012
0.407047592618679,0.425628487469681,0.634110762112172,0.56507625206116,0.68994069334824,0.979970265125469,0.432773037687265,0.608069970783239,0.270497181218787
0.17018127575179,0.304764899738464,0.675481504144409,0.543125423226032,0.776549420666244,0.892005592451723,0.665392265159036,0.574076582958156,0.214325705385001
0.380911528481493,0.173887382353487,0.668119220101718,0.45703048308139,0.775437310656822,0.990791625054712,0.432433851480613,0.490493910198258,0.224858793671315
0.412968082438474,0.103356117227408,0.704872487495314,0.451204440010103,0.734015021750832,1.0176019560253,1.09980167186533,0.49357431976199,0.223162840218425
0.348232944374815,0.19329287793046,0.63373472182914,0.526386517461887,0.619942483632592,0.917743562489775,0.641519569223683,0.584409135915303,0.227631534196905
0.325875692993624,0.167385766720925,0.679843037034065,0.435280861659445,0.731797116762151,0.91186942713672,0.307412209277575,0.531416858894113,0.230809872006285
0.210423754435937,-0.0617322276065549,0.590033655743973,0.343917662915946,0.753491149683366,0.925301325251192,0.19936615331608,0.707599557457472,0.222126149914713
0.313363171498503,-0.0560168749931601,0.650779925682782,0.407621461863228,0.70271580120851,0.997018011474857,0.692448903666042,0.629694757593773,0.217370079348552
0.227540469579752,0.0901399837204018,0.684109760786541,0.425920302391921,0.696651431974306,0.930035177421474,0.398718678751653,0.60266797845765,0.224708712383287
0.213533468542949,0.0731414551537197,0.687958436526333,0.408410847039534,0.718982036671771,1.03266948288356,0.613812171201394,0.638188200756208,0.22840845282749
0.14706746184161,0.0270944468918215,0.676002863396007,0.353371855962267,0.720520546152611,1.02017971190182,0.941098105302358,0.597278837646079,0.220574594868412
0.154466079854828,0.150776395974278,0.657518547421557,0.364884095505592,0.73910481356755,1.00036894760854,0.148516310537174,0.706568188724478,0.218225791178066
0.140490542655242,0.160332859266892,0.647808132603366,0.498277501674795,0.777277679934514,0.915130304097513,0.365437708754009,0.626973503060783,0.245950584470512
0.235045811367095,0.0408987479992735,0.606838258321027,0.416254250310354,0.703958589584028,0.919091338558224,0.502017260921766,0.473764651632809,0.23296404483768
0.53307369974816,-0.174257806082207,0.633530039369168,0.511887447011874,0.771850706065215,0.941206291292575,0.734195636778664,0.346442379572855,0.205155859142817
0.433816177636186,-0.253103209593426,0.717767328851537,0.417997040048647,0.660636312386575,0.884804968878537,0.168257083980469,0.709005150725965,0.215027220570801
0.556532262598325,-0.466943652862453,0.703170284828293,0.472983598998287,0.677139251674608,0.919818689442713,0.765100645756473,0.579992923762752,0.23038941737718
0.25454731177868,-0.350104012187142,0.677763828655591,0.471077110542482,0.716221166424287,0.908654723669012,0.107323096935866,0.85864923192318,0.226421126078435
0.272691026246534,-0.065985757482325,0.705651789347522,0.377016391927876,0.710351919174971,0.960404030319661,0.450526186165357,0.801349402911971,0.220561451343026
0.244860491092416,-0.154681188819115,0.655351088380552,0.423575554238576,0.70785565961687,0.968078079675885,0.37759494889286,0.789515732860635,0.270021863565981
0.272922446163973,-0.222458943585505,0.639330180823008,0.368029088144046,0.71503073998929,0.995401183782862,0.363724559954656,0.567316448698221,0.239844926539776
0.192536677551561,-0.114429150577097,0.636260898833434,0.432297840742687,0.698411089806687,0.907936628845845,0.138226117144532,0.673738734488463,0.237607085784807
0.197555085611761,0.121776629536224,0.651654447814555,0.418557068520767,0.710966439540762,0.976823705862057,-0.283294324468408,0.754343325575563,0.226911732666201
0.229187049695371,0.0829756031372001,0.706114125251622,0.332796811652449,0.632659858663693,0.989709757517737,0.129127391355677,0.697172650308312,0.225894059363035
0.20104996490698,0.125638251085323,0.72544672036233,0.317034691288481,0.754137980913296,0.944817580774798,0.608576483928584,0.5076302463462,0.218168510823576
0.370364381362101,0.0836830328220231,0.702132537494692,0.446274976794955,0.723065361560254,1.03734058206416,0.531442196122687,0.759350126086992,0.22649431085458
0.458507892625121,0.289635603146053,0.742730544118351,0.462197004034808,0.702306630452075,0.896914967214544,0.745458907997699,0.590502587147834,0.219202722088522
0.609020134082572,0.178147972810938,0.743360760137887,0.4073826131661,0.725755481889932,0.969079038925842,1.00302891612679,0.823942002480258,0.20118215723982
0.656272935579015,0.0610534791581639,0.733629633576234,0.439185568277636,0.766584087368578,0.953587104860154,0.759760483222054,0.449366824931895,0.234312891732137
0.431416618909222,0.260239730861118,0.754633782424982,0.393635789975259,0.799941185290684,0.948771117535876,0.35357332662125,0.577649653532553,0.206771629645413
0.692477778072155,0.302378680553452,0.713070449578554,0.428585366924999,0.777787388660875,0.981761100441487,0.696146740651343,0.469188543490944,0.221252985299164
0.52895720204718,0.105001545650988,0.712007978083363,0.514325116091687,0.687715750443811,0.920514696811215,-0.0157679231125779,0.52113942893837,0.242133658096153
0.19809364565179,0.0738885618814892,0.737680395106354,0.437678386854142,0.746496828757012,0.957647644340885,0.652807258438212,0.434378664761273,0.216924059049099
0.102747998948983,0.242702185467898,0.702037887469022,0.416346727043635,0.749011091688711,1.06478473372969,0.708273882318988,0.570209132997529,0.224997789185479
0.146978187553361,0.329747309620165,0.708350451403513,0.527977532918441,0.693112906180645,0.983548698705672,0.642342477096782,0.900500712884528,0.211547667745882
0.213183864694456,0.316765459457615,0.727608428376842,0.475852828220517,0.742535725922103,0.952008222777199,0.9616572998969,0.639877432552595,0.201074005952938
-0.00289038453671212,0.348789516559557,0.707660415207898,0.509738147635937,0.683874024506108,1.00709625485765,0.262591592048871,0.639772587320254,0.20127416560021
0.287342406397735,0.589007863379123,0.707737642169556,0.563051041203711,0.715054708465291,0.928162321466743,1.24113576494586,0.915748150730923,0.206170997416585
0.19382928995223,0.282793601617746,0.711751874283988,0.43172426894267,0.684629265641514,0.932865217392538,0.363418409177725,0.499805784529418,0.233245731667851
0.222158417448474,0.283443442239592,0.668655203874064,0.419025590239069,0.69860031601969,0.948843191083665,0.601734254822575,0.799288717663462,0.237835128926281
0.0468891359033373,0.13355637976431,0.71987458006708,0.413214563567549,0.627939517863738,0.928648429317364,0.44521907246605,0.478840782252071,0.239623436950031
0.332736577426924,0.0801943325270648,0.66677506262455,0.419856001043614,0.666759241468585,0.930101118386327,0.482500768471891,0.57066988347528,0.221791071532964
0.207040732216938,0.0643626785343165,0.662742163822334,0.271911930292475,0.731380187439015,0.80594210766749,0.514775585770331,0.764894723429675,0.216325342981757
0.259396267527043,0.143345944810582,0.620338718430017,0.28794300675816,0.776994890987527,0.856647040766459,0.281733517056479,0.939689600596532,0.230516863886547
0.41339359059748,-0.0557077195263031,0.576600561842904,0.300852316901917,0.716152060438988,0.993791495801655,0.657146122759985,0.541905544542927,0.239246856110737
0.224733865394453,-0.0949431854257454,0.642521324665454,0.383003278416701,0.758151179972982,0.909850320784723,0.658817089674472,0.333993588587546,0.213018442317337
0.166255558960457,-0.0584532905531466,0.622815468862164,0.31047447002819,0.669525658841667,0.956861263336358,0.53796509776672,0.669005336426377,0.204548723101093
0.0801402965447988,0.0620490057758801,0.669525433314613,0.369819844103647,0.772486401804168,0.96052599724119,0.385537047096795,0.561192879800705,0.229242254631289
0.127158333868003,0.0355445451540267,0.691351758186786,0.488365741962924,0.745265242272306,0.920617543365324,0.668089351640953,0.555675513405556,0.231253813035629
0.215399664182801,0.0338693952486449,0.676230563195465,0.387992757390672,0.690127711340335,0.968150085178386,0.763862095466166,0.510975208538695,0.209802789899528
0.140238640545267,0.169564232379589,0.658596737729804,0.396495491314877,0.738462292402869,1.02472555735821,0.579913176223798,0.513524763808123,0.223995921308982
0.144749379520747,0.288342939110289,0.671065222970608,0.342433751238281,0.721993063998345,0.987735623966317,0.254574758899447,0.392787309588406,0.218120262305838
0.105526244880312,0.244943916758235,0.70537302351643,0.464009550824255,0.749344518855102,0.928772958092722,0.508496975895971,0.781034728815652,0.228875849891109
0.0947168933331268,0.464376996653662,0.651582645365323,0.419022073540338,0.707217244782516,0.989524847493503,0.637776480115468,0.647650705850642,0.232612378171824
0.359861273367642,0.333589387575734,0.648483928200868,0.378371673706753,0.795392932861033,0.929758056186243,0.67739118169864,0.487479528542146,0.226607910676289
0.0311283970690279,0.258392723820366,0.680450158974505,0.382750045226817,0.771260844338925,1.0335110317065,0.557995745290718,1.13751569406722,0.223637196549507
