"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.292773370317518,0.348758693354724,0.665409705179633,0.368825474233823,0.706599718280554,0.927405314280905,0.363899093095765,0.644895788754707,0.21061583734248
-0.0966328694896828,0.470078725034891,0.672127691272971,0.446460477630052,0.748640631073081,0.892685231719722,0.0290277170642884,0.888001429253191,0.209444788766881
0.130619224815352,0.488125329276779,0.649219109759833,0.505740726973665,0.76659508065315,0.967753485658432,1.20187618643625,0.832842720684191,0.210050533738828
0.238672677462397,0.381863519554983,0.632061586962046,0.513118812654719,0.70619372007222,1.00635075556883,0.868256780578487,0.545106958995394,0.212195469256369
0.0249490444308108,0.654982121192001,0.682885348290235,0.47187203064551,0.773287747206296,0.951097640657099,0.561180026115248,0.435385718250866,0.196153415709582
0.407922846380855,0.394900611545049,0.647849219464503,0.487159863669381,0.689656541960973,1.00948688745445,0.492922360189725,0.443698274295476,0.210532418218398
0.467464574599069,0.273274685074136,0.660450535181185,0.546206817188698,0.648684292111548,0.961300507452927,0.774081027623996,0.823191182825555,0.224780146173606
0.311673436783663,0.605140892314492,0.674487641917154,0.475044348310474,0.666820079664606,0.985026646888747,0.313761306904989,1.07876223705122,0.212505202104413
0.056073905710737,0.585642809939642,0.635754242613782,0.434336022298754,0.728428649865765,0.96138301148972,0.271826745855532,0.799001568659,0.223657214736369
0.0707882266139485,0.578701099686646,0.625103758897847,0.462365181603428,0.701397687906328,0.95724141122183,0.498221107793249,0.378087365478239,0.205671179945859
0.164194120002417,0.827560558020723,0.702283922690047,0.490920101138495,0.67575594037734,0.939901123073025,0.219314896885122,0.925597661981082,0.245027918647075
0.133377381687075,0.569472543304503,0.645503131516346,0.422023693334595,0.677372686135163,0.934362824390903,0.775015621547641,0.654807018958817,0.223441456162957
-0.1758027636502,0.401662168904955,0.699890221243962,0.396348277844964,0.594441531889754,1.01734647336098,1.1404643116055,0.918333744033291,0.231939664725798
-0.140744009660843,0.403137050119527,0.663964341882939,0.45700847973087,0.732811417620391,0.914474650181913,0.64898129812238,1.23006021969549,0.223632461731562
-0.164067172633964,0.293629631481033,0.675545810095836,0.447110513057901,0.680826431142851,0.997197615088631,0.720920244093331,0.507886819856565,0.223634605190383
-0.0544957186559844,0.342756221301246,0.673196395914658,0.463774834928714,0.661229314439671,0.931501233442226,0.283592594853196,0.631780643231038,0.226218282724569
0.105588117154191,0.361462347518836,0.644176147296406,0.492986778515318,0.670522189129293,0.999583867865819,0.680564375814973,0.727634209262779,0.257508198700275
0.221814928203016,0.53912535810929,0.681437876337883,0.413921772815956,0.695542749765951,0.916405456551074,0.691110988356105,0.605971676070922,0.241417418584266
0.453562239510413,0.439509593389546,0.67848612586071,0.568209343957682,0.623172726199617,0.940668596169488,0.614037827374317,0.593783774365183,0.218736993538662
0.534988532203807,0.47457813033863,0.576993928045718,0.499137210066009,0.673905114384404,0.90858105361689,0.744685173573036,0.828280398989561,0.212239104687621
0.530818609350936,0.50875122043513,0.66426865935404,0.454896680599588,0.754110965029405,0.869878441207644,0.684573723277732,0.440345916241459,0.222303424123981
0.455366254112232,0.45103188389437,0.658862318092614,0.503818824265036,0.720046060954019,0.946856182190203,0.88244159692432,0.36988602214089,0.215085951665114
0.513199705512395,0.352461000079468,0.675490380885072,0.512606433728001,0.66399221648253,0.932496342011664,0.700918062051019,0.395954476076909,0.21900564514322
0.268690823843663,0.200746655811597,0.67092618508259,0.579528913514878,0.678147492366722,0.950871548372025,0.739937864996362,0.554447020044455,0.215574898796184
0.476886719890913,0.355239755129275,0.631398350895842,0.576145932912434,0.740055265034046,0.980476016003632,0.433371346724213,0.483705024248637,0.220466755783791
0.403952145388464,0.3817057940063,0.649863709590919,0.543205450433482,0.717536209870026,0.944822578802069,0.87194214947204,0.58337140666884,0.231742745644742
0.335869915489247,0.232990073158879,0.631569473906625,0.574956432455197,0.778082895100638,0.93681376961196,0.648522254392668,0.531740237035507,0.203217607407372
0.407451241961255,0.402565382222672,0.640599674728275,0.657584933354095,0.747895785591641,0.923792737860464,0.413258982955025,0.458466363633262,0.219195099913019
0.292664688472409,0.537621397253767,0.688340010654378,0.512147513276625,0.711198864986105,1.03825757982393,0.56371138360112,0.402818355318028,0.211222061176017
0.175308033049157,0.374128115964065,0.712057921707475,0.609547969077855,0.668381281930931,0.935790257004354,0.671470117759481,1.39887727273128,0.234961812874652
0.3119550322283,0.362863675449421,0.668638717982655,0.502291299310736,0.715227688158838,0.932669800524625,0.562474298103761,0.583592787944929,0.22088419073273
0.421207509321512,0.397456825556305,0.741271860208489,0.480298670146972,0.710824567895812,0.973735744474077,0.383028421100518,0.80149919294556,0.230893556191403
0.490890440177695,0.380916365593846,0.717665029036096,0.410817816433378,0.739094018468787,0.961861336056556,0.536668461537755,0.538500689352845,0.235267120620589
0.462048064868609,0.355462424946999,0.698771945834433,0.419876575661297,0.659375102757191,0.937687637752851,0.635882077768979,0.461593302103996,0.238350923675152
0.417390092795696,0.321367161563864,0.683686762103857,0.445801226286439,0.732016135622493,0.984314705192303,0.758266745664268,0.567369967994366,0.2138360031144
0.369090467845772,0.416440198688294,0.693465978468248,0.43045478540479,0.730342527639089,0.964225873404913,0.658175231299355,0.569215858257508,0.230550342244918
0.499009445879625,0.451858123043022,0.737994564839036,0.371130001538395,0.707075873089499,0.97050277600104,0.554083568643314,0.357512304402184,0.209543284307152
0.461614556417231,0.618802754503354,0.688722613166615,0.396304025534984,0.756911258972059,1.0141151415771,0.608634319913215,0.702471630789934,0.199084222991023
0.313301306288108,0.840002046845217,0.709375691650199,0.37937467961128,0.796271976237541,1.0205201279723,0.806515008097204,0.445680416732203,0.233047324019081
0.249018376284638,0.667550171746167,0.688682652635585,0.397775110931267,0.75412415738261,1.03677193209666,0.685932209769363,0.490133686603324,0.20887198932993
0.0889753159472107,0.689195520567548,0.722198378201149,0.333484377196813,0.694475619166605,0.939781766993857,0.393014343624026,0.598264398705347,0.211480235224586
0.00162311295464419,0.682499218756586,0.652425187679156,0.370685771682059,0.694226163682282,1.00712632650334,0.355345654338036,0.654312018694418,0.187771408821974
-0.0454680406276101,0.598290887188786,0.649536099761363,0.346000622968196,0.71340894883997,0.958328417693986,0.308788954423073,0.515721678398916,0.198716473503006
-0.0192358874497815,0.630008861742646,0.618383603312311,0.358537075019009,0.702414205208934,0.940168869060903,0.242449131109574,0.54194783890905,0.202059107233072
0.0662258116722885,0.702789166802158,0.620881513752753,0.452603599034489,0.670582209044622,0.949419105787817,0.128992871686108,0.407740504500588,0.225363195248078
0.125582818648536,0.740941269620761,0.66146035627237,0.432594308457582,0.712516364972637,0.961638752846035,0.301549160506477,0.444883024381921,0.234167320628367
0.283414488026027,0.684147232084495,0.63429072574805,0.390779014849159,0.803027292221661,1.03962670667847,0.424134064226521,0.353845119853542,0.245667215921577
-0.0440590215592843,0.573222816015216,0.649556759544204,0.369210015247732,0.669034462663274,0.972389873352303,0.6023228789687,0.489046551136718,0.235925429626359
-0.0924945725902079,0.431164037800099,0.693357239271061,0.459506495955942,0.748591742607731,1.0025547076995,0.789160001076488,0.497393193299452,0.223239110146439
-0.300496914835358,0.295088885966253,0.660474880997749,0.530098935115979,0.758655619910437,0.946496267762808,0.362924856655052,0.588996801968672,0.21503749687619
-0.472747690735842,0.46434637258388,0.686063412784187,0.52923286876219,0.740455512000387,0.970653379746048,0.575290805240187,0.93344367894361,0.221842130572753
-0.257476935584187,0.349550742042964,0.682270729470653,0.482636838460449,0.749831802113886,1.05201165464718,0.116182826167801,0.75684140337391,0.232074721267929
0.0115732340933672,0.285616523144273,0.670947784084782,0.539421498387017,0.700728427383658,0.978835706959239,0.239793590643699,0.661199957150227,0.235126399775271
-0.0751315389796154,0.336067154798367,0.704589062953779,0.434240698954065,0.797800729913896,1.02005200260141,0.136280271468548,0.652800738001303,0.237270504581318
-0.076412035642826,0.539562852901499,0.721565844539829,0.58310349163302,0.711531687970745,0.993443113524914,0.928140377964162,0.760894628150884,0.203461644028384
0.0710240273494125,0.521451046645144,0.6469754509618,0.581690260573606,0.767681428054763,1.03036108952154,0.70296141950673,0.639282358469256,0.211113436764622
0.19898202787695,0.613119045273232,0.66607802487403,0.567031610600971,0.691243863639953,0.995012603234065,0.799764009326126,0.52353425849099,0.210478352109265
0.342205459448718,0.74087610398718,0.652496316786597,0.520034673099889,0.713833018235416,0.904111847138782,0.901237040488242,0.567320357104326,0.215627072643214
0.227352120349545,0.560578033835204,0.703116741433172,0.528988422164106,0.727914931758859,0.977071250907095,0.646297208432072,0.405624280030559,0.190401278584968
0.132145437879897,0.580343677137633,0.718309688249767,0.577059948180418,0.673748215301325,0.98082965460374,0.832003998561878,0.67932619376586,0.20576358390601
0.0589570481749069,0.675623134242381,0.720546768875212,0.534119407881447,0.807321856838848,0.916268982612735,0.264066439463611,0.710569259773486,0.214730564567618
0.0587083658441087,0.637682851283746,0.69885198328336,0.579814240344397,0.690790585788057,0.96531356658264,0.703033018560769,0.51172942419628,0.21976432781882
0.177063805775316,0.745501033036865,0.698072971650922,0.557482064426673,0.695878613556522,0.989889252317685,0.903912430345639,1.04374678622113,0.211068477759022
0.247099348841005,0.58988140538913,0.671828094492455,0.516529110949172,0.674351175270644,0.947748824300543,0.726990602297369,0.521972288218292,0.212107587425184
0.14691754378083,0.377576654682487,0.665244246904446,0.573033275107397,0.72132093364434,0.953861333221666,0.661717808850611,0.435742259837372,0.212863722907359
-0.0606991224312142,0.597490045165026,0.708268366635412,0.602739297400687,0.653250115135297,0.991019017408283,0.58663217004329,0.769698353369505,0.209373506071792
0.175954520807142,0.643032842905215,0.64858715611019,0.598167819635684,0.754754367613299,1.01898107214523,0.632291572123423,0.480713910613862,0.19402927173581
0.21639713801457,0.61178589740118,0.683431649900794,0.669421571714024,0.716814367094467,0.918047164420049,0.863006363149349,0.637402823473601,0.203963736770646
0.227344911460356,0.641323269510932,0.612462973611589,0.582764949392054,0.774081325286483,0.867791048075849,0.662979157773366,0.423250280856748,0.232915374115142
-0.0414570774012782,0.55482583285413,0.648491307454958,0.534599139592906,0.677568279423631,0.929440107829609,0.345944171884997,0.617105130730876,0.233085060167723
0.130458660794194,0.698894278933913,0.635715875442369,0.57277798461117,0.679716923150392,0.88918221678536,0.242607150072711,0.687316363773063,0.211764685804594
0.0561002125580803,0.529273469485793,0.658046886191217,0.525272934617596,0.741861241836933,1.00871828029833,0.491140227730348,0.781592439126859,0.204870963765822
0.0883942890565387,0.544338928906933,0.668338201787906,0.485941937310129,0.717818752855092,0.972580724184641,0.744421933193447,0.897203569022623,0.196192400079571
0.150385707511837,0.643723009690403,0.59884413282587,0.509632776577949,0.694788174022045,1.04933345665783,0.700190690851803,0.738283573667667,0.197949101844127
-0.0415367116964449,0.434231690959496,0.636340341012095,0.515761844429643,0.632316639763624,1.06775695058342,0.514008673223892,0.707323487156443,0.204861802293075
-0.171509905354487,0.383958217285247,0.661698519134715,0.535474366350556,0.669963098297182,0.960152054038554,0.782981948986296,1.03774300355824,0.214914886045799
-0.168673226444734,0.327490434246959,0.665340466717106,0.434849146085743,0.621728649455909,1.00957486727147,-0.0579405459523402,0.483693393789507,0.216614662568304
-0.322991769057257,0.297818819733776,0.669003313135813,0.465366008579513,0.646266292197671,0.936265312037986,0.432335448534594,0.558045021222068,0.193685722859294
-0.261144268281295,0.171465596023274,0.713466486914387,0.502560215636751,0.793191642158919,0.935431980643885,0.515624749163235,0.417367794169142,0.216469017351245
-0.432895416829651,0.448141710437173,0.697192327255455,0.453443154803211,0.732548905556045,0.999761446214,0.284924243595957,0.558925114967814,0.20103996545395
-0.209354422836923,0.427063700729648,0.681635101811389,0.47428106874005,0.753314763248675,0.945791476639427,0.0197178973124664,0.817074755157024,0.210712299998439
-0.307123386142584,0.485361320276248,0.687497303518565,0.416534962494149,0.700911456013254,0.964619339343165,0.240396311249003,0.585173732181089,0.217183748292257
-0.163717797878786,0.601407315889915,0.656485064391311,0.505281013582706,0.83693767806397,0.952572103525869,0.402154627257377,0.446841100306394,0.191840947812429
-0.0296625909073098,0.559454428092566,0.658230123597618,0.409225918055677,0.713557462705376,0.974086810000213,0.177273914938118,0.541125683920366,0.189160361265002
-0.212676524556877,0.735752048341691,0.646319235771891,0.497099468582022,0.687422223488159,1.0208222503756,0.457874201495731,0.683924790823274,0.180564736870411
-0.258570639658779,0.774023062469343,0.608889342235291,0.422569109157162,0.723202802772066,0.988270581415501,0.75218039050559,0.568417987260213,0.178003401421754
-0.313869784046636,0.828479405196383,0.67235304511307,0.405987234614151,0.726983711736614,1.01867601046469,0.699531263039605,0.758653532246148,0.194587538753762
-0.293014584588788,0.607010007299006,0.651309950655832,0.44890894068082,0.699870884841353,0.987788064899599,0.466306296571081,0.428454740728346,0.202403549120616
0.135842875262285,0.393295877128256,0.688353949947799,0.41612146176955,0.673093347053893,0.989957989091966,-0.0592259195501428,0.526678012070829,0.21884753677657
0.134968381132796,0.371597445828104,0.658168959530326,0.38609800858137,0.788138848362653,1.08217893639947,0.934346180344949,0.864916999624441,0.195743193357183
0.0500906177284239,0.361109162333588,0.663732008129753,0.464677168905412,0.74685795220363,1.01055452017186,0.672751551128419,0.462332086010432,0.192416109892478
0.233967688869373,0.439299761735957,0.621627691800227,0.439598094847947,0.78357836825544,0.97763845039314,0.179112486820276,0.75698179472826,0.187191106620182
0.270735021838502,0.41290101531346,0.661594269849328,0.496253709110427,0.761668136128375,1.02848389175652,0.877433685630526,0.631819726163887,0.199961782105009
0.305585390848127,0.454126440766913,0.680219337465347,0.499390189258945,0.772350645526954,0.987166107579747,0.401689652149057,0.56767571593992,0.222190766022973
0.337195093704487,0.479080291629874,0.723814302636824,0.488541781156119,0.721356060987418,0.978879074277244,0.368280748651654,1.32828809796466,0.207396950965782
0.48315314013647,0.363051813230982,0.706805776465039,0.523107939925123,0.746399721009389,0.929275856266171,0.27171948880386,0.427508012112764,0.210521135974961
0.254202771541508,0.501358847043498,0.654388465611819,0.499903652985954,0.738595577865095,0.995317448156729,0.31066163049886,0.921834492323041,0.225894993546867
0.318442193318869,0.612502091265212,0.645635641219186,0.52617460245218,0.77914175904844,0.883486564604209,1.04081164500581,0.704734845523387,0.20453385384013
0.449326779165908,0.701653591140567,0.644536851976837,0.556688233971097,0.799536854449424,0.954750144652087,0.88491198203258,0.697545040408921,0.231232734465494
0.284764919619361,0.750469934244129,0.679113711900296,0.60052364268971,0.69728973396267,0.923178536666456,0.625754095046974,0.684738130451199,0.234284584779977
0.253218855920278,0.679863084775902,0.617954087950847,0.509881542922292,0.701850092233782,0.961814925655984,0.603440848735147,0.753052231978787,0.220864365904934
0.151165649627474,0.688422731838422,0.621770353076231,0.54865805394584,0.673800169164362,0.950110378584243,0.171954757090711,0.773998217077429,0.229600800598771
0.240561517634132,0.671655328107199,0.645161578722304,0.410174748261824,0.696485398529403,0.953617535269795,0.257530867786844,1.17961997495143,0.218700535953294
0.284513099213998,0.585995078677732,0.672318244075318,0.61318572757175,0.722625490299736,0.951527974205282,0.828676440496812,0.510697414880863,0.218008399041853
0.310535638940203,0.542412518728314,0.651714374389822,0.60838782997449,0.664855209417516,0.987120935208321,0.995031518018797,0.738698667325776,0.207422982568513
0.163996435240913,0.387457847259923,0.645190007594123,0.631520972418561,0.728631566725591,0.969747109445399,0.513972252993734,0.536986498237805,0.207739195904821
0.390948528014346,0.504372133213507,0.655554289638442,0.542112882264698,0.673431749315611,0.924638000984821,0.4789842472389,0.677517085694716,0.204815949088548
0.434569249126298,0.456568262464066,0.668928637455159,0.596972070100816,0.745270401650094,0.962159699405086,0.743564020978053,0.54239350615031,0.200392263494372
0.143358939759332,0.332631590121776,0.699576613689291,0.624540731074628,0.683170700599771,0.921332428516868,0.952067305522289,1.09529721617392,0.203588106078789
0.167385488246007,0.511183708776269,0.673708841006355,0.565258673783993,0.533120731506004,0.865800866982628,0.618308271323382,0.490689105374316,0.228449651886988
0.0519246156492456,0.568728149280607,0.638174606061613,0.49354036730895,0.632145340459907,0.944917432125891,0.631008189874669,0.426197988554526,0.237906932168543
0.258293634599772,0.720791195621476,0.601526391075831,0.499880878204671,0.646575169158791,0.947417007783768,0.667566651124037,0.715275260165201,0.231121717216839
0.0587797137422556,0.492966755587902,0.662365469374465,0.439532520072048,0.706199895207437,0.975512331978545,0.321474233456691,0.521230369513757,0.221182375764269
0.137440280088637,0.597075088770573,0.667044768678532,0.507491373626362,0.7064597965919,0.968187921271956,0.520054770802109,0.670340992591961,0.201502362205302
-0.0601328788971473,0.792937856889846,0.71769420653185,0.475810459598639,0.74536123616455,0.936096923617572,0.98240730564587,0.61930781445437,0.196721686822713
0.191444719546767,0.607827378837779,0.738958012477417,0.471873680203235,0.790550876258774,1.02119165642997,1.10088262030849,0.630179211596521,0.213213725235866
0.234232088466421,0.467530749613147,0.724021664060903,0.533251784296437,0.691149576515443,0.958687346432887,0.138101326727188,0.510001408550214,0.199055556940776
0.0889494261625836,0.533008490964496,0.700931175031556,0.50667732104028,0.738813131621903,1.01353692891305,0.768200036972484,0.483109080949228,0.20261173497595
0.123956793362827,0.567141384631245,0.709702978465023,0.491486530527517,0.694584881789206,0.970737834281769,0.465997991295841,0.734049607024798,0.209485941668248
-0.153333567193342,0.537145503804707,0.649469157651337,0.432168446279712,0.750245944669377,0.931057352114242,0.668889671345617,1.07947145706187,0.205268935735609
-0.232237129809853,0.405650981597609,0.686684870612694,0.470766588333367,0.703402036724229,1.0054179444603,0.845412363755063,0.481534628209083,0.20467904374895
-0.245289592275215,0.397709290954552,0.665196500801173,0.37781452127688,0.667668813722637,1.05546739678845,0.0462035193312199,0.829302044050679,0.202737296874595
-0.19314860894044,0.476789853500506,0.675969586186668,0.435611936337737,0.706402255920184,0.992662336831008,0.982224031115732,0.575492872554878,0.221280284282712
-0.17358117055311,0.461672249295503,0.669427178564747,0.401234361057612,0.690907561899692,1.02162778811516,0.190119508846502,0.567973062738418,0.219359883963102
-0.0914973154596441,0.232886088276306,0.689373183686758,0.537515400744282,0.75915644038638,0.964460782972408,0.831987486388851,0.441353347978397,0.19271713296383
-0.151189469086397,0.363357916469582,0.681206879977551,0.498776362888756,0.74060233409776,1.01647512641614,0.404224079593469,0.62053419531775,0.19802498535018
-0.034086242987687,0.512228989053781,0.65583473762836,0.487341988405888,0.753683227048343,0.926814600807771,0.733397762635099,0.478943782305873,0.210706921031963
0.0900827280346447,0.629197169101976,0.619992901455675,0.507927086326208,0.755436580979274,0.978497276606516,0.293896028855823,0.679471619434116,0.199246215675182
0.160145444732603,0.875843241643911,0.636603681904664,0.534524377350828,0.760931035709883,0.956691740176502,0.425429784157723,0.50446459800537,0.217169987249646
-0.0750739969795228,0.700364351014888,0.641173767104903,0.497316689982369,0.751724932521864,0.939370451821387,0.735226505452007,0.508573898387435,0.224772630098291
-0.0220948244667975,0.552761805934535,0.665445099095426,0.482341857607367,0.827419510514926,1.01884619677631,0.616127538930379,0.581992422842157,0.216132686420189
0.0182901518109636,0.645280617876547,0.638481606791265,0.457281408456368,0.667107202882203,0.898973688850176,0.523838275842589,0.623863011070796,0.223986817736713
-0.297693534050701,0.511564770934244,0.681885308417056,0.434866846546166,0.741762307058777,0.955752783212494,0.29905953446844,0.830780591541817,0.26209272050804
-0.452179659501153,0.679756134021644,0.677920576131263,0.522424143486533,0.747378883565193,0.981567141842177,0.193204112731479,0.618832992639244,0.242474109611505
-0.229577178866906,0.124555961772976,0.672763801721005,0.515297625272139,0.709492471258058,0.93084049157332,0.424655539243938,0.747001347021764,0.248089041399174
-0.156802210663302,-0.0340497477992101,0.710538724245401,0.5961637870978,0.722145313375685,1.05730867621988,0.0382862524588065,1.11068318851777,0.246034549371349
0.0189614707972245,0.247555769487175,0.641869735231053,0.492455291199202,0.726305495571679,0.994072257973993,0.833010726669494,0.85096591246677,0.24976029417286
-0.154584111302042,0.155583678317881,0.668015430811965,0.481832398780206,0.750221478225612,0.890619393200461,0.192598598588368,0.840126982326481,0.261253009553916
-0.0838457745901698,0.203254611849602,0.663847811949916,0.506314426266458,0.672828830010579,0.974711034876413,0.753611802176282,0.561476542246967,0.236951263479013
-0.00456543102655591,0.547004449494451,0.666865441104187,0.539011283883499,0.706371805206337,0.942337966008351,0.394022380143811,1.22264195262812,0.240040472537771
-0.243727643124417,0.595938805296457,0.741409710873597,0.434332068616513,0.661097515168564,1.01560108099898,0.708176040967015,0.668126105501115,0.216904465708488
-0.140648175978401,0.569473908505232,0.695537245434094,0.499015751512711,0.699746110168709,0.970443113506319,0.908590800030793,0.62079260211007,0.240567893227148
0.0996779966464369,0.815434572733239,0.688504056917629,0.533882022471078,0.744478736833514,0.916911343177456,0.65532088603775,0.627796064337975,0.225655737747557
0.296834518236259,0.716551685498,0.695408903975609,0.446556764377506,0.719920715506509,0.935476003698309,0.958226136568841,0.988973646130671,0.198365697704471
0.0727441566147799,0.620647561722126,0.67171642144476,0.472711731832942,0.686518032001039,0.928508052341039,0.0670285541400642,1.03203139669175,0.20409625437572
-0.0261392562004156,0.531115417991923,0.705137490867058,0.431466807429156,0.716883459046843,1.00501951801084,-0.36704747100351,0.863915192103897,0.221937501601993
-0.0353449519330881,0.249927278899023,0.685068145260771,0.467107562098137,0.767588815967162,0.971868335003403,-0.163084653935296,0.992941580008622,0.198489792795055
-0.00365889827296088,0.28409182838503,0.78754601173865,0.498642419079786,0.705814079222681,0.92046834637224,-0.729610584321341,1.3817028479344,0.22108625289063
0.273017098712356,0.33416720713807,0.713665823263215,0.480456229188119,0.664787660721688,0.858798596721315,-0.126956113706369,0.943328429231117,0.212611779171169
0.444418674626076,0.420159341007936,0.74525365784349,0.471544533989396,0.659917117419257,0.976092707110891,-0.0539752182872749,0.982243781888912,0.193815553347532
0.203726312601306,0.158659359100558,0.707581082785119,0.435944412040608,0.726148402472888,0.95642727265067,0.809618613653732,0.444890482614093,0.196584384411034
0.313971495056682,0.408425606913848,0.640487555653826,0.524858362698242,0.650609004747362,0.943582125597301,0.627324361605191,0.752885670322196,0.231895664943807
0.0860103778785648,0.47353161471305,0.720814556123376,0.396727996969219,0.68551717113103,0.952911137055526,0.165220713441088,0.413065590631768,0.212539715013418
0.176281037951938,0.573136205043247,0.646684132367329,0.333062845367913,0.729159980333665,0.946120989701863,0.314794967087853,0.62138105485318,0.197533398402225
0.127210579743565,0.56421147213271,0.684166271594371,0.368555062273337,0.701516032505004,0.89474922333625,0.709729811407705,0.827131537880875,0.214353139910427
0.269770276688843,0.633004663330684,0.677502844565317,0.420574433179472,0.621381135610345,0.919774923457772,0.429762380949341,0.493310898049408,0.238695441440684
0.276856171302924,0.605187130392862,0.659187040143825,0.511761889249303,0.700166428315509,0.956277191964055,0.715358655370744,0.675719652088817,0.219294598021571
0.222880165438596,0.620537734852483,0.616509033897613,0.432386485607773,0.673459015194226,0.971007394104685,0.653388853984685,0.506738701166398,0.23112906255483
-0.121673741107544,0.406388368433289,0.612263851524778,0.446369629450693,0.642806453461529,1.00703084432046,0.74597761637194,0.439398774819836,0.22072374554967
-0.193540559562878,0.717453216764951,0.603344095757663,0.472081404702133,0.665028311296259,0.976406556949698,0.402500411826431,0.368943483565067,0.226756323829234
-0.0747509517848787,0.439534152690886,0.646285526089711,0.399058314729015,0.633306321602076,0.97388062838378,0.228965571157923,0.758855467882622,0.209374130109236
-0.0990167955211958,0.604228660354221,0.681181058860416,0.344867244887592,0.647315247833667,1.00333628977698,0.719518104757394,0.632994249255394,0.207055416670623
-0.0517683185945248,0.526333961396303,0.607847483801099,0.431879560606773,0.718536015564069,1.01502561746465,0.609606593247464,0.774600055382711,0.23189563055531
-0.00344359141168349,0.532382754261663,0.686185988892596,0.545061809278238,0.649712054354256,1.04820311556815,0.759850955828185,0.507230403288414,0.230627746769592
0.111420042946965,0.623702137835597,0.662151523198375,0.512752069699798,0.638929672901976,1.00146815045612,0.676071433374956,0.428980265837905,0.245008910033611
0.0603769461456566,0.616986213788173,0.69201009501646,0.518949322502934,0.737632412201683,0.943716592965921,0.771143749666211,0.74880053499687,0.219105234035675
0.175534439862649,0.487361078600015,0.707736340022211,0.444708764278206,0.75172734175771,1.06364004792608,0.818380649331718,0.791799537877995,0.201703007744778
0.0224105776866915,0.597162445829672,0.645779523511018,0.40165502108683,0.735567150617348,0.953837819513091,0.85375581905892,0.817591173373484,0.204882772120389
-0.0461174717503219,0.718434214258395,0.630706576252249,0.496107253617875,0.774954371723091,1.02739080719678,0.685047905447885,0.741103368192895,0.206411490252626
0.0180693431233522,0.764491707143919,0.664779865440675,0.50244219381661,0.816828415018646,1.05744085793743,0.715953702935365,0.508053330651254,0.205011928827285
-0.0467720644851476,0.759438966211054,0.68571752815303,0.482472360529707,0.735706751629996,0.984342285628428,0.446351291151584,0.559697732244781,0.173603455466375
-0.0779216237931784,0.758251231219593,0.708746498927356,0.571156959808141,0.766840342702759,1.01171293120303,0.526758327259994,0.596431033374159,0.204553877430578
-0.186214278234444,0.735558936639898,0.680945490594598,0.523179726734007,0.796261913085023,1.00885783611263,0.387223473366925,0.999199970561784,0.204122554085413
-0.153142134489211,0.80596842606061,0.671632408655433,0.436964433331461,0.741253492435672,0.977636026954512,0.15878261921923,0.811951685038979,0.203883006702972
0.0476925956770028,0.763257676165421,0.609388197270124,0.461583770666072,0.803561958925003,1.01811241790308,0.439138568855152,0.650401118524385,0.224502148153093
0.134138830999245,0.822178357875557,0.666908094161883,0.455427265566015,0.704394156088589,1.05670978833441,0.781693610355875,0.615751935799427,0.203789390819108
0.248270387919156,0.801203517636775,0.65248146666011,0.565469800516018,0.64390577258792,1.03455323514152,0.632822748687245,0.68654937110086,0.215612542960429
0.326974128710959,0.92234704559452,0.664808241413393,0.497394342018348,0.771377862230919,0.990827455373476,0.455619469661999,0.744420782776851,0.212665367443733
0.546439704339114,0.614634064003074,0.712729801935564,0.589535183604148,0.695796549593592,0.975256570748646,0.767872627001651,0.509478586774098,0.226038635646456
0.297067654600594,0.745905842860951,0.740590792686846,0.515497544509066,0.691396733379036,1.04190117755488,0.794754448946645,0.402724250541731,0.213850205151545
0.34342516089911,0.775560347445929,0.673380550573151,0.529370713359148,0.661032007196969,1.04918635387486,0.66815266815935,0.654927592156359,0.207395025603921
0.266397274639828,0.722144645664252,0.65355749397109,0.560824516243773,0.690564963585324,1.0436197850743,0.644287751289785,0.522077211700428,0.210779217121992
0.497384042401563,0.550386705086945,0.675017845547601,0.558546814726446,0.678824597368212,0.983229959983183,0.62237183268297,0.911472300526342,0.231472712456737
0.375139310204759,0.540915204859188,0.655971258441503,0.562910957587137,0.620961258041246,0.942792902584122,-0.0454125468404743,0.749486684439768,0.222030662337815
0.175421601094004,0.664600258229597,0.74430858393946,0.549082147769957,0.630489711729514,1.00345080632763,0.226892144170667,0.72349384438202,0.233952124177554
0.341853664018905,0.696134628952558,0.652721863845119,0.539243614513013,0.628011188727095,0.977176535383334,0.958273456408751,0.667895354789666,0.227872021346144
0.197369208759587,0.730572644013984,0.670597817680496,0.546415223031903,0.670658413829626,0.941395155710894,0.712002532205043,0.538011096849498,0.215448496248901
0.179373688584687,0.902286718898099,0.635467440246441,0.522139786951377,0.683686231565351,0.916108454402752,0.75521916180386,0.677445274827379,0.213766528294913
0.155458314273531,0.597280061622764,0.670038564669969,0.528601398096922,0.685774772570469,0.948061721380284,0.581269596197646,0.453782456365694,0.2154789262036
0.100368822758021,0.468125559548652,0.702524934984322,0.523239994473781,0.632325032697488,1.0466408110431,0.412361242158887,0.650682783279896,0.22862324178997
0.218698181622644,0.546994608357851,0.64592769423388,0.540597851793232,0.699919193793606,0.985852837300805,0.736996669360423,0.475095350318477,0.20908820467198
