"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.509788747462651,0.284374679473442,0.640359128687102,0.488896180217368,0.716461717249161,0.970609615587498,0.711320259462839,0.66040732586856,0.204815557546435
0.659962311232072,0.198693909294824,0.685914274465769,0.359354901524418,0.709477165419864,0.863558532183144,0.656486984973571,0.599919931135545,0.227400869154335
0.528293558537396,0.129373495334505,0.687347262421554,0.361303280500537,0.746995562570575,0.91597348697958,1.05574907137332,0.751505363462718,0.204626903870513
0.596880809291009,0.0953863448805137,0.700821617924047,0.395484438092069,0.813174255019122,0.910558712054632,0.896917056008267,0.732869137029373,0.212386575706211
0.295542911604604,0.372084890071579,0.668008454323839,0.454757979826744,0.744446156936136,0.897121686132189,0.625258315357205,0.567194437907443,0.217237192492524
0.277564193291578,0.399970489341788,0.703691433886651,0.432594048274255,0.743404065938147,0.916982291393534,0.213141696475224,0.448312638373325,0.218496115258364
0.38012393766784,0.267117751717743,0.731174878294327,0.45419965115666,0.775024984749283,0.917980125821603,0.511264838964521,0.676527893355577,0.221069989119361
0.329713940853852,0.175791466480752,0.676101139332228,0.433506796656159,0.689220741853474,0.972416953331316,0.877408901001526,0.540944213215145,0.214174064646467
0.315070841969163,-0.0482008882679154,0.690269416942724,0.456443438199262,0.742889154469795,0.862328464897816,0.487751939630331,0.984019162431275,0.201010605234168
0.225385429845196,0.122006944568149,0.655763016084239,0.481416961137766,0.733407428910771,0.952812968565706,0.279786537002914,0.818552654558916,0.214097077572007
0.489333756172032,0.209572831459717,0.688991340022505,0.443848432037237,0.6716873125584,0.915789287597732,1.00912609126832,1.03776338591259,0.213058567769811
0.48728514269557,0.275589159330236,0.697388411135635,0.385497969178761,0.667834809263308,0.940390325575062,0.670450328775117,0.303932496250983,0.210990040495184
0.466347103510061,0.403704732884877,0.692154198595536,0.449607901210721,0.697584393305,0.971923353475645,0.674503666619894,0.45259288370921,0.239468717277708
0.354331135476607,0.442107276536977,0.718161533404055,0.47867209153649,0.739762401584703,0.953028910204364,0.769545479518247,0.40548506655402,0.244490593412825
0.353119140475475,0.404479845022271,0.658762117905771,0.544963724254707,0.624263687628356,0.90784399203213,0.760331437774251,0.598316738157679,0.250785886213243
0.25379380237788,0.651501543244021,0.665447788579519,0.475071185256026,0.626076121546128,0.833250223108023,0.434834003506653,0.394534321555125,0.287937427106782
0.17510903355482,0.264844982016076,0.652189519401757,0.560244108248657,0.699445029069937,1.01041909722365,0.845330278308058,0.430051550366533,0.262005092675939
0.116898612426351,0.385528897763417,0.647085576733026,0.457788275562081,0.629211539280196,0.922553482000368,0.564493986017329,0.8825738370848,0.25094863650131
0.038490127593403,0.154655421030789,0.704711023704781,0.465510826235918,0.636176150812975,0.9644395595539,0.103054785827315,0.988764213721617,0.284638526942757
0.244325356539532,0.20832554733106,0.692322747635206,0.40227586590112,0.682221974859206,0.918384970711604,0.400971893821411,0.60531009726862,0.293575077563122
0.124963903661084,0.308453443037209,0.675972036573402,0.478821431554943,0.700044297631182,0.936243041268112,0.582144803787619,0.615479382498782,0.242480836444709
0.305106143785745,0.403026572260398,0.612363804071497,0.468341841085525,0.689273241763598,0.915038739160644,0.0322499376662386,0.93059231510418,0.252450972080678
0.471938191746678,0.261666216985725,0.678180359553174,0.371513473477346,0.66694617108389,0.890204072115619,0.460981215223879,0.670867581059057,0.213408802662883
0.568028039316214,0.0999743967945285,0.631951626924405,0.355252380602737,0.590729516876511,0.899444406739158,0.75097176406375,0.891473363973689,0.242761645997111
0.401499577897726,-0.113456743152426,0.639236064053452,0.423757646079015,0.679901343749313,0.987195768862497,0.472048145351228,0.949567634114395,0.230319190164289
0.449895599308941,-0.161702244599486,0.641220219377618,0.531787903950308,0.691116657476655,0.999722040000549,0.345459687585039,0.77937902950239,0.23377839898929
0.139710657867476,-0.304715724551671,0.615785523195508,0.441884980730565,0.668966754201495,1.01799664839865,0.172031003805375,0.651094939707746,0.245872104426674
0.251529854561389,-0.12019814075415,0.658935841534741,0.382721449762123,0.663935207940456,0.990838035091293,0.200513345184363,0.631042018171058,0.231747979329253
0.23475173813905,-0.0163770142900544,0.682014341756696,0.480205058284959,0.733747730697767,1.01376696873002,1.05094274897127,0.736029712266033,0.250292500066283
0.127703194846494,0.0883264170954296,0.628442303775265,0.403229352817852,0.658608428298739,0.923417624218124,0.771515219290695,1.05471304612519,0.25748019073164
0.176038985150589,-0.106818345388174,0.715635662109376,0.344406192164881,0.720506026596336,0.915816528216699,0.482184367824499,0.893663043882728,0.231154564922657
0.143726625279235,-0.0010588877888352,0.68636319285493,0.364102580791369,0.752877142205335,0.925977276028815,0.69514933893398,0.433480368555338,0.22358614909343
0.112454215243234,0.245035344236405,0.694699107665003,0.333551827683746,0.746725089899196,0.942320204093061,0.296959047820926,0.558869969846562,0.22251608581053
0.133791112810008,0.192787939973923,0.628270831671787,0.401559170082124,0.753496368777908,0.927919628447769,0.156474593837174,0.46715195243283,0.222675626495616
0.0438743939732801,0.143134716728424,0.593559633640086,0.386241500999163,0.683605715711367,0.98899504604583,0.305297227177915,0.637024101264695,0.233789405415131
0.0457211675336375,0.109535778509066,0.599519322867974,0.447840647207945,0.761340102697686,0.927215174659993,0.222882123450698,0.796150596188582,0.244998512727145
-0.0616414665233985,0.252780843100755,0.635291999335963,0.443762372930523,0.75785147168934,1.02438454936443,0.432567070429182,0.54896722586334,0.228143036251599
0.0811854298798365,0.243890544706219,0.656065878103012,0.490420686065869,0.802262064593256,0.912257911923511,0.604295908159009,0.59221232960277,0.238248949378209
0.093526831809073,-0.0954766095934481,0.64631605943301,0.464079632289723,0.709223166465708,0.905694042405797,0.407272572855321,0.489539926000426,0.222601515325586
0.430903152310238,-0.0644537559721548,0.663639922221227,0.46833746143836,0.7464242578183,0.990131024484726,0.592092896548196,0.508837312469499,0.223930699306853
0.343469542653809,0.169786114938887,0.644384554080445,0.464643850343092,0.763514912917078,1.00484948070109,0.809208057821521,0.793053844466778,0.220933268726997
0.34536927769308,-0.0783777479193738,0.646562300314709,0.474519781587318,0.688307172333756,0.964402088629889,0.332880470827361,0.877206819521657,0.235318687161419
0.282850775973424,-0.0237785235103822,0.610996664762497,0.457422321894023,0.724288214838059,0.98006863392661,0.0894372763899064,1.1305755932055,0.217805980845285
0.101376352062572,0.155734534117939,0.669025482067186,0.317034161955467,0.81391868846775,0.961540598069321,0.46742050574968,1.0147238539528,0.234523596363684
-0.0261515041356881,0.10084609963987,0.62305930028733,0.460736272454518,0.853704228325448,0.884935952499048,0.0849860240138813,0.942187791394272,0.229995457630227
-0.218913534040268,0.146375652418529,0.659186950572795,0.351607369068285,0.756646211895535,0.905468507948494,0.385160456055479,0.888430933094193,0.277050685661936
-0.102317638810895,0.367303368199359,0.63657177756806,0.18328710294614,0.784117156487338,0.977510647365497,0.581747191076991,0.558488939878666,0.262645898213437
-0.0166440182236068,0.314041010888731,0.688396231463518,0.3598905887113,0.784232421842476,1.03409855821813,0.855978177802813,0.743990734043749,0.274559964561041
-0.023523435431676,0.168289683871272,0.660207814369492,0.346651343304106,0.817986456848331,0.878137031157244,0.283363218917822,0.675519770191491,0.249216353399914
0.0309013015632167,0.429559787699903,0.731623734637045,0.38482862725009,0.794843973776824,0.974616501986791,0.414962099478064,0.740849805684253,0.235367331434462
0.0229462533950349,0.492681602072725,0.668136400302381,0.482672758110249,0.80743587249104,0.988069867896725,0.283659050715086,0.890263745852669,0.226876886028502
0.0555920408701645,0.422545706394435,0.713920535301875,0.483330942820873,0.782832459192104,0.941217779747824,0.502620569981517,1.09883856902073,0.217146005232925
0.0963543784073831,0.484798631435249,0.663272193760764,0.475273587618525,0.758256687684006,0.949733543648649,0.394650152699294,0.953581305933913,0.198747220728166
-0.0383197972504086,0.619211383308183,0.665894430439245,0.43168097753746,0.801553835827285,0.897398508474231,0.649776755460102,0.91511530716379,0.19993217565761
0.0126678037343848,0.405792928789471,0.671222408240443,0.454845630103787,0.679647902869224,0.856917704320724,-0.24280795974022,0.596219332056295,0.213428611668925
0.132273215607627,0.292507249675278,0.701665840024198,0.468335007393908,0.681068349267185,0.899431662277113,0.6705731978152,0.397028420463511,0.217149139766632
0.246939776070483,0.45155162222282,0.692000200633335,0.465366520115579,0.703119098015916,0.86346559182137,0.592537526947471,0.556213790795,0.217325693538005
0.312020776536687,0.464650616354451,0.703275722309996,0.512954981514448,0.703926626904905,0.933078888862899,0.552375368433752,0.883081960834422,0.207713928607449
0.139179654637336,0.226082746096045,0.64627413911237,0.411085404324273,0.71896560738717,0.89580997975008,0.837186690648449,0.854107808361691,0.22773694650245
0.250835720672529,0.296759175721891,0.700875888218458,0.554007189757858,0.795249652474124,0.885995771807048,1.10848274902941,0.537766208640032,0.206739311029409
0.392139803360765,0.358538752383199,0.69364195301164,0.549400917966973,0.741101789718553,0.943420895831585,0.44560848008943,0.513543281459675,0.211854194216759
0.232946565137172,0.30943826575695,0.723584419666598,0.466486569907361,0.722629574932395,0.950960986882532,0.558329443318154,0.442296076898628,0.206816196751078
0.44070767270562,0.109190921197695,0.679115998487762,0.45047911336043,0.647495560772604,0.920585599986769,0.368576874208473,0.790940675332064,0.208180953223944
0.370863640358219,0.170823588055674,0.654757586773084,0.382070589544348,0.694680157864876,0.897856596210903,0.202759915068891,0.602396572667523,0.226153444412212
0.249692078836631,0.167431489594977,0.716901510544322,0.355082455312909,0.693070787878448,0.926275400291622,0.423308559160957,0.386834475258893,0.201728527558057
0.183151680159318,0.152540245956739,0.684150816670354,0.356354611909833,0.676482809172215,0.982051205725171,0.760007439551932,0.501918247342993,0.20724623683073
0.0921098026951928,0.19887233524892,0.686665382661184,0.45473419477369,0.668700965147014,0.964402530353003,0.647025014800827,0.637961755619928,0.220098162319799
0.151024008481928,0.417220641647565,0.687537148467258,0.435724310449205,0.61427705731555,0.960645052878117,0.206964383914864,0.937036099430721,0.224679413099959
0.205755907360127,-0.0359401375963363,0.688873747071092,0.465265420543038,0.693997571281035,0.994044476758763,0.662615747448545,0.497289011416758,0.232478397252572
0.396533247936198,-0.0365272099271683,0.657368996689867,0.465507630381935,0.707281102364534,1.04133745240597,0.496554930740149,0.399646448823933,0.210656247715529
0.342656729293174,0.038818263959547,0.663052928655432,0.372234285474953,0.702304933988373,1.01015245605052,0.816149958000955,1.13751652064133,0.212528002866106
0.230299073692774,0.0972031567356844,0.654731083021577,0.340782743691342,0.768473624236342,0.945492174556272,-0.103127450999602,0.640241585935086,0.213219763803077
0.123797750289296,0.398940069472945,0.654760368963612,0.384959368514754,0.782456101793555,0.937430568012046,0.186927375762156,0.637556604477936,0.200170739094708
0.208924946302093,0.0575251849754269,0.6505156917739,0.305551297055425,0.803605287950356,0.974198489202043,0.623866857742146,0.448570169160739,0.216613904565127
0.427117292686976,0.182564327721642,0.641794298307422,0.435229225753493,0.711841969327353,0.986000788441189,1.06415863909387,0.902051865889081,0.219431000111909
0.312481199427867,0.446634993407937,0.680967394037699,0.400003601721585,0.734428241596029,1.03307465989517,1.59839293516491,0.874179966323818,0.231588426590301
0.210351453607203,0.282552018227659,0.703683993714002,0.427271394842384,0.750043271557922,1.08792092371507,1.0295977324766,0.716484049085056,0.245344553029479
0.292267567692981,0.164599874931508,0.670859594088733,0.549589758884613,0.75732313334474,0.938685878791854,0.250606629599072,0.541238265070647,0.255251714722592
0.250362416472566,0.111300666729701,0.68485185213775,0.405889508630666,0.710239925948407,0.983279498782001,0.618903901973838,0.436521560631838,0.254622237566337
0.192515613765181,0.146624893914189,0.699795409815827,0.492430449979466,0.67823285346062,0.976055428306371,0.61980259440088,0.817481452849478,0.242985013887448
0.279583699522992,0.311376559414793,0.6525356157782,0.457639012206107,0.660836861419615,0.94171531847335,0.604897680135834,0.735403657987114,0.232945615993987
0.327240572924608,0.429076135511552,0.669718973230119,0.504364828431922,0.712167003730569,0.883515044264196,0.687745208311451,0.684929062020942,0.252785168017532
0.269739129340996,0.351721367147351,0.677189648504849,0.444861256315641,0.707493538905675,1.03079144836082,0.867645632332683,0.773982968236481,0.23961924319025
0.011704970681951,0.486148742841444,0.653900286307976,0.483755806153197,0.75860730208941,0.942662049888513,0.846830742267523,0.482290420895033,0.21691990886386
0.326986415300878,0.225975199423317,0.666844524937234,0.537864086843852,0.778163221101666,0.967013431119018,0.406596469835174,0.430430430314866,0.225887499135181
0.233154407581023,0.317793860166431,0.653372618634973,0.513463162465512,0.706956882865226,0.915141000092347,1.00716428067384,0.433456694275553,0.245838125170434
0.200846596090812,0.207579317312595,0.660014740536344,0.50082770051465,0.687098680023631,1.00085263739597,0.317239527819147,1.49423649263821,0.240387134056268
0.398410461418356,-0.0164578119712279,0.678320308060027,0.448198641987327,0.78843617163764,0.939967649861289,0.71282175910162,0.351323272170031,0.21324545932565
0.372428629309503,-0.0742259628687916,0.618650756730911,0.45605072564079,0.717614769405667,0.933094360719808,0.67930642388105,0.443467407724265,0.229961937518554
