"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.316008487356209,0.587582506483225,0.681927475565634,0.50866162292932,0.723580435969385,0.959510324025035,0.901359565461777,0.474556965626872,0.225455466100145
0.181495684871977,0.748365348095743,0.616722901654438,0.509179588483219,0.721855555400553,0.952304893858946,0.740952939706855,0.351991963234028,0.217211433507289
0.166325902626459,0.681885719867509,0.636039633262016,0.486816447208572,0.690170776928469,1.03140938523864,1.20524661979054,0.985635740483294,0.239120893252381
0.0425106300148409,0.725073097816175,0.663258865785021,0.483933687765241,0.69116357713256,1.00883476901871,0.044492703007586,0.563555412927213,0.213519102779218
-0.221031377207311,0.488896941422591,0.645429404737438,0.410504875187747,0.723467667659594,0.974230316615687,-0.070565659029729,0.637108046050869,0.213957256027749
-0.0941848063050109,0.40065189447425,0.618427497290029,0.451445040031728,0.66193319854801,1.00627234999812,0.0640647607166214,0.742629490450813,0.221803380180603
-0.0519717060652465,0.106257109517712,0.599938915440668,0.413622343431256,0.652064377989972,0.967805168956831,0.367158845896993,0.532709948772799,0.213970975308877
-0.24919811569524,0.225441161229885,0.59820434479175,0.40492560785986,0.613829633827503,1.07635096478532,0.302997564179381,0.432613407722581,0.213470777123335
-0.372753113698041,0.319987649872692,0.609664386394672,0.462088554012928,0.656774543510221,1.01700243928361,0.518867120406346,0.901684821463322,0.21172159713155
-0.120632253156428,0.464578787277235,0.613462746456709,0.431133322947057,0.700171855932274,0.947917300725576,1.09784362684207,0.817093899592444,0.219225736773715
0.00372067562156977,0.215601363655132,0.633740261509534,0.529467256363724,0.70442797567251,0.897380025149831,0.151879588290903,0.607576585817512,0.215584315173501
-0.0276032809981077,0.154073190300736,0.657293152350659,0.470159172008091,0.718190820272873,1.02076251316213,0.321379123704076,0.70013673979606,0.217797861773874
0.0514841759177583,0.420904568632652,0.640301722036219,0.568066971800449,0.641810883008197,1.0374802874979,0.336714352128485,0.552546799700458,0.222070649259015
0.00165656055052624,0.371635742085806,0.651302823778692,0.428332628554822,0.707918255531481,1.04266260712333,0.0621724837792065,0.681895797591711,0.216639148023182
-0.20739751796239,0.280822968373263,0.680092557749383,0.514197894166569,0.770586237415318,0.979696900352198,0.277527919065461,0.62617378715231,0.207315181536438
0.0319883616467887,0.1634764758136,0.710269149902295,0.440865860090658,0.784480610899032,0.976106495015117,0.736151756384595,0.4991177342719,0.220324405074445
0.101983154244265,0.256637075686105,0.732360058095399,0.474660139170051,0.69315032278421,0.952620017025557,0.0263457195560065,0.608163991937931,0.213089453139929
0.120714344202112,0.410057984235428,0.730629592874417,0.462880443689512,0.72945727541975,0.962546297205366,1.02693963657068,0.620050244624575,0.207046928127459
0.272229262838055,0.620388117168654,0.719764118642607,0.545702756602931,0.751865074386608,0.906130041006664,0.652894105785257,0.46980410931333,0.207878929469529
0.272383044260601,0.679890224914366,0.65345692005419,0.447124181290262,0.783433731511866,0.984922842448643,0.427079203666834,0.931537792112965,0.22016843592758
0.0369480839670809,0.634886284359054,0.720215053442586,0.492747687328847,0.740378295956893,0.943874569835466,0.659677892352279,0.583179534657507,0.222923495219032
-0.157975706643829,0.657834108824311,0.667306565406146,0.497977207609127,0.691772748009292,0.933624253849949,0.589993473387233,0.475637989301792,0.263365323824367
-0.00245812659457724,0.697943997328293,0.68761961961757,0.555516695374581,0.665084908448964,0.972831205591413,0.631794240568475,0.519780690737613,0.250441029665679
-0.0140595991211884,0.602327542470525,0.662233651840874,0.554268560748304,0.742108290780782,1.00718731375522,0.654578133763611,0.464196550451042,0.228761696096918
0.0631049937170497,0.666397804059491,0.677949899571191,0.367231586177401,0.708840235530053,0.990136618573645,0.56401935277078,0.661276810838817,0.258358671456035
-0.164945026210656,0.716051606903479,0.671400744581654,0.298723011221054,0.684559345204206,0.944402071359628,0.685075306614861,0.837960759052207,0.258713827434277
0.0424721363773974,0.301377416506046,0.686587647851612,0.492670116342034,0.787488818455524,1.04077369123801,0.815075373349033,0.876880669424359,0.24257089249504
-0.0286985889722947,0.507028635456326,0.655044195351813,0.427910215854801,0.721522945373135,1.0421635532536,0.492156050387363,0.808477702964478,0.240883346619402
0.0238864471732715,0.306905251955903,0.727343642185191,0.410455677615797,0.705679458903179,1.00274701310289,0.281142212993127,0.64420754131731,0.234177146774972
-0.104673305105567,0.33426232630198,0.66521618421093,0.38690958190104,0.716668431452006,0.96990460819269,0.191276062574952,0.775022237402106,0.250836695411995
-0.0702806167348574,0.282690281305935,0.678997957068218,0.475293645545206,0.681919130926006,0.975308732404212,0.526246853825854,0.549105225085562,0.237168846123584
-0.244028481456558,0.211371282144889,0.679529565395865,0.472862084080471,0.737336665184854,0.988974775521833,0.541711606133845,0.466341830089665,0.240543634746243
0.207235935908425,0.612265902882516,0.678126626811819,0.46025316234662,0.698681562639316,1.05683348619173,0.602952975223097,0.580964663497055,0.246719851757685
0.209375340610876,0.515638207798543,0.644425395631585,0.485041686679318,0.771689658206291,0.926975040822663,0.787349313735319,0.483596013332887,0.252693547836573
0.155175100952419,0.241511072499816,0.666442987401147,0.455157884087048,0.710417567710405,1.04160011584807,0.648689857669274,0.636476295033767,0.240779841507963
0.253248127093389,0.50207787951085,0.634947522397917,0.520875760338661,0.723414895167789,1.02343177903652,0.915394930528577,0.510883563496979,0.255610241955628
0.0226270928581996,0.51326043475977,0.632667796211382,0.343222848995133,0.708281767105409,0.984817616720083,0.152673300220779,0.881297344665913,0.239829841604075
0.0673982770701017,0.407769532483342,0.641125080350086,0.362366877918674,0.730461587219034,1.04181193938035,0.985798726761435,0.46330232967866,0.22945071653278
-0.0268484436862475,0.341044683740639,0.711636704484486,0.300462551425654,0.753636352933888,0.933755148886796,-0.158055752692818,0.712171900504111,0.23869692819074
0.117320895204543,0.375902262822572,0.667357617759911,0.372385272454306,0.773809536055971,0.987015664141418,0.642043027583261,0.682601117666836,0.245749216931967
0.0693874294194577,0.117396379506187,0.695626228267503,0.398340829034328,0.761816198014741,0.990226252533906,0.113462787612462,0.768588224613135,0.237732140083981
0.0407972169124424,0.23387902183909,0.675861638993581,0.396839997710982,0.768952611190733,0.877831549939649,0.361593499280355,0.765047187987474,0.242617708791228
0.152172835900838,0.587279428848181,0.692092852359893,0.390654442818738,0.808958381740162,0.982153913615942,0.862556945067831,0.928192350303672,0.243609210453125
0.0637516717937932,0.726805595708714,0.732453229601955,0.471529639984658,0.741593488900512,0.972227211845944,1.13832664858079,0.73531214130316,0.243329735215348
-0.103512293425667,0.549306245146226,0.663406537642039,0.413666267560669,0.660718102210134,1.0502183724775,-0.136047624601485,0.658231375301356,0.249670534086917
0.146765602575738,0.553013862131256,0.665689421296402,0.479758278827701,0.677324607182008,0.943675519960303,0.0780014120387401,0.58891103788301,0.220988998997829
0.101684962144302,0.488842900626584,0.687141069137602,0.496591455746132,0.62614889622278,0.949336246123262,0.0604333130671055,0.748490451028818,0.227009065378155
0.122387793371784,0.553156427096152,0.732042107688951,0.498283975819783,0.718732312655013,0.937625128466385,0.254884650200646,0.597563639280646,0.208104477867732
0.127386656937677,0.489560982530439,0.703053165860984,0.516375131893918,0.792040127972745,0.973858822779745,0.732446183904672,0.578848448391497,0.207617675604222
0.251543143226991,0.711616070209123,0.717884699063306,0.471898275095616,0.677676056390307,0.972797967227171,0.433937724541522,0.552359444262098,0.222087185280233
0.134487190645253,0.6706394279262,0.684297425206639,0.549653693953261,0.650953223155282,1.04937274298327,0.530891901541404,0.502929114754091,0.203015066911233
0.152265439859614,0.373159247794307,0.687714457191548,0.487964940108782,0.657919333704089,0.993474515344679,0.474147018799081,0.774173690110822,0.233852856060554
0.124186298697535,0.314347968416389,0.695532080174877,0.480045621330989,0.69855670260008,0.962075907659983,0.522410011252595,0.572699144872792,0.242126185724666
0.319666127009517,0.230691371102945,0.682145708678296,0.57078259457268,0.660604589911825,1.04572635450867,0.824595715643376,1.06546550516227,0.256237794421857
0.516657619072913,0.252362227282985,0.611359928421308,0.45632368627558,0.706134422347727,0.91361349605454,0.468765846562997,1.0414541620876,0.253247763852761
0.392612166546257,0.163905720418203,0.647518700375616,0.375467621216285,0.743390636782937,0.97533074148681,0.487612456788365,0.574861935322249,0.220577430619333
0.288319817170764,0.119321062116584,0.669486964521175,0.493452580971965,0.679394631400929,1.02322395288482,0.573791170893862,0.590598814608461,0.218652168339903
0.427763843725755,0.168680047456318,0.613297921980079,0.405679924535495,0.744042707741971,0.973138139205406,0.828984788065916,0.736708700144938,0.229053109834256
0.461510689510722,0.206563093433557,0.644356138607594,0.413007820577249,0.735961132832921,0.896319006583556,0.574905278222238,0.553928494607526,0.212909633508257
0.339384659773038,0.0584946219958675,0.646917051938943,0.458696597039136,0.698711241722583,0.964520625782645,0.153959645646503,0.609966805125956,0.190524700136554
0.359282871336745,0.168984848600595,0.636558869287595,0.570462043381834,0.677390644509942,0.973701986828505,0.397436492692159,0.781240980392605,0.220425943123409
0.361669127491955,0.266130667704926,0.621134776384518,0.447295546985254,0.75716047684866,0.974654259422818,0.837796717115313,0.85992597371142,0.229615532359347
0.198374098026187,0.459844553433721,0.617013886002726,0.347398317466029,0.701366562842038,0.968271218627412,0.50088150554038,0.501525399868366,0.227686525322113
0.269816402316067,0.275940632335204,0.590509186028386,0.495626719069377,0.72806264592461,0.959897600651996,0.382076619900986,0.503385431031469,0.24230458519879
0.202100686394325,0.454013990291121,0.610370630668183,0.478681789831689,0.608464843633129,0.951562587075288,0.0241043289800698,0.643112671689526,0.24228960435306
0.265938050967324,0.752621927095839,0.606308539700784,0.470029704979087,0.678191456301723,0.987107698186016,0.260160454671895,0.466410372301688,0.233853751809414
0.297763758764693,0.750612133993775,0.657561927987745,0.441767641112272,0.723454376573734,1.00435075866614,0.735374014015098,0.777065613055155,0.235124137217173
0.224838682595735,0.757878883211575,0.691977263462632,0.445378387732889,0.694226569987321,0.91536601006812,1.35695182826533,0.740503768508696,0.221015193761362
0.219853024355989,0.825359288383888,0.647219512559392,0.487853773786174,0.722485747243244,1.04216483709048,0.808852550729458,0.55415200495234,0.213569376900812
0.296365631431944,0.478357202519085,0.652493300215811,0.520164236363908,0.648028841797592,0.996510017161748,0.473221085170387,0.936547325515112,0.250717757862969
0.0955623872107478,0.457763251795361,0.673628886256554,0.495240854899064,0.645613191377779,0.897597159015189,0.806289722330555,0.478569303143583,0.233427842710427
0.306329180013807,0.226143521163254,0.685679179118974,0.480051298762403,0.648423463043648,1.0157563375524,0.493251159191079,0.587937068525428,0.252633907646844
0.0711044759585326,0.202817028035864,0.670790066778651,0.464892729581203,0.667442463351809,1.00082005205063,0.828466929804653,1.17202447896624,0.242565687665067
0.19544004833576,0.211941961944984,0.602704054121416,0.425777765779819,0.677399131781547,0.932569508028662,0.839147396813292,0.737259956969,0.237332146107107
0.0766869392316642,0.479508943758406,0.658801913194231,0.439262504784237,0.719437732642863,0.978329510509353,0.150200356820824,0.740898366982789,0.243927019705943
0.260072187652344,0.445931963202391,0.621267566617524,0.464766610829387,0.600159453617956,0.989823129590927,-0.0885407245977141,0.525738180897051,0.219473981554169
0.222932560954792,0.46196450938175,0.669790984093249,0.351627029288175,0.737836225007463,1.03757761598946,0.557143893592693,0.792714603990249,0.190102625318833
0.186645916623533,0.444009482659065,0.63855425009947,0.358384317675247,0.672471247704228,0.994170285496034,0.601883157211426,0.635200343655745,0.188244059117987
0.18350891062241,0.48539257352171,0.607787030787719,0.322858448237949,0.702328206214428,1.04058017052769,0.346353781047212,0.64240709130416,0.196773014637868
0.252385003869138,0.638492269476006,0.593987286664157,0.340686409299261,0.767921344604369,0.980143057321996,0.269994550612957,1.15973826434023,0.205894937587167
0.195217519920586,0.350365378334702,0.604138330210338,0.344947336233419,0.675913291997243,1.02478999719148,0.172736178287755,0.578848852929931,0.215100504939112
0.0672903216175796,0.611486103954941,0.607360817770986,0.426594692577852,0.718060879479539,0.951028601615362,0.350301622997171,0.560394773577575,0.206619765078347
0.0309745424219287,0.767507522533923,0.588868153960877,0.487796642261052,0.728530582015971,0.94336760135922,0.756002353257775,0.452310957682553,0.214379106172074
0.138773032630971,0.759909304995584,0.620231939668367,0.537677882736206,0.762907927160438,0.92154119362192,1.04820054016633,0.506970742765233,0.222583067265978
0.232935175466282,0.536307422858598,0.615020407417079,0.540558385370192,0.799305440813865,0.965579136792997,0.623593479751063,0.718783333176107,0.229963721200978
0.328154885256191,0.640954937348584,0.634688789328088,0.514504607706236,0.871248126820047,0.952322147650641,0.320889801827237,0.683285446978652,0.206859104271319
0.362142680006853,0.479894188505525,0.669850284102872,0.515097173780323,0.728309031145052,0.900576154064736,0.360463320737277,0.5741702978437,0.197737725000926
0.404044639919553,0.574145523470819,0.683452149374974,0.469953584475217,0.693983339510087,0.920230349335709,0.670383385950265,0.56403720766911,0.206111735893326
0.170957198954564,0.59808492959186,0.702245233360069,0.498748844958967,0.721853645580842,0.92611178035204,0.759059454817222,1.01185446228765,0.205378856598892
-0.261268172855765,0.566687083091702,0.712954232932757,0.5016992253037,0.767046240450342,0.981296361285685,0.430619369641795,0.585702074899567,0.208181022677653
-0.437559764835548,0.649985370921726,0.709836072158055,0.49743247969967,0.736782595906546,0.951845823235123,0.0849521518317192,0.620464756784201,0.204953046093566
-0.349480675200034,0.387580611420038,0.695259467388357,0.428096687914242,0.736462639786077,0.966184019179062,0.188109230230066,0.544334758131205,0.20320832779478
-0.303577446797976,0.418127009250519,0.72128661541046,0.332688131987055,0.750907313146616,0.95597303223236,0.38748306692705,0.865193945629093,0.217340404812219
-0.34078309844712,0.56455665431996,0.665356783515988,0.418629319851889,0.772198049536597,0.951251935876398,0.660167783703468,0.702035247013235,0.190603584646991
-0.481732954399256,0.816003640741134,0.626982413249005,0.492193422392709,0.760779190783735,0.95279084668893,0.326611983199844,0.760486136994211,0.21391311663541
-0.194406214768086,0.768797416717063,0.590930409356773,0.399418386924715,0.745323082099161,0.990752674013824,0.746846181166701,0.67625263855509,0.194614021620918
-0.164396892311779,0.781414705032053,0.588402575099856,0.542434631914728,0.760200700338869,0.988633319860988,0.320414766338651,0.544222708263817,0.224826594767124
-0.0551026371671415,1.05811467934394,0.629822580358226,0.499906888921299,0.725113261389152,0.963278125579543,0.451301002175292,0.561590484969885,0.222878611323663
-0.168799363962007,1.00059943836015,0.576047924231516,0.391386246467326,0.657039318118203,0.991836169899036,0.347968406133453,0.369759075747594,0.248717164768008
-0.372485442996535,0.913777845615809,0.64197236388781,0.377743635325914,0.701859641498391,0.963805064401979,0.960882339201248,0.893657119463394,0.228618957557875
-0.109504597002875,0.785786829004074,0.663713229518321,0.375961710175601,0.753117407094696,1.08541446906527,0.490643680541437,0.57812753080019,0.222071637456212
0.213990468133493,0.784925975985757,0.661114555688294,0.379726633422706,0.686498803367733,1.0505173788366,0.583933705574085,0.642747508144238,0.227791952357288
0.117022844613187,0.7646832410407,0.644274968649374,0.525898485036037,0.752141042671135,0.906410417226716,0.237424833070057,0.732706001460323,0.233821116591158
0.0433705475056411,0.413880100496524,0.685775765075342,0.452160767714543,0.768080554074131,0.97039680091995,0.327979827271213,0.659133613671638,0.230297505271736
-0.0375500418277392,0.60768533785209,0.70511764645968,0.548615550603175,0.798430064670919,0.967219673743943,0.136007232498536,0.782223093959583,0.24829906887611
-0.129711779137136,0.392568482901618,0.660593505856778,0.496724931129118,0.733994728157515,1.02802269754872,0.629441119838918,0.947589605466738,0.245394165934005
0.0213936524368739,0.566994149021179,0.635777114604565,0.53963522298402,0.782325813432615,0.924270982751471,0.790991824090231,0.646085228639839,0.226835833067028
-0.0152744723065465,0.714345037353868,0.731293329818122,0.5672798903143,0.651588355301093,0.987190886555803,0.49297913984708,0.593910950292596,0.224589853783302
-0.216230901273802,0.702531715874721,0.652525767835421,0.613876642051036,0.770418556992452,0.967216978975948,0.421543137345625,0.468064926631489,0.23354859147766
-0.371159114936342,0.52808375266008,0.596671670776689,0.546555929110521,0.792212959987811,1.01667073023416,-0.309707004136821,1.01782390341803,0.240042200567846
-0.51228633657358,0.581144621563589,0.668348610122069,0.531260701901842,0.726715917280697,0.991747292134356,0.158771825154286,0.556571383613531,0.229631120566228
-0.495510920521385,0.402648349699265,0.698311368719616,0.544738271140128,0.733593482856434,1.0113485005352,0.171098046807695,0.590534163244592,0.216988856107957
-0.355431002588516,0.385932133539776,0.703967059754434,0.498390412885701,0.66751308994227,0.970454395051382,0.79887291785938,0.837028453551401,0.231403508799834
-0.495291882730525,0.418456885149497,0.656185411188643,0.513152681746534,0.702834389021203,0.979615994768976,1.00979446270627,0.836580822144563,0.214827518171222
-0.190606336879634,0.388937304038484,0.698396517126484,0.582779599185384,0.778782919729936,1.04244035614244,1.34708092480051,0.683439995932337,0.230767349549771
-0.051896905061353,0.60012649013894,0.652513363719925,0.614796956469449,0.700265337586904,0.987850025473559,0.646742365680857,0.749307829091332,0.25150992844475
0.0011065945277367,0.407830341213022,0.679183002311521,0.579833587471254,0.704891843429437,0.976742927975266,0.696112243240416,0.752641473572629,0.230590956284645
0.167887682413671,0.360791168554598,0.679331668857745,0.487611976173226,0.655956156303709,1.02096269543523,0.114907895487991,1.57104345401523,0.244146891088503
0.238838709331455,0.368886746707932,0.698263525272503,0.605661613073308,0.698583780820884,0.95617997145341,-0.36726992939732,0.823268593800438,0.254111243238082
0.127355528973356,0.612989465599602,0.667683435319478,0.638052597744452,0.639376373075701,0.934236755340427,0.596767704813474,0.660325966394671,0.252437762325301
0.336509852508262,0.577310675287639,0.656699687046634,0.680313862830535,0.711831227305674,0.930742407298202,0.600713660455558,0.529994613193145,0.249720754329821
0.178349893829343,0.535874845008896,0.704637347411056,0.659650138161541,0.635405039417937,0.891702398846533,0.525811633218727,0.81959089822142,0.232457348612115
-0.0834736113390633,0.504538876136107,0.674000108193374,0.612068276234731,0.734596086109637,0.931367639632673,0.225212108674908,0.522879510881348,0.242332246510221
-0.082498642832905,0.407480100887291,0.672232729711144,0.532013028155573,0.637357416538923,0.994145681253817,0.712348311694027,0.597839829728055,0.238757089631537
0.148810417560804,0.655206266050619,0.705617236315103,0.417692800455443,0.716732604552686,0.931272162577208,0.75610081674393,0.609691160482198,0.243017715884456
0.351324824432892,0.515849821099119,0.692714912690565,0.356576601154283,0.595818927717603,1.03626028386366,0.642612098471419,0.623292015519602,0.247525026054024
0.2480103776823,0.685683844663313,0.698053433600879,0.525980410115866,0.668361220412415,0.988224748530097,-0.220396187785164,1.04033913724453,0.259051533103753
0.0727969982150205,0.71187644372009,0.710916578074696,0.511889298225865,0.710765769778583,0.959760210897072,0.485548001460056,0.480813269523214,0.210679990357396
0.0915811005584236,0.47971530405141,0.670555137800688,0.503869633381098,0.698987053106833,0.980441459930837,0.442606525931545,0.443163946936396,0.206477861630921
0.00105342684230661,0.569716655361424,0.650826578902218,0.382675486708611,0.744051370766466,1.00644372706881,0.336714327500363,1.1447374497528,0.222280385319776
-0.166882295205548,0.513020307690433,0.645828520616034,0.391386666119238,0.731226893162901,0.970190775827947,1.00160418298154,0.643051710247804,0.237410672152159
-0.0276248486371045,0.618357884262228,0.665346343877799,0.369702497253387,0.711514315936938,0.981250310408209,0.729905267051839,0.580889887317939,0.225245159957649
0.192511073665733,0.606415330215559,0.648858737701449,0.437970688933264,0.730019958234728,1.0433813078222,0.558302676817914,0.630074991419184,0.201916070166765
0.151679431179635,0.617155638714716,0.659495201668959,0.458483271713617,0.737951289197422,1.07608726289234,0.747588553540699,0.547478986515868,0.193639612765839
-0.0862777937249226,0.851003952395131,0.616828066597892,0.427534732816606,0.740026918683184,1.03248254629929,0.627780349141933,0.731000160822577,0.213154806089125
-0.228783334246632,0.671456639169662,0.654973861225477,0.364965973069815,0.677035940339594,1.02169335011617,0.965262972150973,1.27905088520797,0.190749155125382
-0.309405082099103,0.673697866502472,0.593868574199232,0.498025132120677,0.673928744219231,1.07560092708128,0.624521562363093,0.921000307923372,0.20036458367665
-0.065961649876103,0.576271405526441,0.677879986979857,0.470089246126107,0.707683844923659,0.992001876586773,0.373033555249408,0.442533367098186,0.19554774289606
0.225269594904151,0.491852329071042,0.685480757393274,0.457509990256649,0.783355232626627,1.05538840862779,0.18507085014345,0.557228712291876,0.197664059894128
0.162197063677912,0.278549249915345,0.676733233304097,0.434217124592277,0.674916862335733,0.940983320041988,0.514449467916734,0.666927934936314,0.228898878255413
0.233503428939082,0.498999047692891,0.648637586539627,0.451627190967833,0.710658204138937,0.981043670423939,0.560319953315837,0.541893502224385,0.245965240188898
0.196801149900055,0.465645364318806,0.733247153419266,0.486077237874823,0.774551033969951,0.990696087878688,0.176636635696002,0.486285035224583,0.24138566082284
0.0856698331105426,0.660569971554154,0.648537455634473,0.431053009537481,0.661495851944489,0.940588801285713,0.855523073099936,0.709760009820237,0.238037203501065
-0.165683562609948,0.84230471227633,0.681764904288461,0.386425186662445,0.727484900202444,0.978484378143999,0.255353749722565,0.67031990427709,0.210390124743068
-0.0237545808925804,0.910182914433353,0.661750223983459,0.461074830391347,0.75628726173017,0.969891832440896,0.382460130219989,0.4448167289766,0.243681671767601
-0.0179321193562648,1.08491449671518,0.729427974541911,0.471829671816556,0.752603298660329,1.00165452687797,0.778555716879637,0.535905581379492,0.246260012393936
0.0395570221445855,1.11479431019226,0.70498427496299,0.450986649690901,0.818338497330772,0.964244751490248,0.901593884618283,0.598309190754479,0.242509433602362
0.128463169895256,0.866948631430391,0.672120671448633,0.438279003947058,0.833486760183563,1.03587314705805,0.587800462525684,0.550082362744999,0.251379653961942
0.217952789283909,0.947033186972785,0.658989096147858,0.284115237685364,0.785315019378991,0.956129638772984,0.451357884984545,0.477851034530979,0.256924463361308
0.106567429690117,0.950961526091161,0.67363634728154,0.373837080940545,0.782863931553677,0.990236356873729,0.672794129571613,0.848735480012626,0.251073071769848
-0.24927785433572,0.844624087784049,0.636759121014602,0.394472538399805,0.839848974514039,0.933246539457922,0.36030121645349,0.727588964562506,0.252820366499067
-0.236080282041929,0.998353066804448,0.627123801320649,0.4369895526062,0.743072962614668,0.992714086546203,0.5774160612183,0.940963700934925,0.217704484466351
-0.174931547722895,0.769516658805415,0.627634903944053,0.414308922495497,0.800757422201278,0.901615570502343,0.498756404337299,0.741475236064845,0.228488770604321
-0.434074020204255,0.566212484203439,0.648069771644056,0.37976192045712,0.777005187869645,0.979207598227343,0.566775577753837,0.776255851499801,0.231161555010185
-0.259036398068508,0.163757873848638,0.656482355060228,0.466510199002755,0.777818379897013,0.92718925730639,0.813480045871746,0.862824567720491,0.21293583690251
-0.206350931021194,0.453585586046916,0.686096839826146,0.442958282069386,0.735794083707923,0.970100659191331,0.170002484601241,0.500890577132173,0.217460943149017
-0.44089797151752,0.619069006985245,0.665605836363585,0.52529986150156,0.749856896227041,0.915628947757435,1.00565370956069,0.853013502875494,0.213638367554007
-0.317761870473066,0.665196489291334,0.682022901580947,0.540407850380894,0.80418713595237,0.972359446340156,1.09694438756335,0.57412789910406,0.21859752465082
-0.26456967284273,0.525931773432787,0.695371935517269,0.586371782741817,0.795235156949891,0.977651021771882,0.175680309327411,0.584306239075017,0.225913219368266
0.0164733644101672,0.327316480159514,0.664738827608117,0.571190954520238,0.707867253004443,0.897877358590457,-0.0419804707209651,0.69751275993553,0.209443755999751
-0.0135407811760128,0.267711107263227,0.705919913603894,0.541472306451173,0.706895436434568,0.95031546079738,0.193803078011304,0.880916537529758,0.217891179239343
-0.195724451688263,0.233074205256285,0.724885771039173,0.494451863382778,0.840765376262758,0.937100696908328,-0.0852991472952108,0.971083026248398,0.215254779803496
-0.0179205193240716,0.54173549640468,0.753446516867349,0.414257731577264,0.802987081464132,1.00040469516149,0.900480446817571,0.733935053966132,0.21389645671713
-0.0796921773896617,0.606084581716371,0.69775881539344,0.40197274659239,0.743662605280454,1.03151235379777,-0.680277193677806,1.42984388687425,0.220976202623867
-0.171010086710636,0.346627991983424,0.694599401558972,0.391711721039719,0.746913693245638,1.00874243692437,0.0738194189425287,1.08729228399193,0.214214740656437
0.0459951332269876,0.493915854887331,0.709530602316087,0.469753359085704,0.732452704108663,0.995089630410904,0.0909297945948273,0.748270340401904,0.207867052720172
0.0962410830941261,0.282206020383188,0.771865920481266,0.51506515662052,0.676166450105795,1.01316632299641,0.420666770828273,0.846593319947407,0.215117826728731
0.136253740572537,0.30117462059094,0.739112704905349,0.488541983052984,0.757424285508463,1.06375538926049,0.554155895437712,0.525622216276348,0.214358390240891
0.0047585364861104,0.27980891941876,0.710174333487694,0.481533186784243,0.701772066214649,1.02695669337622,0.405334805951013,0.60952914646209,0.207217007182223
-0.0617379438711039,0.269936613409095,0.712670779912691,0.483783170543283,0.72302900548782,0.96153151946142,0.112816771940361,1.02785971988676,0.206164877816678
0.00246525620142107,0.409334667069461,0.731914280675448,0.49100271952862,0.7513136092812,1.01032533385952,0.0823248298038984,0.517744023622918,0.243270670242773
-0.279066636255168,0.54579430817839,0.662160013148705,0.480226945117572,0.735193081092577,0.967652504971886,0.973008684611402,0.886505720770848,0.207981347293301
-0.129366911974644,0.568461979309312,0.670227294086971,0.4958884525976,0.746967063050268,0.949718570691948,0.707502881368212,0.904804020751297,0.194732341827698
-0.400171380219143,0.40239821633739,0.641734519731932,0.515799209818249,0.845984231604809,0.967170290469356,0.088066344090722,0.602624873066998,0.216814909043856
-0.297935546207608,0.292463139828905,0.691766169205346,0.450871460171345,0.73496502542131,0.972034285904673,1.03294513912865,1.25049656459436,0.200868241479348
-0.395692359431388,0.320035860735553,0.63181491881272,0.368925424634081,0.769342716220122,0.981099320154752,0.437074305051063,0.512704632113344,0.184070137778291
-0.131362123411158,0.290264568916281,0.673074697327324,0.412068852244638,0.710730861127033,0.972383553766339,0.585111086837984,0.684544549794153,0.209116309662895
-0.201502563761511,0.1715096646612,0.654148699977777,0.399638659394995,0.678209036810452,1.03044447354668,0.942656605103189,0.618634030426672,0.2109510206729
0.0540434748839207,0.174296148285783,0.675536056986126,0.43577644361951,0.709106964395658,0.969182962387373,0.0696585930619762,1.08692506947639,0.196241954012059
0.155112294427029,0.438332711317451,0.684629889022936,0.431017459087863,0.674504924131299,1.01260074274257,0.833095761361286,0.667396644192047,0.209689666114356
0.294068334281752,0.521623108898575,0.68947959641232,0.330444845995111,0.753641163892524,0.97591886954358,0.573976533938395,0.569081748382211,0.205739271936347
0.27977713123927,0.479246535191721,0.729365959627283,0.310875390586156,0.704206891715451,1.02943368947885,0.853212814706533,0.863344175458771,0.217495858365069
0.395091530971278,0.550013567157237,0.684025171062605,0.289696679165373,0.761162713647208,0.984758512380229,0.410225300924973,0.451427954754056,0.236074369415224
0.376854937539136,0.485949026512902,0.745012679897085,0.447139254233043,0.735478639571229,0.92276169792583,1.15937636475014,1.16683734216275,0.215462207529943
0.384459630909116,0.751023190348145,0.702688602525801,0.338479483062765,0.713390366485651,0.972932143221403,0.325730329209713,0.53643000121976,0.216512599677616
0.143883920779479,0.74417840010554,0.7323027509069,0.38744203142567,0.70480458091389,0.922229069455282,0.996021918465422,0.53907571128862,0.220363289767508
0.174186152650169,0.752004425315196,0.691079476911281,0.437701083014293,0.793225423284405,0.976877671107404,0.675722597282533,0.6323025689371,0.212292427178499
0.178939034182623,0.747216022222017,0.683880699396214,0.512275860639021,0.755896292739277,0.926359891608223,0.622511020792009,0.518419575736193,0.216584845430224
0.233632277018364,0.860026689050095,0.658352665688581,0.494596245100314,0.732426064375424,0.957958383041265,0.87515661314518,0.62464401109511,0.250626420350214
0.304328535896166,0.653156991859478,0.640441701830167,0.505162845452719,0.722369115738752,0.909369402880809,1.04174001095964,0.659337366290968,0.226173018647622
0.244778564512036,0.628022902805293,0.660176002728853,0.546848199846113,0.68091539063836,0.944646461313656,1.18872979872268,0.83009283052156,0.216997206498516
