"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.411676330894334,0.819173775782903,0.747888619558688,0.495287552888904,0.727083878827714,1.02967419121045,0.190091506107988,0.443782124908971,0.24530580375985
0.379772194697587,0.585058010089918,0.672695327839522,0.476490430403374,0.707034039898404,0.888794928427154,0.346520944639244,0.592851808224164,0.223791027080279
0.288005859531034,0.539992926778333,0.738487427375851,0.446783095130055,0.61454738513975,0.971349801130165,0.67136184269572,0.71275574441417,0.252446451695906
0.377923927913305,0.712618240265724,0.647629193564548,0.529893417210479,0.640285603119573,0.981475045411526,0.639792324433571,0.431057138367906,0.242736872840607
0.165254911932885,0.706729500053957,0.670547954468713,0.532520793894277,0.678679904492059,0.975147219559007,0.719637517049453,0.614163331525981,0.262318780283457
0.142804362931754,0.685049097291264,0.695928726477854,0.490048621769226,0.701109884001587,0.913829494527808,0.651986801535582,0.469334701092723,0.234134670944452
0.183164480598665,0.751607883028912,0.699488724828426,0.479742856618888,0.696478848819717,1.02733392028045,0.92663157025102,0.460562801476746,0.228783984565994
0.29456277161665,1.01106713099509,0.68645322677363,0.40025449413522,0.73149621222411,1.04948970893069,0.409619857479786,0.558504258860869,0.247018993144052
0.344029369267858,0.681133113600552,0.688116489935896,0.435342586767553,0.708600014685701,1.01138534241043,0.548505074093378,0.498482754053172,0.262583753184649
0.249027730532593,0.708614716143575,0.660517229241782,0.423708506941237,0.750946406411736,0.932718519647449,0.687078124112758,0.505062745789169,0.245395084393949
0.0149831917348309,0.635560807767734,0.673592275221409,0.312457312099767,0.70785979988638,0.966744410389812,0.528417822403055,0.610233406955491,0.218459517901312
0.0379266983696491,0.885283608617227,0.701361702929865,0.409122905542419,0.766727294860424,1.07239483012624,0.920020385054538,0.786955371066499,0.222620314430611
0.136011482971812,0.853939756715221,0.686544581982902,0.381164953085179,0.709337063228025,0.974202159327049,0.788746487065283,0.561411878979404,0.217857160334814
0.114339885851913,0.764364518083484,0.728644258961466,0.497576227142697,0.741426026770578,0.947594382450253,0.763910766021388,0.396492217630318,0.218480666712626
0.15456215909777,0.959655258185522,0.708042934384898,0.38094286546529,0.710867130348178,0.998838030731401,1.34610346418762,0.944764163227526,0.197492289760507
0.0877761591216986,0.988079999616285,0.707998894497443,0.459359482401809,0.717649958315444,0.950512265885668,-0.267278278474289,0.975030363540037,0.204167386753437
-0.015380226368427,0.77642757261911,0.695003704355891,0.521665562727767,0.71409232631884,0.869723598734105,0.904926761200108,0.825544975042866,0.203194648715369
-0.0800973496885898,0.708692636231557,0.699153135197093,0.514769904837386,0.700641442906169,0.976084928516031,0.720541204586586,1.02290201126347,0.199675398653467
0.113814411809172,0.762885450687203,0.669645319569288,0.554452708730341,0.758967048529227,0.992858452347167,0.495687312553703,0.601187474821867,0.189546404312959
-0.0230528610112922,0.92979046796243,0.662556305009194,0.520114864199106,0.7113940617426,0.930174404063843,1.15060537065864,0.673806704174638,0.210670658048437
0.00246413311157627,0.82564404321251,0.612776491238573,0.398230662021947,0.706441069298106,0.972296070948384,0.542325996699274,0.757253504760293,0.232146795247054
0.194017199387206,0.56295592729223,0.641386248478277,0.456794898857171,0.78318802333547,0.948776294730321,0.126461412121367,1.03245550880416,0.233424259135015
0.0979614468778454,0.476078085448506,0.676234762184725,0.442356711630436,0.725468300454847,0.965792204499752,0.56339012862246,0.69242047792303,0.245815179015778
0.105729099125713,0.375349856619973,0.629627090119204,0.493258375286897,0.708614272086521,0.990677480766807,0.306824967877552,0.657793796371178,0.240986504379691
0.188051441471353,0.661093909905047,0.66970832986652,0.537545152892431,0.713031876639677,0.988414378797585,0.48398462519085,0.578294356905814,0.23063066757972
0.379092404608361,0.621269933173136,0.681151345445237,0.465549361424628,0.670274462876297,1.00744174145421,0.741397364480293,0.357241075293009,0.238590369022413
0.495893545347296,0.666839733077378,0.694246923164808,0.483653101743388,0.665234103046365,0.977876410128227,0.200949075933273,0.59692395547149,0.242841657291834
0.423861716535828,0.845435179046161,0.712992815777387,0.567253189595258,0.743512649485332,0.900142967889505,0.702185010094915,0.559500957816586,0.249836106792003
0.070723374445207,0.77233385973544,0.689020474088399,0.596703288624272,0.720754739325657,0.975853335145786,0.96433002394818,0.913347667999096,0.274917738327727
0.124364398962213,0.876957575833558,0.718067704387468,0.558179145459008,0.713518387180548,1.03174423707285,0.363083910638007,0.68896007543464,0.238485760352713
0.285631389036648,0.736088519182324,0.73170802705371,0.514598726173795,0.705592185002777,0.92200067658617,0.544222912853916,0.506409449831768,0.25210567323778
0.316250972540302,0.740035466106396,0.689774463091013,0.498915321297933,0.718890363307516,0.989003660255447,0.34497031123799,0.542755927931641,0.252569041910169
0.349176648588086,0.891274321886561,0.697614162463695,0.603395059694413,0.712917382467707,0.989535775167644,0.847105075655456,0.611163389888103,0.213040741701564
0.29807326088941,0.948970228608133,0.742496273693177,0.46893450369997,0.708509451329586,1.02776293974193,0.634900442548959,0.553762631959532,0.207248146268946
0.36394069406422,0.987186294872621,0.722968856819596,0.521957645572965,0.654398324288824,0.96420088894047,0.651525280692773,0.64898490235036,0.232192714163451
0.256245769292968,0.757970555120874,0.715398347550153,0.483068475648533,0.717055086637067,1.08998620956173,0.750506217453354,0.503600414543881,0.232166569038727
0.419196687725868,0.672571797382224,0.748923615351657,0.496941365262668,0.724081465597984,1.0208469658054,0.95126913731014,0.67796004025826,0.203218485782826
0.218056642479519,0.565664560015546,0.712480466487409,0.542688264389649,0.74042788707029,0.968428313676145,0.604662451666149,0.827723730572966,0.199723443833438
0.270250091852301,0.556015877330564,0.729659336960641,0.468925325443092,0.690121714351579,1.00402933607731,0.815185608043219,0.555097474438148,0.200714635179796
0.437198197400633,0.648987463460764,0.679049279096133,0.428189755038981,0.730154307740221,0.96100691233027,0.235171730696046,0.612332461632425,0.220544835213974
0.62394017525271,0.735143439720942,0.691188426719425,0.453963620245599,0.72377665605416,0.986438156983746,0.636317882040262,1.07027886286728,0.219640380282843
0.583680919974596,0.735919342119388,0.696096339482137,0.38831930080583,0.692196124582251,0.913691853762543,0.701565031997992,0.702557790648937,0.226090293839962
0.549545777304869,0.904552610741795,0.725463139138197,0.470902146952084,0.771684484699482,1.02475102145381,0.619042026894271,0.756276341135539,0.201071510148041
0.548314643593667,0.945540216288283,0.72956544515401,0.339483214113435,0.68165383483709,1.00344113730313,0.924686384225656,0.471003450455377,0.218397689205225
0.536755060819662,0.692044347917538,0.678806276665375,0.483404669207929,0.713686624005219,0.966240694858633,0.617132913373273,0.35180163872199,0.225693304573584
0.531956145234454,0.9375307919331,0.69056469425707,0.494540419028551,0.742529705851387,0.960451514552678,0.781567599127945,0.477821544581425,0.238960420550705
0.54548524594401,0.803127582329125,0.683135387740853,0.370038848012972,0.671525976697297,1.03847106739724,0.735777893123482,0.503081278088891,0.266706155977273
0.458026373667915,0.829092081306349,0.723963492151066,0.454624207448237,0.691412045994008,0.997916931213495,0.598180272246005,0.63695098327759,0.211405562371077
0.257521736183089,0.944390421098563,0.701794949655363,0.448997691189387,0.623614273144604,1.0607209831433,0.690513762691381,0.440210908177427,0.202476020014095
0.308456638200023,0.803179005846567,0.69799250539047,0.401081303742152,0.690428199786254,0.989102575391384,0.0968849304758763,0.656144771715322,0.19331417158989
0.312858883094356,0.692183971463345,0.737496906238881,0.335686137813931,0.728949960893675,0.975394795521212,0.41217607406898,0.548248143037031,0.195776331344388
0.397803405959563,0.765338787603503,0.695835106515463,0.385796459461818,0.68798742639266,1.00174659210611,0.811174153665366,0.985339005434801,0.194425504149262
0.257455834497842,0.979486716879943,0.710478952801978,0.337046927008096,0.695256892308188,0.987391626422559,0.485233063604702,0.477869191259461,0.201579892802835
0.0892394310901541,0.950166199453966,0.704767910114842,0.38290575049124,0.640536569641315,0.906253667837487,0.176139489953639,0.523587901898303,0.186476252903031
0.347079307351066,0.914847913338761,0.669962261075605,0.38475742725465,0.61337562809063,1.00377511699304,0.564155478981408,0.59231295343877,0.195069521594096
0.136018367464871,0.68946329994675,0.670659311409941,0.465251660478288,0.658737497457916,1.00090969178178,1.07766773366254,0.728856839534987,0.21026467790512
-0.12610134685609,0.850245283043503,0.670225855261887,0.484974236711185,0.701113153917845,1.0046655332278,0.671654551246032,0.622795120122877,0.222043615858868
-0.0504480350224195,0.839364345879649,0.633708725285542,0.488381407206826,0.670621324947146,0.864503432466059,0.797638847627017,0.516187469005864,0.231361093668404
-0.163985908665594,0.827615161708648,0.672665034317147,0.4649067991229,0.615138805874147,0.978201094264263,0.435878635907302,0.656003516151986,0.225293589794916
-0.245430178608949,0.763250155299547,0.684528040192142,0.473502003314889,0.708762072862181,0.977957435169598,0.375807763789095,0.400892583745621,0.216135392536356
-0.0596557535874415,0.64779262090938,0.689303908732516,0.391201084375619,0.703998259856994,1.03914774707301,1.08920583108977,0.641270335559169,0.212006274134648
-0.208606716282615,0.658172899381888,0.723661252520655,0.425866884233415,0.726789168722557,1.01337723398513,0.500359273983379,0.485922531411955,0.199334422229872
-0.278376742353326,0.848521592477396,0.703139310697143,0.383805819675798,0.726039413216317,1.01979246232162,0.162002446121443,0.623953746578721,0.207078182884062
-0.406665161518207,0.775542658224106,0.679609862607525,0.421021396175094,0.696684197366361,0.91786209441172,0.881686652148165,0.702746917189418,0.233229921814795
-0.159236285080516,0.791615180520795,0.66715163146341,0.447264532575009,0.728714465126647,1.01471578537678,0.632712655671257,0.494153308529826,0.191134927628169
-0.0782603385725699,0.90089129306215,0.698055190665578,0.553601864636142,0.717006226145162,0.946110946255348,0.410988466575359,1.05560364857834,0.217791716820357
0.0927042664112373,0.988291224278304,0.734415801557271,0.61686827777453,0.687619838489813,0.949710665669293,0.425188062450726,0.605927165605456,0.210724412576627
0.177144081045381,1.13365133221092,0.646799428783839,0.528472944843627,0.662374687265654,0.969813806010831,0.877625972300958,0.430280569643668,0.231813970721866
0.113484165220439,0.902809823272673,0.674166902224897,0.518477578693211,0.654785439114072,0.961270505656399,0.738110992119468,0.477708120550986,0.206761240721535
0.124644498020553,0.741772622746935,0.700582148595161,0.498016125739093,0.702432549872528,0.925440428337356,0.517165762920912,0.398630863895921,0.219158695354095
0.167331598670476,0.75214315214701,0.697395558089488,0.474639874230783,0.695424172357675,0.970833881105981,0.793606421111985,0.446968321546554,0.213648012849536
0.322570320530402,0.694587061867819,0.68794135376964,0.528824002344122,0.672724693676957,0.971018837861118,0.451936356546886,0.908074718906207,0.215500541719561
0.388391700453864,0.692235572738696,0.685552919342085,0.514247342835091,0.694464937885822,0.97946679730927,0.714669652778455,0.605202029799734,0.191323948967592
0.193943931167028,0.816241319437399,0.685617955221044,0.557319425647231,0.695200537235445,0.949508133626447,0.830577753469185,0.503466146624917,0.195642474273794
0.335785584009462,0.698782773029401,0.717154310714289,0.566890590156963,0.701107906205146,0.918157800046603,0.773593650698629,0.664118792392786,0.220540985353902
-0.00902853967109377,0.791842906199003,0.681115316451506,0.535728441920783,0.707753509763245,0.963094808222419,0.607080625470638,1.04987257999917,0.21890264033128
0.0572275543740414,0.812029243057037,0.694759972282619,0.540238080291019,0.734741723270546,0.914586818424974,0.42523033860624,0.469060811791099,0.22659679667034
0.167871699703358,0.763964276448227,0.654796308782078,0.534510849522772,0.716342143683982,0.974442132442749,0.633793447706104,0.609396652008607,0.248372337397803
0.322389786543258,0.608867355156739,0.668774183017553,0.579096651095473,0.682802016194822,0.990695203698089,0.592002413801051,0.494133492584592,0.215708008753642
0.274269421222609,0.850687525501046,0.67866982719401,0.535212039864937,0.643063595792544,1.05447171051868,0.705870101277505,0.793356155932805,0.244649405662459
0.143934705015865,0.84211319411147,0.700697189291228,0.451485543403075,0.697495284038518,1.01373895409535,0.437201254294939,0.607018305604581,0.209092567898742
0.220132353697659,0.429816504281289,0.717347821309461,0.523623024082532,0.716980468939475,1.01708986962979,0.395786311932942,0.491826366183805,0.21572073003524
0.152319304002247,0.595797662688897,0.645099974539331,0.563385381755935,0.696752539976516,0.995283022509832,0.557060217736467,0.805530239644376,0.240666352815513
0.344713241513119,0.663739215281572,0.689612943381746,0.449442745894672,0.609222916455608,1.03247358760933,1.39035621342459,0.847916160562897,0.220190409829865
0.478244394834355,0.641659204560891,0.670281049627697,0.459769857532933,0.666474513247312,1.02382169318817,0.831680948365806,0.498167846669276,0.197646588814293
0.498856713142244,0.629383806716488,0.652280020930608,0.434062898591006,0.618777026721833,0.962200973401239,0.712628398162858,0.378893437591421,0.219987015540735
0.396517975718528,0.513984160628922,0.674397222239783,0.477123627127098,0.78391297162373,0.970103362786989,0.307178662679133,0.432138067901082,0.210766164759923
0.59297879114905,0.881525328210147,0.704909053907519,0.499840176007741,0.681692830571338,0.955943201029093,0.696471228077525,0.468970922857509,0.209001647233105
0.647395601433106,0.737829729872009,0.675126092317121,0.499544580180747,0.699813143398992,0.959698507655929,0.524718892670247,0.72680121230385,0.208731171769723
0.260811569832205,0.763876757050176,0.720397361423948,0.516720964640829,0.715670530133677,1.02718780635166,0.605899076902929,0.56404468429061,0.200322627613504
0.194216237516247,0.829798761120974,0.690891080594112,0.401537092093118,0.747485285782449,1.03521043160718,0.783159542677682,0.447633905102524,0.195682818376205
0.23999231474296,0.944175428388582,0.684106880706895,0.361006632253639,0.671858914234173,0.986551360966619,0.927626631995785,0.678052907978663,0.22098875158421
0.00356655608806154,1.05004939716013,0.685028902111377,0.513205943449555,0.726089637435607,1.05287720888244,0.775589079908524,0.551311160102523,0.193507238974486
0.0921696400046177,1.12555833386401,0.698785154904263,0.543815033599104,0.746059938334839,1.07210445349183,1.27610704471023,0.655716576718032,0.177955523401016
0.0899160178477521,0.990990693823732,0.689407127920354,0.49107035593317,0.691114124280306,1.02643917559769,0.756184496143446,0.485011393509913,0.175663175281476
0.0942529587317791,0.915281376283564,0.655763996367862,0.544228253358896,0.727023571206037,0.957189612539214,0.462588654631704,0.415442369214505,0.175037945548081
0.00205921113892014,0.795501647500766,0.651958936749519,0.461118193128831,0.724078866155703,1.00422925020745,0.526844508350866,0.527868967662023,0.194086341163744
0.0334300901081583,0.737752088555141,0.654250746597619,0.533127231857385,0.700144514568254,1.01506671289647,0.273575567897754,0.819623246056397,0.179893504783331
-0.248835466144818,0.893435100591451,0.712788387230063,0.403828500803595,0.726421224645259,0.952672449992424,0.51355314549804,0.644018728324848,0.175220791953544
-0.0514378016487967,0.89868655391202,0.705370091875253,0.491053095763331,0.742556548334838,0.952748395920047,0.204088662415928,0.811514462608903,0.18060415360159
-0.189146610189306,0.627863490097315,0.725290783229106,0.479130784650203,0.702258848092691,0.951337831606416,0.814231022170999,0.693982989188829,0.206156230318852
-0.307855912696548,0.689305594609996,0.686335429472381,0.540408991055813,0.737081654408543,0.98548923225002,0.624616341825542,0.516014158564091,0.208309039445454
-0.312986925335246,0.707269024314711,0.671138919988994,0.550855979764221,0.728806843728261,0.974882669711604,0.657929612650993,0.549100965843593,0.211036483898781
-0.228543262152406,0.506440141371128,0.719225995753059,0.474069844780955,0.732609024832957,0.937126315807039,0.223391417492625,0.821946849261689,0.218294183723122
-0.174658968550821,0.622339185489586,0.619540396309539,0.454281967715976,0.752405235288293,0.902199325705579,0.564647132861593,0.927680181061435,0.20992861198674
-0.365112851774672,0.534072850644113,0.62466310623574,0.487055120138832,0.701184806799351,0.966896677848783,0.347391187854216,0.562354975429065,0.223919275224305
-0.00636505590139077,0.64321565217324,0.667444059036972,0.51620978804948,0.696955911129232,1.01486127543543,0.426337541601978,0.427370698825399,0.218235026936006
0.0439107535763643,0.618547058454886,0.688401323648586,0.477008915714242,0.670359148179316,1.00557402879789,0.410113304072924,0.580030332474481,0.228075523419107
-0.0140620199280437,0.595378072694124,0.681825429990511,0.481391506513933,0.714160847199831,1.06754374971515,0.776943145529244,1.48045764789857,0.254068133893126
-0.134462816615507,0.486039826459559,0.651136580722437,0.454142070454356,0.685808661390467,0.918146572765244,0.715567299641959,0.63120152058986,0.221754004654339
-0.180851932742144,0.781356253471007,0.676483871553289,0.461805299307866,0.725204111957432,1.01568430078115,0.695518360692275,0.888381490603947,0.215295971964656
0.00279768170883633,0.816634495990349,0.663357836625996,0.505154985349629,0.720498556625071,0.99999805258596,0.441165302927067,0.610413581693325,0.206171531997973
-0.0337503396056487,0.79974355574427,0.639935729214876,0.461861065372817,0.698944391538631,1.00786924274471,0.306085162427049,1.19945388983694,0.206883065215324
0.00440396886227901,0.674791347540679,0.67984999865348,0.466062519956287,0.77837567887534,1.02710650233514,0.599360397837476,0.628101414946531,0.215910074745476
0.0572342585117105,0.606447763769176,0.636540472148025,0.43729681133671,0.734744440806398,1.0253362162878,0.146970932178301,1.12112050975081,0.206931730862474
0.193541772068357,0.534027060553303,0.638199828101508,0.465210599637076,0.673635549766413,0.997350555249411,0.273521002964815,0.994781689967554,0.22192565138815
0.162172929287806,0.635435839016565,0.673764351526545,0.397560519671453,0.7943550640462,0.974392092127076,0.449510307853552,0.514889487023319,0.237559735185512
0.0842739291546502,0.714754136376073,0.703638757731117,0.428664493198556,0.697125774937689,0.99612156173419,0.445294753863037,0.471344986969666,0.230339389562756
0.122706233296349,0.736163342604627,0.662510468258403,0.456350035101367,0.743309316505557,0.892667751601141,0.639412361267569,0.77253399230737,0.21976607420126
0.0890574663927836,0.717382744537773,0.693035564154851,0.462767160596157,0.738776718227096,1.03863218541894,0.349460200330211,0.616460058193709,0.235637252149415
0.338393196157538,0.725533484205626,0.654866521898322,0.439332664554622,0.688070870332492,0.977523536380672,0.736724161606143,0.574859153635492,0.218506013439742
0.501613628629583,0.605000579983011,0.657792156274748,0.374933257624215,0.68550278712866,0.979361228249218,0.908549409636358,0.713853526545765,0.22842982427642
0.591207979646743,0.681674270359912,0.63934518803948,0.541001519159372,0.738210465015469,0.931394621667772,0.665854642933995,0.638098526708311,0.237300423985908
0.540767466325487,0.83113118478833,0.636593851669452,0.524351958197884,0.679463286776127,0.897917336814866,0.96724055086635,0.482654255252037,0.226457371011149
0.575768727786539,0.825996090816017,0.639846156016399,0.548246457285071,0.689603533551885,0.940407768857678,0.296061743939725,0.736098140452779,0.228136776381357
0.373146611028649,0.899140126523452,0.680163431426713,0.491922713582648,0.668065049083213,0.948422005128995,0.252096253455402,0.628065430153329,0.249486965458856
0.257449815887881,0.546578821771443,0.657216564800912,0.507622775916369,0.674046650618048,1.03985081104807,0.108179771352313,0.916497357571795,0.231398746670497
0.269876107880107,0.653407907160015,0.637145720375313,0.444879386728052,0.686987553671463,1.0507470251489,0.83855253228864,0.459758523250641,0.216266542290694
0.0873662855063978,0.494288811372481,0.671646439692444,0.483836233171733,0.685400068442727,1.00731636590896,0.604110980912552,0.829382776567094,0.204985893236714
-0.198603213537321,0.720946538632599,0.709706688883453,0.402899840133411,0.633672491180902,1.02020421517207,0.316677786433885,0.714758309510088,0.216968929747898
0.0546105751336152,0.67206552981971,0.731403747281117,0.392038462155275,0.675875457771779,1.00719949667814,0.367738006548403,0.499999065500615,0.231958668559024
0.213849316268884,0.330805167939434,0.699031863280547,0.452152644736113,0.697047292566811,1.07669926931367,0.515381640444105,0.749354051835492,0.228690957368438
0.163756973369945,0.504479055904377,0.730240580075295,0.51372046796593,0.721538219427583,1.00740538045707,0.472202889025637,0.83220449638856,0.22785788138271
0.000917850019493332,0.503631830988185,0.677077777077596,0.483310108557426,0.740987342363845,0.968867589905576,0.00512554737946064,0.764983246157418,0.230072614813422
0.0224639837986049,0.544745272128642,0.678682293207475,0.486706637105235,0.691325293219849,0.957101205833391,0.628039222569931,0.821059289181771,0.230823237439849
0.0444155023627764,0.623721338906292,0.69174067545174,0.462764473992715,0.709767032332671,0.964895893825096,0.643479972614044,0.801919467880535,0.254141799818433
0.141935011824901,0.820690019007143,0.677650496067749,0.531188446108561,0.706985561474698,1.08502572224958,1.03226015067903,0.488133602380629,0.227334749438515
0.0300056885026634,0.955492339687658,0.650774851299727,0.529781195489746,0.642465453179284,0.99438130971118,0.671352541186769,0.58921027329312,0.248759648889004
0.275624559298001,0.797199712237457,0.673068769051892,0.489404328145499,0.686928047699269,0.939173762062469,0.483024459425191,0.532515126053043,0.227534041157168
0.10510351909764,0.922099972566927,0.708154223158784,0.497627050509053,0.691074122955162,0.986407887876102,0.993686523035586,0.71268343070436,0.213409684132578
-0.0923334735487701,0.691569246357168,0.66363735339024,0.495590963360616,0.723952860356971,0.865007588192936,0.775236230729223,0.695089909830937,0.218793802418254
-0.185885865939745,0.738337098250146,0.699713620778002,0.386513960090898,0.667627851188825,1.01153292253745,0.767359729781167,0.758895275602112,0.199268758055686
-0.211874506580778,0.665788945816813,0.714917941642491,0.326586935854018,0.650787358816776,1.01645240749264,0.513344228331312,0.660422078599107,0.223114222571614
-0.143555827680413,0.675799843553836,0.697363291286097,0.449401093144481,0.764880731282876,0.989584103054566,1.0539562078495,0.683763019531702,0.195806088240316
0.0992297477262506,0.881811807760747,0.692470571397416,0.49757663694782,0.730642822504018,1.04752563229087,0.426779780346222,0.626471345485845,0.214381251583412
0.167592815339594,0.680229961576642,0.700857470179467,0.508516712599796,0.676267874785753,0.953341446750552,0.841145734069231,0.705136391196883,0.206706710563859
0.0291540630039394,0.773582290178177,0.679356676162734,0.483566247997148,0.699348458391013,1.03601990319007,0.752481620902194,0.405320439777447,0.191472096609679
-0.0497750167246076,0.727713923748437,0.728059885845486,0.471651756217812,0.73075393500008,0.96066069048548,0.541404097401766,0.520196939610984,0.197703530809688
0.107349572849678,0.765577123265026,0.677736072066951,0.464330711873207,0.676294814345563,0.971190572890677,0.784760482308201,0.729982119674798,0.192780230078572
0.0579105458132186,0.840929702055464,0.710625139430967,0.527465612641652,0.813152182017817,1.05975183427692,0.215988735538781,0.519273176686709,0.211518336678951
0.271195444848405,0.954544122435434,0.641353076697697,0.576585257402108,0.735015248803888,1.00267452973615,0.974002211093834,0.701753978887962,0.225447641247373
0.416633088632772,0.795314617422024,0.678125403452171,0.508646676356169,0.756056624630598,1.02709028700843,0.661131221690498,0.364321529954151,0.229265418252149
0.400019912381412,0.760220358533407,0.618401331300977,0.495485672293207,0.80103496944514,1.02419739804219,0.661537193831346,0.642171716334617,0.216549382914023
0.234322808390093,0.698544876470449,0.683897305731662,0.45165577150592,0.686662183076216,0.998200078237521,0.450843400485705,0.586597516480254,0.225528670500583
-0.0487163449389498,0.926436757722235,0.687457515889933,0.494694528895651,0.730146936897995,1.03237749819831,0.571852653569845,0.677809501262591,0.214366075410146
-0.0618860004325842,1.18196949870643,0.670716118218737,0.368169443451456,0.740671974331863,1.02285221377908,0.568879494624235,0.546984480586859,0.206257354193304
0.216694095116116,1.05072788601328,0.697370140780345,0.38595217906954,0.761685401416829,1.02920288885939,0.826174775051863,0.798240805064258,0.21149248335783
0.137746468286706,0.780531814533534,0.63336344351451,0.418825408439202,0.708935168668342,1.02727963777289,0.082504676385535,0.864524409657615,0.18944080825932
0.0558537661240751,0.722961648242686,0.599326661039844,0.434962554915508,0.726575246192346,0.984455036149866,0.59899709768671,0.557218607277258,0.188626275254461
-0.00799448615880655,0.604565512891679,0.654066444272617,0.426329253426899,0.73012186324972,0.953698564629574,0.550527034125925,0.696918512182686,0.209625298056151
0.114654851245171,0.836040858884822,0.659609550384795,0.352556966563902,0.70394381059713,0.979126644333704,0.319259631311391,0.738405851103075,0.187138474065973
0.176857906920928,0.584599601356607,0.711408492775874,0.45842496661608,0.728774343640999,0.961449800720755,0.65866990524508,0.67147186164956,0.195023742703685
0.28777524281967,0.476375057636414,0.673903749262256,0.509572542034563,0.776614677618716,1.0284034242693,0.549057778245165,0.445180668076554,0.202795271244631
0.169546769828885,0.53455656861805,0.668558462957958,0.415550545724016,0.747724624032595,0.908458786363143,0.290646316035307,0.488337519397161,0.206554264623728
0.0835351986909779,0.664125901410466,0.675536061711461,0.532808984538327,0.75983708446726,0.94272122227438,0.537410939713422,0.600463610789056,0.206705077076193
0.346448032373701,0.682553886454516,0.625107432414528,0.542989547755998,0.726398714468658,0.945896335804206,0.73500004593852,0.928344624832499,0.199502030087012
0.294561993008813,0.862386242199805,0.638552150997847,0.47750646021746,0.679060753874221,0.946344337603702,0.378943599342772,0.934798095683027,0.209653261862675
0.548457065871557,0.603741443125741,0.65854826489104,0.394744201339904,0.764505239452731,0.97759144457327,0.666790853525107,0.407994040369651,0.196214943695313
0.421063582539269,0.561484383607966,0.669618493266793,0.451241705853854,0.699676597283388,0.987174418790105,0.664264882129275,0.439136544473743,0.195122747950385
0.506179498891827,0.599912960985383,0.683520042531772,0.459804531195913,0.697178802784038,0.983629639760547,0.674222664033795,0.459536412242255,0.203663552583233
0.362709178757788,0.6333068090564,0.691122641315938,0.484501835550084,0.788135423615602,0.936760788981939,0.307559834199423,0.645070132750887,0.21784376967791
0.169635719894254,0.737369680112787,0.671369810816455,0.409317794996127,0.676726085898306,1.00368363955947,0.324386107306897,0.458270941752287,0.212818196010006
-0.165069100262608,0.792654648069355,0.658873262707231,0.394244341029989,0.707518010620184,0.951073935391527,0.43567961040794,0.594534988765348,0.192955974100144
-0.161063587239007,0.644476781985892,0.723214629833274,0.453397559710067,0.733644608084622,0.988964374794312,0.817929710773271,1.05501729501552,0.188226582242265
-0.183895214088556,0.599837962642607,0.707137949522368,0.366799417682909,0.70660274320871,0.970988759671215,0.311888559107889,0.547456931101631,0.204639665810976
-0.291776904674428,0.552720935742699,0.710738087691263,0.400817556880885,0.707024509829337,1.00160035623397,0.415316571315902,0.730156658850032,0.209994152675172
-0.19769310315348,0.65305784996147,0.687984235795792,0.508787327799587,0.677926579134219,1.00616895796448,0.641740723182673,0.975184016953394,0.2104476447213
-0.274600770945687,0.6719266137825,0.692600322546721,0.486706070974973,0.692163235482425,1.01085995400415,0.736084246284238,0.947288438678034,0.201908281435878
-0.378598686288557,0.558755093379184,0.696926688325631,0.433569732903416,0.688816887600841,1.08104445152597,0.419335509412601,0.554169901640143,0.215178155078639
-0.340933849967299,0.36374751860785,0.67300481204628,0.505524104718088,0.723421872092225,0.944386036091385,0.306607388251871,0.505568879971464,0.203521987326763
-0.446706529155827,0.322141747587838,0.671970447612284,0.45554196790326,0.658580853046855,0.956771605747823,0.506238199955622,0.65210721366745,0.203929915380127
-0.0607745852138231,0.601212732379586,0.691221769147053,0.498867101199574,0.726551156114358,1.03453134348044,0.471957714167409,0.615573973727088,0.223635001137583
0.167354078702399,0.483299346708202,0.695878634637656,0.507485475543056,0.708766069190828,0.933060528621921,0.281698321017305,1.21594387632043,0.199984155263765
0.527595079446392,0.497254191101771,0.647637138659958,0.422737630219143,0.686741741615433,0.920896589448567,0.77191928759774,0.659541379627265,0.231177399748636
0.399244272325515,0.549847355723508,0.725677762848642,0.430311926397095,0.687581383116313,0.975953710664727,0.819494183421903,0.557946450367427,0.218921418134837
0.421507527298973,0.677923686670187,0.668594700634641,0.484642319802227,0.65518179062295,0.934866439503983,0.726142445826565,0.530057173112326,0.227136809572979
0.345334348911691,0.690906357562397,0.637154055046489,0.485762835626881,0.704657366534915,0.922773436492285,0.854625199596925,0.424783502271319,0.233325683114215
0.352629350613563,0.634083059835294,0.691528587164893,0.448725139120812,0.599217658018514,0.980108983787805,0.365645010875446,0.781241684135171,0.226780339051212
0.419444686307922,0.633272517924381,0.664589601503812,0.446035704116821,0.669851075516832,0.960838560367611,0.146416884030199,0.791266563606728,0.223231197726318
0.325664334312481,0.755249600453169,0.683650405207023,0.449090605076886,0.699229833642789,0.983007329519356,0.594660863530024,0.772781768131676,0.214308243703915
0.559046247282903,0.429889928039956,0.703644144858779,0.47028284373534,0.792037076124689,0.932093120530554,0.279770628855709,0.531140488040887,0.218321809643505
0.207664784774775,0.583221840109067,0.662810960948127,0.477061638289063,0.717685767513534,0.966783091793215,0.26097499885134,0.554455130242494,0.234789795331204
