"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.098197892080099,0.242134947155107,0.684230081068036,0.52713597345156,0.704829047920048,0.875858775116758,1.26277789760073,0.589177519849719,0.218518078198284
0.0491271176148204,0.155092101643187,0.737199520713331,0.496177228140845,0.711540515867498,0.900561866407977,1.18213986159532,1.24344670761221,0.206631766074726
-0.0490222429217482,0.270838880583147,0.699045891130613,0.486544803595049,0.705008076666027,0.891881840107572,0.0679016901719709,0.407258490906976,0.247167337330543
0.213643712115951,0.205118841826864,0.667259778874144,0.548978468739376,0.701537883704999,0.94489480926617,0.441384112890242,0.611676666319693,0.219399017523303
0.328984923150254,0.265820775862895,0.656507906260803,0.484613638547133,0.68032706203033,0.912918063397335,0.68781041375094,0.605520366239015,0.221923278999301
0.179815066618679,0.440943753288694,0.671678032471735,0.428624870299345,0.704319779766763,0.929404450108259,0.757648950801495,0.529193597855503,0.239830911500225
0.214147984302306,0.247743385083739,0.682577388890765,0.443121265916809,0.668254512045426,0.931857645622858,0.857187816336988,0.586601853941175,0.211906023750388
0.28791452714379,0.228817785318873,0.655042495825614,0.471104677418168,0.726578842984457,0.897393355656728,0.444482464294482,0.569208503495962,0.239977631339855
0.168922930074729,0.219975810873969,0.695715604134698,0.468818683178292,0.716917635637346,0.911400054955529,0.41863793662655,0.738787554635789,0.22187155426952
0.493582761407198,0.0873753283846226,0.663416172410581,0.365002728172626,0.6454288097094,0.957627974376404,0.587582764078857,0.425059258963995,0.244027200803361
0.404199831545185,0.186819155346638,0.670903344583116,0.394395528250402,0.715468104485002,0.966333444246486,0.88338257157623,0.581363767011479,0.232145105857122
0.358119786308372,0.212058725813136,0.702694089051145,0.374545851509689,0.67593721765383,0.907803115270308,0.865598577537978,0.526961593593468,0.223758162011629
0.460413770826516,0.339979583562327,0.705200148733477,0.389111792225409,0.717135906668849,1.03350258760192,0.806035343037524,0.50916996352691,0.227039793871866
0.659396169580051,0.109279894783405,0.701127426221845,0.369274860438066,0.659551969912323,0.899204046827585,0.666257433256261,0.597436987652369,0.219911703405545
0.763692172082469,0.162818321339272,0.709830947328929,0.324660784610493,0.72644191340961,0.978724721821923,0.807667770905337,0.5491700869557,0.225268837854356
0.648101952255088,0.255179162606502,0.687874545601724,0.39406282726541,0.806067594224496,1.00328953891521,0.484964972704414,0.851304955341288,0.225091531565167
0.396428004206035,0.316856720140576,0.647876182818959,0.40439923358838,0.754408675013105,0.981655498716107,0.0974765784812529,0.944385233506904,0.213195856693136
0.286637922618549,0.6177261953736,0.689196614275284,0.331278758420934,0.688320582422381,0.913178049833896,0.534913870745794,0.488114505885486,0.210278718858524
0.239611623707646,0.469363291345872,0.724351748935039,0.325674178431109,0.753902386248657,1.01429749385956,0.379475261828926,0.469875922330963,0.204299089282909
0.14846891626541,0.467128041876485,0.673047716107047,0.341470377761765,0.791301442159778,0.994322715241246,0.892110086258395,0.530320755006014,0.206883895587553
0.0873627840754553,0.559713597631805,0.706934623071266,0.437438638649825,0.803443854495427,1.00311764442167,0.764105462910192,0.561541003821599,0.224507821837343
0.123597106757045,0.599377803929404,0.716522348929294,0.534262033695351,0.760888831174171,1.00179463138312,0.600697922024831,0.79401381353094,0.215903990066455
0.282766324591511,0.586255012395611,0.742978616214927,0.510638527415286,0.743783985121535,1.00316775707542,0.24476141224375,0.51158496059765,0.1938157113811
0.0896113151686854,0.51758323886532,0.711981740682034,0.518704140129296,0.743004112522412,0.915424638156561,0.731710259272708,0.58137932411684,0.186751458891336
0.100111850627528,0.522238035750129,0.706159405786431,0.460617917107896,0.767578427312686,0.970231442688423,0.494392813367167,0.623463845196873,0.212747938924116
0.090686525521014,0.429570012086413,0.674351177243944,0.413668348232116,0.700630804566268,0.938917009206065,0.350155622400703,0.426764035375141,0.212380013328864
0.114868356289851,0.463630005255239,0.678519609383825,0.396691596059932,0.762805366900857,0.964495161673202,0.529007059585646,0.42768074301241,0.216522085651055
0.160086669939149,0.527421476050908,0.674233991287235,0.505999930047157,0.720204920899706,0.902228977280845,0.595481790863224,0.456930834093822,0.200608762890247
0.286799964820382,0.44703042283974,0.650583757871249,0.490142366769502,0.752047616292612,0.928585919797996,0.792840997669109,0.728125029477927,0.220887951748848
-0.0172271216810767,0.5016073475242,0.663481510811426,0.395374310433452,0.720958604816373,0.943186311824778,0.33806440733314,0.542868457165096,0.21614844588266
0.336392952817052,0.359412766036018,0.692669839517938,0.394253455865817,0.754884936612351,0.974092709764081,0.445531923613691,0.664297447027269,0.224909823268992
0.417298434848953,0.489907893374779,0.691239259804805,0.476576289989085,0.754051414085155,1.00702273644642,0.838685941085829,0.546891328277723,0.238062902055358
0.351473751896914,0.531405577851393,0.678884947841319,0.382188547351655,0.793650362355114,0.977920791198372,0.533225222388307,0.869603058736669,0.206725691793732
0.425407871672451,0.33143619971317,0.708714761283646,0.442996065928274,0.813599655500786,0.909578541698897,1.10767759851431,0.764572915123134,0.21626771590952
0.272014804720328,0.342953815853242,0.66328249311526,0.479211593123662,0.714253558678407,0.918944540951382,0.711493199735463,0.481097663350058,0.205173142263669
0.247127832109848,0.261142126754129,0.682868918986701,0.375497164075704,0.723363603616698,0.943837155606619,0.652919971786419,0.559370765553741,0.218935329921324
0.308646322639025,0.511138872968008,0.663589377025951,0.394353335918691,0.721992920032671,0.966346719943982,0.378937655658589,0.300987280688328,0.216641322853632
0.272883225498244,0.598103209812152,0.692475698131608,0.443282745869859,0.761621908898153,1.00044295225894,0.900223554259461,1.17338466132128,0.219890373622328
0.397375077263433,0.792967889400225,0.682826973185753,0.40534473503813,0.722496903980295,0.964328392733403,0.87216521167084,0.540427010196749,0.210527385776761
0.135980374270583,0.604287679343838,0.636462609267179,0.500548742965682,0.708171330204711,0.931652900812475,0.78924019497691,0.780773975986034,0.210519711891274
0.123451235340161,0.421164465759629,0.641490257226302,0.390886706088104,0.822882354262704,1.03657511219949,0.619140528109226,0.499673167246144,0.200049300797415
0.305505869966465,0.356642313290967,0.636950739093472,0.368263353493802,0.80307949889226,0.97128468511176,0.11892180039358,0.826361092550474,0.203638610246737
0.135319901851647,0.261041311365658,0.648437599368188,0.475073173854137,0.780725972350772,0.986998270454566,0.407712787738709,0.998105712325117,0.200632013701016
0.197744797718115,0.18611054336762,0.625694429945326,0.529660043397721,0.791314737140394,0.910055241272341,1.04243571332923,0.66227550982862,0.208118066194392
0.1737173676962,0.247621020546632,0.671033340166399,0.405595266684126,0.702570933117287,0.932708707580181,0.546966779130503,0.595656683216749,0.231473775979063
0.203514491368145,0.240795620279078,0.670349451690344,0.418614368662223,0.751098782798964,0.938208447523794,1.14769508282648,0.840082769736472,0.236609528968025
0.202538454742827,-0.0645669664572727,0.716778765743083,0.342811704502882,0.770035225822902,0.927998407726582,0.68103210466653,0.421016101112352,0.215008256307451
0.293286533528382,0.11664976947563,0.668406881999142,0.444069660964843,0.715646212699838,0.949281800813198,0.314620838266564,0.36664298197815,0.225342420329604
0.262462477284987,-0.125481793529123,0.658997732119555,0.487050517273452,0.75353241124826,0.954902212709381,0.707984205360613,0.674710187178501,0.219156150605477
0.255625016995937,0.263877779446717,0.686553599301912,0.471366807120139,0.73004156776644,0.943007367393701,0.738385392880662,0.646329803019133,0.215428840815641
0.22605867097963,0.00424579454572779,0.65920580392325,0.466236703156098,0.69066552380714,0.883414681208626,0.481277559957134,0.672451010888751,0.209238934200535
0.144280949524063,0.0929078409938827,0.663318636699615,0.446002143020173,0.614338520869598,0.903693098348844,0.253366481876098,0.610893651660175,0.223348553427702
-0.0792234507793505,0.232730436947491,0.627463657102244,0.504692068431898,0.773800974111604,1.00560639157593,0.677434084323058,0.923489209534931,0.214842454879192
-0.0316072564600759,0.259521769398201,0.652984741549801,0.451265832135559,0.640440953606218,1.04639829307585,0.674187860406815,0.747054272971012,0.208930090643141
0.210297301327759,0.168017776321333,0.679795753443172,0.502346387557669,0.705741278794303,0.985206542632339,0.124742638383412,0.598799276771614,0.205890030703593
-0.0608332055617763,0.404448528274846,0.67246533329422,0.529512776540064,0.731675579831127,0.976230863551331,0.60464352102923,0.452070616489723,0.227811289368831
-0.14450635091694,0.372567811932145,0.614070369046942,0.499821704725689,0.644566005717379,1.02357321272443,0.311120453424017,0.51909070955856,0.208908956170506
-0.0706719365863815,0.242489520073914,0.666252510535014,0.517690938376373,0.714920798161946,1.04898815538386,0.786222662874244,0.73632477397221,0.218053054821214
-0.00776663697160127,0.321737401299914,0.648021814011155,0.472751284178502,0.796995379511731,0.942989177760687,0.769965400773439,0.590305673127763,0.233139049377519
0.108360817730943,0.319847195257179,0.626659586884204,0.421490127830585,0.64065824936835,0.896461890853991,0.149876599187124,0.567018574794439,0.250534036784775
0.130118260489423,0.399090178150528,0.646135884649009,0.447831690616028,0.694807831655468,0.827225727932088,0.569841154245815,0.626828193941409,0.230970153601668
0.0854412660488851,0.206067606845419,0.648139652130568,0.527234929636325,0.695068749369753,0.942097838705144,0.266406823333916,0.577052382196905,0.256142915911865
0.157533354168016,0.366579483156933,0.652345270813887,0.445212578590342,0.682900490741249,0.882581760979876,0.505391909075937,0.602368186819755,0.257391568242611
0.101735508118395,0.449618805193075,0.655548189289793,0.497219736102267,0.664835967444895,0.959695223667676,0.40752146588582,0.597728986233483,0.274590307513377
0.111601020611099,0.312496924004908,0.655870946662945,0.482350829309429,0.726441381350019,0.892227274456641,0.316564669159413,0.654434312562991,0.242282479396739
0.0657326807625827,0.248152697995272,0.709161189234926,0.480621301438173,0.647224483753693,0.898416733798916,1.24325202452313,1.70093704845464,0.225429516106615
0.0457589794491585,0.236751699371673,0.64023244127415,0.556662630712279,0.675358461238307,0.862979369872683,0.271757819409747,0.396887484020955,0.233646694985155
0.0717755150064203,0.158879290978312,0.646370498278646,0.499103535905893,0.686400722360001,0.862312822270958,0.0119765667644936,0.807288612904241,0.236736968282737
0.306803462927837,0.278546290471952,0.654794802311459,0.599355417440846,0.61936803218662,0.922646443147807,1.0106510542869,0.564507216195409,0.224069952981562
0.248351606873307,0.366327949231477,0.722820678329861,0.522117495610008,0.681340163031196,0.929098162353573,0.311899269266737,0.82186262039378,0.231512476315848
0.377581322333708,0.328795511280872,0.662337457829743,0.459683462656781,0.616503186207052,0.944310915331542,0.493198048536171,0.616296142884835,0.233762211879259
0.461114364463773,0.384951209527317,0.698047364157776,0.452759632877384,0.687392633746141,0.914534837366597,0.256164425985479,0.831546260636891,0.236142198792143
0.353737469004819,0.438766062165534,0.672811658720061,0.457419842589207,0.670012484538635,0.938477471630272,0.404232690161352,0.445600642426268,0.258689984449184
0.242057722247149,0.371454900039395,0.683897579416038,0.603792440154737,0.795813892424245,0.956537910572797,0.616761700795376,0.507685897033459,0.230263917175723
0.219709664787435,0.465113913612266,0.671426002381277,0.498618583264934,0.786154505479621,0.949104501935367,0.32945421925501,0.722832391368888,0.219028291042589
0.330432059365474,0.496989693950629,0.702800194090683,0.519156476379093,0.681422897246781,0.933658650442914,0.178955969165102,0.606908504902877,0.221362802639034
0.243692392989239,0.293577864612284,0.683958205317828,0.473388598888529,0.781022354939049,0.914586645264832,0.357187134194229,0.464717579891849,0.228704696106401
0.099648155629682,0.287679093958121,0.633572868842494,0.522098747557185,0.73766766467532,0.946614387541603,0.716419669543343,0.565519153184303,0.244761360285791
0.177393027086584,0.379881180082023,0.66391244234646,0.419164853243587,0.772050588286056,1.01200163555319,0.633076570369026,1.15255693035543,0.259413039280855
0.319943312952836,0.362428287093262,0.71541544338489,0.403430477388459,0.753839025305008,0.98421353333379,0.232448157006648,1.30455820695436,0.223812446097372
0.447982464014866,0.445922771847865,0.662096601813892,0.509266300751408,0.684391251598823,0.921800895519758,0.648694603413267,0.501586327297943,0.221278464577237
0.318141209115973,0.307780097873097,0.698015112043421,0.404190099282356,0.690920954732133,0.9667351879194,0.224098283285475,0.996542669942926,0.229256104332776
0.138154930816151,0.0570255873595162,0.683297766320625,0.475339642986019,0.733869363653846,0.959412175004605,0.49428472334232,0.643395650510375,0.243363780232841
0.207161852282246,0.183807057538148,0.699578686677158,0.596526529403377,0.732910918890756,0.885850654537813,0.503758156423542,0.594626833531406,0.231429361439617
0.269754952627231,0.26349242915277,0.648276463597522,0.445646006487533,0.67210705387525,0.908555457726055,0.454376546968069,0.606764796282649,0.232302723636353
0.417615778749559,0.153819237008302,0.660800015473528,0.493182984368225,0.658278174437032,0.890512603810887,0.433370110831143,1.04158438184986,0.216494595868143
0.309126613525866,0.13162453628913,0.653759306715359,0.547994220617375,0.739049915664923,0.934599244357989,0.521769283416232,0.49617977233433,0.20924145237343
0.256683294483434,0.299082167287385,0.661182753677455,0.516967099782007,0.71322733313832,0.990483419235631,0.404089465531791,0.743101986860927,0.203238059015012
0.165025993398902,0.35116434912437,0.670026056814395,0.56847308790258,0.732595803650836,0.980755899236248,0.66956497080302,0.535455045339174,0.22887940815214
-0.0511347819382188,0.0729939441156447,0.663757188868786,0.554977038106694,0.753122619025738,0.923841164812328,0.359781065064953,0.727742966724928,0.228283087394739
-0.106975532786696,-0.00531279618401465,0.656297344754939,0.601062073539186,0.767556697505166,0.877209119252248,0.536616977464673,0.602661750401354,0.253671478213507
0.032936275182803,0.0768529168166567,0.697994755174097,0.433157862726014,0.699117108288636,0.942240460735628,0.223917567868404,0.601030350137711,0.215853039295681
-0.0172002297821435,0.124506858761172,0.653933244530094,0.430688353632042,0.684809525589883,0.952989106551964,1.31719894809948,0.897693007246225,0.247815997979409
0.0147852161025871,0.438801529163171,0.674580609920466,0.458889062349192,0.723048553125374,1.00278808790474,0.31348853938287,0.519667910505173,0.227462906681409
0.366940901534168,0.336015865373102,0.665466265795056,0.508481516110099,0.71130037556203,0.910775594156809,0.312217472642154,0.383731137718591,0.224931250120374
0.435966561113975,0.384314575295617,0.682278018939434,0.500949215444962,0.712542069310398,1.01347042580223,0.429019689741513,0.550649898732799,0.217255059277111
0.297404319256643,0.463885929818848,0.64785579175444,0.434567251345061,0.748685209876412,0.933727860225538,0.860970144234449,0.480451748396789,0.223367601761877
0.187267485160259,0.373974413059313,0.704825912496742,0.442466437118441,0.764047827639951,0.974091049459549,0.411634835721927,0.490904886711013,0.215126351569978
0.371873337087557,0.489119874505868,0.665272725295885,0.428722875408935,0.772774526123856,0.96701073362016,0.161128731725802,0.467885727717909,0.217439215028471
0.491667059311521,0.512483308977116,0.670183576240483,0.41977080979905,0.665218375623362,0.931214441831853,0.091467926605431,0.783782240413622,0.249982762793314
0.307957480197207,0.284911947494521,0.687765487532002,0.463571166247287,0.709944993009888,1.02158537703445,-0.155009807541679,0.917375916738381,0.249683643075771
0.324761980090473,0.246418492743694,0.64938609703672,0.385855710369988,0.690889691535693,1.01401661245181,0.982943467823831,0.553478888765834,0.239284509685962
0.451409615132803,0.29850233228685,0.605823231551501,0.455233802124976,0.648109508207533,0.951783510400646,0.518558431977335,0.559001480009697,0.235071723372628
0.342969802333858,0.211888955019433,0.691971125941136,0.471590844128306,0.763189629059749,0.92876291887356,0.528784905871355,0.768604269765486,0.220168190603125
0.252642875921243,0.425092299833224,0.703072857441342,0.390836095527649,0.740066801750224,0.891226205864314,1.45249194770586,1.05845833125234,0.216930827114429
0.0438333106200945,0.339781097405114,0.689671031797385,0.495560108264249,0.715326161479895,0.910741064598829,1.7408838062402,1.0814733681898,0.233453337608026
0.137705701337982,0.239653020496133,0.696277842864983,0.414004269997938,0.643934738646846,0.906316595575136,0.569957199684768,0.446629801200865,0.242859691106104
-0.0129933283699489,0.336959054010668,0.645815293270132,0.495529546720178,0.682822045298688,0.899835950826162,0.118971624687793,0.521193774375556,0.222576549647656
0.131203721817952,0.48487754253132,0.605289613503099,0.425046573286744,0.733878222653518,0.907052228133927,1.20382114965058,1.07621602146758,0.234237948856371
0.0715857192617358,0.561042443816322,0.703920303450874,0.435614028661003,0.72600143327305,0.956887597677243,1.21883573782131,0.648228235735766,0.230146261986717
0.00253037196253542,0.322002226030243,0.657427912370263,0.479100599521541,0.753129884752907,0.97846433278942,1.37806109044987,1.59070275699342,0.222904349879108
0.0288459142184115,0.346099033034182,0.659067145124018,0.484052708133373,0.761761295681083,0.968012749188597,0.949835540500945,0.601122153304938,0.19814327025712
0.156052456540485,0.348238717084099,0.680938884571725,0.505469344811176,0.738726053986623,0.959175454807397,0.124902740458799,0.875631728666893,0.207822844199591
0.101454604309739,0.258325691969943,0.681819920311974,0.316067490804718,0.792836093761682,0.911889436817252,0.31002100006818,0.566977599717057,0.228585408909715
-0.00915364007371226,0.149213110504719,0.620646600830515,0.460360843534407,0.695462099875152,0.946899312682492,0.697644592282255,0.407506271843557,0.21425289086583
0.0265973235225925,0.114173500740532,0.641971791558428,0.442127983147306,0.693858586630483,0.930143610345581,0.442248500591487,0.670498781629815,0.190372613441472
0.119335408874935,0.377048372456389,0.629467370483403,0.425871905048333,0.721929053654178,0.950698724606695,0.517397602006539,0.517962922381203,0.210396797919808
0.0244716836890358,0.345782305413911,0.647611735961824,0.530701427505957,0.71480732780177,0.954216033295781,0.128782766682745,0.743020894951775,0.221700739933624
0.0205342411486452,0.354173633598932,0.648872419951377,0.391732502000973,0.777542033046498,0.92839238675016,0.338314306621383,0.691346144454773,0.222598975038571
0.287035947516352,0.434067566188426,0.691211820962597,0.457445460055792,0.751066403297889,0.967933642597707,0.390451653849407,0.946920163369124,0.242792004625936
0.196102485245102,0.243852489086811,0.686273276164204,0.366529426785726,0.68300151167952,1.01888827617408,0.24668489072489,0.947423795077633,0.214155096661327
-0.131964904214863,0.303302258673422,0.664370901807385,0.407946879019626,0.692816945850696,1.05879573312324,-0.435083749781009,1.11489078667887,0.217757291772988
-0.0873231672350401,0.202100700521609,0.635090149705118,0.442916759011403,0.693795528023968,1.00865442250485,-0.252049365085845,0.951550338523063,0.23058417073315
0.0362717388262427,0.303246783301812,0.679869790837042,0.464530401642874,0.592448734617972,0.949605868608708,-0.139830371806521,0.964573341498119,0.234749936394003
0.0110888654946979,0.438397064302348,0.603522218089721,0.438541549243583,0.71275945862202,0.964097315840492,1.30164896175007,0.765813942259402,0.229875750450845
0.208983609215901,0.380621323166481,0.610407433856985,0.464961723198237,0.689801374627222,0.972770844866799,0.771082337201955,0.840535764172311,0.262513374457104
0.273868238158199,0.560125308291721,0.654303504153851,0.392791521028059,0.612920977186644,1.0180970111897,0.226231086559193,0.618312762022976,0.24243620263717
0.235498489208887,0.585531821365094,0.721690844448588,0.532099251837364,0.647414271755291,0.929799787677148,0.270454726761322,0.700614647826402,0.223997550083928
0.31623177765631,0.675935852992505,0.692698980161069,0.38608854378654,0.643016846801824,1.02911481216082,1.09114403818828,0.514536837315723,0.244455525601354
0.213472533134435,0.447596422327683,0.704484563176216,0.373400735274759,0.643780077475421,1.03334937694377,0.30257537706557,0.579907248670556,0.212623715999415
0.318403481859751,0.419630188615724,0.714037127055703,0.391704519464008,0.663162615094649,0.931720361630737,0.560818512395262,0.912166619111542,0.250260846926729
0.171471532854922,0.64124112522601,0.695068828561263,0.398959059382203,0.664120645498584,0.95887292183988,0.70583007723532,0.652380058148807,0.252374714295741
-0.109556044602909,0.449195884837373,0.652611294079541,0.38222086458474,0.627457350966155,0.932198930348252,0.564532034441649,0.789522640145867,0.247038969446789
0.236268625280364,0.516527808167533,0.687018860628015,0.366633132247414,0.711622532180761,0.895007944536382,0.610678462808666,0.904214086094224,0.256275466555843
0.0717927294730653,0.504357682306949,0.662165277865643,0.428861048565499,0.652631798334409,0.922924275027721,0.625006107879755,0.730079402660548,0.234126025330603
0.312083595479997,0.651648926145802,0.685409751010557,0.382631932292189,0.631081187399579,0.956909537265308,0.377488987938226,1.15722122396347,0.213204903356635
0.314065209789346,0.791322734907869,0.72228603199499,0.407054439083018,0.691393647433448,0.930558785537146,0.985144014107649,0.946515319584556,0.233050363267562
0.224686042111047,0.817963604158188,0.728992122968569,0.50601671656253,0.644969271759288,0.967197049422847,0.48114720486247,0.703740232225893,0.236721635029267
0.216693489109471,0.673467629073275,0.687012001165737,0.573349245785309,0.586541310222838,0.872174453273901,0.731813364627149,0.452739697971917,0.241309732724219
0.355631211629901,0.500809129386199,0.71278619430065,0.482315248290497,0.674659168078145,0.87090983127854,0.304063411435422,0.66313610395942,0.242918980775488
0.271305614214582,0.565739602230855,0.695719819330614,0.491739969756191,0.694346339248939,0.94855058546984,0.864774407655578,0.479350616229384,0.228719878892557
0.298735363837849,0.293584451980402,0.66646980497054,0.602103335779363,0.718584815694966,0.923767166023021,0.499462685728942,0.649887894489464,0.216636871571295
0.198850992077711,0.0418368242993283,0.71805556440525,0.516753357599611,0.680293368349578,0.947222659069888,0.0931978538969807,0.66204434244723,0.206505769412074
0.431747289187938,0.27824773413383,0.679568655397391,0.47196341257868,0.719247042395771,0.93406690691885,0.34267020049113,0.59404565132898,0.222274280341484
0.0900289270080578,0.260184258659284,0.713830694843843,0.332257714182113,0.784805094523981,0.96687803000101,0.483785453816003,0.557723286681437,0.230545291956441
0.153282463923727,0.314943611439617,0.658546595179207,0.376009887642657,0.743689746615357,0.998176940013523,0.680416807344898,1.21196355416312,0.221254107070266
0.178325681674757,0.383471690671106,0.663299323926971,0.453669798899845,0.67951682091713,0.977274818343058,0.297473833975035,0.39498312591845,0.211348879275707
0.295413163006318,0.448824297407639,0.696934753391951,0.395599588379865,0.771528218611584,0.852683631339906,0.383093225105255,0.568807770357533,0.211730186964336
0.269259115984677,0.539148451222367,0.698665979484485,0.357154121380189,0.720844404352017,1.00114254384967,1.05064994134469,0.624471854474769,0.196872981723779
0.468593771678473,0.653406768380746,0.693266338945534,0.409616364472202,0.642832365173471,1.04709884239045,0.831552147205226,0.6527711844166,0.197196143850778
0.148491495578696,0.696116931983312,0.709366268217777,0.384656792134881,0.725674232573042,0.995136124468044,0.603912928232529,0.499758020189164,0.202261747748083
0.586646819578206,0.429569055553063,0.690744709718229,0.513304178765287,0.708937384593756,0.990126596304605,0.633576867424181,0.540176378677794,0.236263692445979
0.401556935555121,0.495497980780127,0.71858515719749,0.465768332695066,0.715277157052445,1.03140513159389,0.581479270197603,1.1133137413734,0.212860994335838
0.266976059170086,0.365558794273416,0.698509812337567,0.3614566499663,0.723221902418412,0.889194511170491,0.540999873472743,0.789552898855598,0.209205728867842
-0.00695045151672974,0.213868449142328,0.712045128105876,0.40030511387459,0.718690947554451,1.01711743013062,0.741733216583015,0.481982125508873,0.203833906374041
0.0726011800669618,0.119545688326779,0.750333504601547,0.401867605648455,0.763018731809359,1.01790844913044,0.623940520247917,0.982513127545383,0.222224937056956
0.0653986465346671,0.242031565456193,0.71752474491913,0.406414063894352,0.761738861188201,0.962463183488424,0.391080484441096,0.870699039600519,0.248049539260765
0.0366722430465272,0.165579710202277,0.713106385943109,0.318946804583998,0.644434614957684,0.896109224699055,0.393441213124475,0.58685756566009,0.251697417172325
-0.0716221986906413,0.144288431334588,0.673314426212221,0.372863199386535,0.718746848973493,0.896264068671418,0.473356723350473,0.521898770689429,0.246132399806157
0.305921873476453,0.035366330840853,0.693916160960084,0.435486247008452,0.697803091291281,0.941085014460761,0.522185003978701,0.612096779420964,0.239153315867545
0.156758155576279,-0.0395558359530996,0.719829247007302,0.4957869884148,0.723386451524045,0.974604803203605,0.76845300069764,0.674511241022894,0.229181882901192
0.17957412071863,0.270548243560316,0.708719838515517,0.523859184496618,0.728270635283295,0.893753624250802,0.68756102004096,0.396089064961138,0.233114582370433
0.12591543747376,0.0305565312661313,0.723160382247159,0.527351264410531,0.719389517824026,0.852777845743532,0.715128729930323,0.566579791069913,0.238149704290364
0.232142405172366,0.185558577034062,0.689658236445632,0.528472737595981,0.797064550733339,0.920737901698815,0.76030588259113,0.647718134729009,0.224227376835959
0.457580155376321,0.17996381372243,0.689939570294117,0.441549376365008,0.693910448963418,0.88055220046063,0.589431444176752,0.42066409835923,0.233655674586401
0.297899689387556,0.0465341533005536,0.689572330167916,0.483004351067654,0.682606605731234,1.03377875875104,0.421670127235483,0.887134835780879,0.224388433859474
0.458011461826127,0.160362023106651,0.689488575123234,0.545542558984222,0.710756514843018,0.940885270913115,0.477465589616421,1.05617513916524,0.237356486728089
0.475607196042993,0.0798435865177915,0.751405893429598,0.546197301890514,0.651752711644603,0.980144764472696,0.873418104707564,0.48983085799992,0.218591634504745
0.372916130438687,-0.0670357290012025,0.682420489769275,0.482969418782125,0.723880546277424,0.946267357062746,-0.0602576052146607,0.460030517831443,0.220016327730116
0.40560225272048,-0.00819503388551492,0.713276740792829,0.487401500484634,0.692525623868392,0.913407942569017,1.11116983268362,0.690021771051992,0.222463116070951
0.179585160132936,-0.179594756715797,0.687717211446585,0.462010090067498,0.624032064697152,0.926443793853196,0.357756275446151,0.666982929487824,0.231840032697717
0.448679932546819,-0.0174855952948256,0.65665888328308,0.517970672670261,0.771505900472732,0.949032288539182,0.27367615633069,0.90061595862806,0.21905793285358
0.260445382861332,0.135914290660812,0.697204824528981,0.512956483170188,0.689527335815622,0.929719086094144,0.206051324899261,0.621114716242863,0.224192299504002
0.316852140936201,0.116193433777007,0.697638494877333,0.510726228068049,0.658008882778941,0.909465417559082,0.735913116045292,0.840626243042249,0.229961489225852
0.305840562556731,0.346056055049555,0.643394145736392,0.44222041188691,0.695074992582232,0.947961754286607,0.689562846511184,0.524679081777205,0.208685759740295
0.565200241040609,0.220305168370111,0.649484587188906,0.451575601454417,0.657036721032823,0.859284628804301,0.141047428991327,0.50500915120393,0.223414395467951
0.437370383597369,0.307539966654946,0.564100815495595,0.432378734934602,0.729659128623279,0.885127368882106,0.398294116838938,0.756185244723397,0.219002903265122
0.16205563408639,0.217765416559689,0.666446468242076,0.484276871891361,0.670557049730907,0.928144666681832,0.327437598741439,0.633320632130935,0.217157118217346
0.152729186790128,0.425515382467073,0.64940790605121,0.490382532515752,0.679337906870542,0.931782190569239,0.132459135843057,0.766295541869181,0.246106352924749
0.1465199266467,0.106941591422699,0.671172517177332,0.486728722691736,0.724307626032023,0.950571262355731,0.863386124013932,0.684637293914916,0.248156567734947
0.354068537956064,0.174851468040612,0.653645305757786,0.475542642894451,0.583410649994707,0.990626897846741,0.470698033282627,0.793553008832557,0.242484150940347
0.340052803057765,0.118465640817868,0.647465419440114,0.510774521741468,0.693476388648803,0.896571499105114,0.452726895244279,0.448722299389227,0.234152716665097
0.285889154967335,0.146790183414133,0.719478580768281,0.565922073193634,0.71997798659198,1.01898460766329,0.553641060932274,0.533589370598668,0.221120752018846
0.321726346899576,0.120289354776249,0.664181119954834,0.446473965757891,0.729359400577979,1.02789192312962,0.609844595836492,0.756805857595341,0.203807614878924
0.400331192203187,0.092984217200944,0.675001397382867,0.478863426595606,0.760579766443535,1.04442756665188,0.533011417204673,0.851378282860201,0.223558930790661
0.380628589354833,0.205669946315929,0.678015022936969,0.434232565130895,0.754230842782319,1.04699579461668,1.10072375617765,0.755384287320076,0.228517610062612
0.574997553378147,0.17153576041595,0.672281949344667,0.447625407034812,0.73380146561554,0.957840215584654,0.950545107293014,0.664992968230809,0.202640387539207
0.515075954523326,0.154450053882414,0.665275659472301,0.484188901352007,0.698327671734921,0.956755366171859,0.871526035109229,0.717746554720756,0.191808179392208
0.555880080498443,0.286216064457986,0.662170895657175,0.377691623028624,0.7869910833485,0.962304308982733,0.826077295149702,0.613591679417804,0.216883499904137
0.490978739862363,0.435318102126736,0.631852949892987,0.518085779853996,0.654043942734535,0.953534010227842,0.524211704701675,0.623970995703485,0.21998668942044
0.348033088320949,0.427325203728163,0.641050688298109,0.406659258799312,0.677709925243859,1.00055113066203,0.111754667795164,0.967613923276222,0.234699746044609
0.383728372128928,0.52289159398874,0.626103866520762,0.432363034618282,0.672061613086101,1.02425862375981,0.152065793156511,1.14457278644934,0.257043789285445
