"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.355146502357705,0.104151728340027,0.683056513426625,0.397617231268104,0.812187356297564,0.90050148139895,0.763267697999263,0.383523460086984,0.218466797111311
0.250525450488962,0.273613121856792,0.692799194490523,0.404298808955491,0.782663530344917,0.961202904930875,0.358424128254963,0.576718015939251,0.208909028477379
0.408747525824225,0.141305648945456,0.697432868456313,0.410938229808391,0.861175654640259,0.877108544048933,0.379590008149044,0.629518290232598,0.251582686663784
0.321942460406525,0.154873938300838,0.711299766223896,0.453389817780539,0.831547967284488,0.880176572065415,0.793664507776692,0.669615709530019,0.216235759572903
0.1929513421522,0.178031725546021,0.664469440531889,0.374352309759107,0.735652732842184,0.849641976136943,1.05511326340407,0.4849346717871,0.213188549193302
0.294081830642548,0.275125872107671,0.690055752364303,0.415248342668354,0.731822946911295,0.944396251173443,1.27659150406499,0.692677756928206,0.225978471055204
0.342270145725236,0.221311499249289,0.644416387482997,0.465024729651841,0.742917940137032,0.959219943554287,0.480733304302607,0.686365229745496,0.221294173953749
0.191207195975755,0.229074589989761,0.68923670905661,0.442052552453935,0.762374591716503,1.02302604241367,0.70909526623245,0.734544106046871,0.217716493684186
0.0891881223225931,0.383584164302266,0.723530585559734,0.413876536913436,0.713071091579048,0.962051088837642,0.62640363729269,0.491205623363957,0.224466102850921
0.150738195528813,0.303642662830762,0.672055434121299,0.457539604850526,0.655548795252925,0.997894331442416,0.745967121336024,0.429542522047255,0.216199357124132
0.259328913771013,0.336137228876734,0.710568549637796,0.248507113353606,0.675123676992971,0.987511316322814,0.276035314216244,0.426643706262251,0.227311839444488
0.171851454993173,0.399149089696132,0.700129384687186,0.362867878232442,0.716147490412766,0.91560214105453,0.0998445338091423,0.557051998867299,0.201369763392979
0.350530877186516,0.373498173496254,0.698549538167661,0.358372616012472,0.740505250875559,0.873234058624652,0.249700542789602,0.49036988503225,0.209888704616008
0.28759838337482,0.306185995796606,0.700029506727043,0.368057583997371,0.723684057718208,0.923685048864721,0.841418951074471,0.869092540441833,0.214626901817879
0.400704713912431,0.18529106436132,0.743921359274905,0.398352087242477,0.789023662273311,0.957659183390375,0.296526807476025,0.527960892412543,0.222205262500656
0.481337375373752,0.215687120415016,0.734579479171045,0.292727664755185,0.769847499759138,0.900037048490143,0.549906508307252,0.510382374282115,0.211436984905346
0.589993735392071,0.30585737795587,0.681500490159541,0.382442030658729,0.674798885174923,0.93979888194691,0.791610769203409,0.515335055121507,0.228351445206362
0.64873633786883,0.265910046642289,0.711273113380963,0.362700718772097,0.775583517585021,0.928213298081248,0.65974807892932,0.683533586688416,0.223820679383205
0.61382352422648,0.354030052246348,0.673077759661053,0.299323327394032,0.77301715301498,0.904210136295199,0.291013544729202,0.483866305383935,0.231059588972169
0.38591055413709,0.474608231833079,0.646900492286854,0.350544527792715,0.718051708327927,0.956895743220753,0.692120964858992,1.07609136773609,0.226409398553803
0.44676899641774,0.578286255265574,0.643715003126157,0.31062754922508,0.760018798901787,0.916616885299576,0.866065712399445,0.83560155672155,0.21526547182009
0.473808699342637,0.694554276842609,0.673102756119777,0.325662453542253,0.801033679259559,0.927434591479856,0.742421006566964,0.431047479536525,0.219891426456858
0.311746653395578,0.660914495199932,0.682460468257197,0.316030561496888,0.867576450821721,0.905270615174794,0.395505382150843,0.395738422318483,0.215359239342428
0.321598150219369,0.717787599787478,0.682835354575525,0.440503650291467,0.744728597566609,0.969085473579878,0.476432872675117,0.370290078394835,0.223313414518277
0.32812021487411,0.451550080356891,0.680485456910762,0.488475206301852,0.820612930133994,0.981244952598307,0.594237131979269,0.56016303256064,0.22632450339888
0.403850439198512,0.1918264741567,0.682394614528095,0.523873124672372,0.72451881281251,0.980928657960693,0.784264531509771,0.500119987616171,0.214558550328754
0.527945449844527,0.231486017922491,0.712714878009033,0.49750757473703,0.775628481287282,0.907914060441,0.619893892617377,0.814059083120631,0.23598510441379
0.381398478100567,0.0159257394000631,0.701410718775197,0.495277391731826,0.696120880525909,1.01808920962773,0.676034718986012,0.496900687953415,0.236785354053021
0.257426162704198,0.275668034413213,0.675923073008735,0.497392556574357,0.740275464168965,1.00555580756538,0.721360522522631,0.426871935477713,0.240282487497011
0.337944703551092,0.257003392015581,0.693038334847695,0.406788145926602,0.688261951092035,1.01075058478003,0.838389695286821,0.480327696862536,0.234055290313505
0.367825016598224,0.093403790094956,0.647005313250146,0.345712386199586,0.736125110895084,0.934275288945564,0.514254949349678,0.442011292979577,0.238627015851559
0.334570988103338,-0.0274622643159307,0.693509739908564,0.41196598674802,0.667197597963181,0.939509114578976,0.443557755765744,0.445583716982694,0.256853430838102
0.285433498402638,-0.00222831561893535,0.6911668710889,0.525570932669128,0.702344052732945,0.991122922269149,0.630448297033089,0.649605033474727,0.219846730133047
0.369322263788633,0.0233801059131612,0.695439534093322,0.418101750392519,0.734934505612748,0.915491970100372,0.220538978360971,0.656534017106831,0.206412750355939
0.545979514764288,-0.0696094870393232,0.688415463043742,0.467078417621856,0.736779037780991,0.900830088496327,0.652197398452504,0.54942576890343,0.227748583248841
0.586534263244277,-0.113765069024876,0.639670777457798,0.489727300816613,0.742976559936632,0.942583948880716,0.565644888182034,1.01901463564372,0.24157824165716
0.519765390834634,-0.0921133319375039,0.65817374778985,0.546360472203475,0.790005496330067,0.867126598319205,0.747333790315802,1.14647162964436,0.234486848378072
0.660139133802508,-0.0970615134562943,0.652772232825294,0.543341603627192,0.747568952999779,0.864753411028925,0.218505151161538,0.457334138577118,0.218295991338571
0.806431909075803,0.125379930383861,0.668054236868137,0.568318038651733,0.701171167743888,0.905699940575229,0.717857105909501,0.564955495942853,0.221787328506523
0.898442609668431,0.0921826872072042,0.665513672464026,0.571382296963888,0.723122611951448,0.973285477767462,0.268614554834748,0.837583540845388,0.21952596656073
0.600567644727724,0.235095626326428,0.641404843768951,0.477872385006869,0.706291853628348,0.987906201240241,1.00270115591098,0.759424880651927,0.226110660106334
0.787112323106992,0.404351263290207,0.607434355534775,0.47877223755848,0.790643209168196,0.942950377519964,0.237465140214633,0.859199156563163,0.215051378127375
0.595774426925874,0.357368991107527,0.60390429710696,0.441760864046992,0.726122277115283,0.941828866721123,0.444950248660651,0.726492851545921,0.205518063940791
0.520657560617511,0.255003378776786,0.611859935556167,0.447928192425062,0.775335435090416,0.91607484332622,0.580621423506377,0.57991014060223,0.211659566856224
0.239677012272916,0.132968305560637,0.596928515068647,0.469691927040383,0.770272764536918,1.00089819859781,0.769091938315815,0.781974438943445,0.247029616180849
0.28603829690852,0.167628352351259,0.604264503954031,0.521522364275911,0.683008102785334,0.964876036807056,0.362259687917048,0.619360810589383,0.234009002033437
0.286938094593098,0.368106769292509,0.589268736513271,0.602131253075564,0.732994606404381,1.01202305211562,1.02482876509225,0.551437354506797,0.213439027037234
0.275161757089964,0.341503756964974,0.664384632065726,0.550277586963307,0.78667927655251,0.905096207114078,0.233648604642549,0.745168070020843,0.173551887418335
0.282968402358306,0.158825811552279,0.60699638823536,0.505492678485049,0.749834596777072,0.9532331750822,-0.0305389844934832,1.08296104921261,0.206218450810238
0.479956979608712,0.188958654365976,0.66862986825372,0.547612235000941,0.738519484843603,0.96020765271616,0.81113318331574,0.413870317579182,0.204547786654686
0.408338587616088,0.243922252925849,0.701366869373084,0.61614613269511,0.692269796398216,0.938289195197005,0.601384594165536,0.514329952299446,0.223203595185838
0.198686885655984,0.220286795482418,0.666928630339262,0.637425184675154,0.726480823622446,0.978745136709876,0.479492452623957,0.900259976745286,0.209421041998934
0.266134547567346,0.329783710251799,0.713893573709156,0.606127803195752,0.683513487669643,0.958293471118521,0.476661935477081,0.636978842550283,0.200084145737094
0.381755522007419,0.374216387806672,0.675523129443732,0.625886661151274,0.727883078279137,0.958228601946144,0.742244719138091,0.40780474369402,0.210131480463004
0.199931552522105,0.285861964610146,0.720600132767008,0.595084375714412,0.733602100421298,0.961352776333866,0.946999020373656,0.762615742067124,0.217168813715018
0.041550158363556,0.312395027548639,0.65926616458096,0.695295171525226,0.738839836381923,1.0001247939432,0.27452783250764,0.624695950271591,0.225162420137889
0.181155922997291,0.137114273002143,0.618524428033403,0.627370891890163,0.744116481352687,0.960926214587597,0.830143531661414,0.79356917534496,0.2216184312444
-0.148657735736469,0.21272455902005,0.673600362609554,0.6061872940155,0.724953231638488,1.03232636547192,0.259840117303736,0.926178562868054,0.213600493745175
-0.0273922074924864,0.238348443748039,0.660806828510488,0.594729169743377,0.658666886315077,0.998426197774934,0.180853870594103,0.920032370739287,0.21911706751827
0.218146921140971,0.0556269151826408,0.650971686164091,0.572126492121317,0.688042050332475,0.869425172742233,0.480094079476143,0.652200890104961,0.243645242939042
0.108778779902081,0.302405487759363,0.668801049494839,0.530701749067386,0.693644104932302,0.895735242978518,0.345140539956569,0.806626980166087,0.227846475711993
0.103237152844797,0.395887157209625,0.66517107579315,0.458077118901813,0.762140779700869,0.924807641945232,0.603913269093962,0.575902219888898,0.239470507767931
0.488049782658774,0.506264030450421,0.681193543339228,0.448517266304793,0.72276067702832,0.829194721521398,0.31583058759609,0.976653514074096,0.217585191300773
0.382742265816878,0.485346432030929,0.670842300955191,0.453316650143264,0.670607081295541,0.918944388608168,0.556784856638877,0.84021158556013,0.212382812648895
0.453786741843849,0.372939933417499,0.665834467612099,0.37205443979003,0.68945504975375,0.93791914827042,0.184548543782943,0.475898991494899,0.211496342271725
0.423257132950227,0.311951554027483,0.702269317895719,0.287648906185353,0.66856713183569,0.951943924089319,0.702839350114506,0.645965085582618,0.200610038996462
0.312442949418575,0.170759274011473,0.706355734767924,0.404107606542126,0.735982161027404,0.95569545402901,0.649184293450874,0.688722296838416,0.210613548126116
0.358407556794073,0.169318693722052,0.681647912666228,0.366102238543646,0.697728316470709,0.973816340111059,0.257287283002376,0.58922663176157,0.192993967236949
0.316051375672973,0.284667901866914,0.672416668368092,0.386597324137445,0.69538883187262,0.907444377002768,0.922513184944401,0.852895898495129,0.176908581232884
0.354539025840148,0.36118551106337,0.65665142832577,0.292803046868504,0.705815881214145,0.93738463995388,0.442739857684009,0.72729752750225,0.188517100577775
0.512946312238727,0.287569601355523,0.697729237827285,0.448593779399941,0.729366941652235,0.93123034117463,0.551623965531774,0.575797653515861,0.18417066319054
0.248811247004758,0.399490890216396,0.653975762624463,0.427547336960116,0.719993183125311,0.973181525304298,0.820372376467071,0.687642112768382,0.189031951920571
0.0746229916983231,0.222593145081696,0.696858844949097,0.504963829477869,0.680636456172147,0.974306021967454,0.577886059800234,0.71947410787294,0.179729394022248
0.307918560470463,0.25471544014712,0.689601196229055,0.472311655278987,0.687295264154434,0.933894476190344,0.869325261114185,0.977357396135028,0.20278404922157
0.310876826416708,0.469354563738767,0.700823983950868,0.470742012840607,0.671718638129375,0.992870413254921,0.530173379035482,0.598629603727657,0.199708678231873
0.146392398734402,0.583649957444236,0.666368720564153,0.518933572328819,0.69544662814685,0.90578077245563,0.556091706762944,0.58421311515654,0.206512622290364
0.283808749832593,0.454420315714062,0.706775438703225,0.455428838512801,0.761920310559126,0.957606283393753,0.683396363023443,0.313145330562689,0.203628787559786
0.404520792883702,0.363093691931745,0.697536991031771,0.450239737444289,0.719485819105278,0.953484915398994,0.618984095124247,0.66370438599198,0.195641834663849
0.0794766354290485,0.36586688555373,0.661894409742275,0.419074159963117,0.69420462141085,0.977181043887191,0.642956094677596,0.61379803996844,0.260705130974621
0.067241258433364,0.182819283969776,0.69916064030403,0.411268673162661,0.751923854315387,0.914968323345276,0.380672646703698,1.05074743281358,0.239587214356411
-0.0227966984091908,0.350187492590968,0.674817697545993,0.30694531593583,0.688396959451794,0.949991251892896,0.293905393118806,0.699242072521189,0.238152377947552
0.0979641776332405,0.428303588714893,0.673405069307496,0.446338757370204,0.759515159839029,1.02302382294539,0.29566117505557,0.799471142158566,0.232702795058843
-0.0629921204417439,0.431182956457118,0.685198388439232,0.408875637646029,0.727218974765409,1.01510340316852,0.578905520376183,0.60415007204468,0.218947965321797
0.0301100696843381,0.345708832042849,0.671679604136567,0.528978199863428,0.725526298300145,0.994459295223539,0.46636017304058,0.777916052605583,0.210749745988272
-0.0372931828006196,0.200285220883089,0.701857650657103,0.551565454334132,0.792797795841733,0.98441795808533,0.668678950503689,0.698380327775084,0.223342497217663
0.0547048394803991,0.439594027674652,0.681402518497646,0.516675599132683,0.702931310607321,1.07152777885762,0.520760434601687,0.606568269543125,0.258387984095077
0.102913864467605,0.446183079238952,0.721158158755123,0.437248619738954,0.683275670388086,0.893613833207873,0.690677113266512,0.766701319234882,0.2415309473582
0.0809143952560603,0.316891904410412,0.707969505534419,0.49588237293716,0.680058499237963,0.986337307101132,0.84019984229806,0.695872217081266,0.22202174000168
-0.0761918434932295,0.332234540974438,0.68119413731612,0.416013332870407,0.725515602589219,0.98517004851788,0.0908237625622731,0.630282201825187,0.241474032407232
-0.138699743506037,0.00411259396079391,0.691943302635347,0.48940261805404,0.736436751326425,1.00893640090307,-0.0699408388312364,0.858980307062442,0.218187879589387
-0.0681552568256403,0.126868345173573,0.697781528096088,0.47638135451983,0.700679023877856,1.02951898122968,0.50989676476644,0.572790009796576,0.216946912070207
-0.254299604395184,0.0886577177442538,0.673506837764917,0.44927463995784,0.670081641841169,1.02151111912485,0.442555299640113,0.541135082878654,0.220255032236967
-0.240401988360276,0.400712408247169,0.678340220891415,0.467368766632089,0.691900815204683,0.917760472011455,0.522529923970516,0.493151205330021,0.234821972472044
0.0175229469264905,0.469057532479134,0.665156240596794,0.479246166979484,0.848293255950102,1.03077415069984,0.526812008347933,1.11118784577922,0.261934054281142
0.0576789304481602,0.507535858873674,0.692555955307709,0.460438575075513,0.690470123965063,1.02234215885151,0.858303038888414,0.551449442116565,0.230253401664449
0.229295284123296,0.463164616108898,0.696517835140089,0.438676889180915,0.6764135021731,0.99783392777801,1.28717704473081,0.864905859195641,0.225720220014914
0.227322424514145,0.472013763445663,0.712799545539965,0.41479697826589,0.703360161164655,0.94493854304775,0.888008619500818,0.749763761405625,0.233118643365409
0.116016836525698,0.592343158263063,0.671667838737277,0.338466257798158,0.741120288164347,0.958131385834698,0.521969856460163,0.452787040095974,0.25244405055675
0.123552368359451,0.533845428510794,0.651521386040069,0.379130049165444,0.781814525206083,0.948442073178592,0.315437124759314,0.393457208672065,0.244208085272564
0.0954360729958778,0.503103925772777,0.701651479794564,0.387304022037343,0.703745743121747,0.933977037691566,0.284519326160365,0.556581913086244,0.237693941715429
-0.0411144386778553,0.481830457371957,0.705046470457725,0.504873070326484,0.757310943687772,0.848210354284936,0.0626994949066675,0.696997847225119,0.231626537588387
0.0908018991229216,0.269799972719073,0.67227837396948,0.449982698258694,0.678801289839181,0.940254981335049,0.10103481815722,0.566569150868803,0.210944526443985
0.0688018803425171,0.359731813019582,0.621150986104732,0.518463377506979,0.73421453031204,1.01198770971333,0.444175347483274,0.662951160908573,0.2125726021375
0.172261398510267,0.427370509747159,0.662414477576997,0.38589896884803,0.76663542802414,0.987673544623824,0.23649380638233,0.681276304278965,0.22086575829753
0.162926318641932,0.393687479432685,0.661127461792708,0.444287031124304,0.752667287329404,0.915928052742508,0.582604535244458,0.381182973419843,0.212923769508545
0.344591637287442,0.472024039434641,0.625277515709793,0.461419870307223,0.726794452487797,0.976432685249405,0.35533547322867,0.49032108893357,0.208401067259568
0.24207141447453,0.511463701141323,0.682402044625656,0.461847329394631,0.74958436237213,0.972240118771671,0.558803534991605,0.496006743391717,0.208521000963959
0.135525374320866,0.314096650446637,0.670281910994579,0.467951575713011,0.744867350196242,0.969332766483393,0.554662209300592,0.582515107520488,0.226938397502822
0.158807245816745,0.574183825250949,0.683604672925148,0.495392724684488,0.704711281621498,0.956602545862899,0.150939018693214,0.753047485675995,0.232797908301705
0.180446020259378,0.47475238992082,0.68055552100394,0.533144514338301,0.767949073137757,0.958979797371987,0.589740661416718,0.71489167954807,0.22039459851092
0.239285110760088,0.708752132749409,0.727284521616997,0.451217847863672,0.757566392456537,0.996977472696056,0.452657786031105,0.410155624819906,0.217427500892731
0.293208910124796,0.4681681852987,0.68988340945534,0.571346219826878,0.753441425725417,0.962448359097276,0.646473187271702,0.388090139000193,0.24232943502655
0.277478177814451,0.717400689924026,0.668388844657855,0.445006078058517,0.779480023451097,1.00409269051951,0.488116525260677,0.570948028696621,0.226258363189486
0.066344423488875,0.613806156339202,0.670946169920111,0.417110409443493,0.723334427315453,0.922286979511067,0.28260637051755,0.677049353024394,0.256691484010094
-0.0288878965696521,0.594472665345632,0.700043681397893,0.388258373614036,0.624851817977702,0.995210157142019,0.73231578342917,0.886583963473352,0.231340456708722
-0.141846463797684,0.534377449579852,0.707250048781605,0.438063196797491,0.695337809457733,0.986421944579914,0.516960070468113,0.612032929555199,0.230906517651557
-0.0690289220661813,0.778584363956234,0.71515900508506,0.440855704525698,0.739658511704849,0.950173040597461,0.555413930343867,0.591833130528299,0.250545439867288
-0.098888538191076,0.889208876500651,0.687835742629047,0.449860399505004,0.693507125931876,0.991320274989679,0.54812724222183,0.54265300074181,0.220687244200362
0.0757714108295955,0.452787688637816,0.64948491627691,0.494704870458438,0.678853450355801,0.941364767798226,0.697009302618198,1.01472158611353,0.237684656135223
0.187368036049685,0.348561678696925,0.614507572138373,0.505673069816,0.697006613909378,0.952909446217192,0.787155077935803,0.379483076699277,0.21577242259705
0.457794410683913,0.447528340191921,0.662261757694565,0.526574157332535,0.732534619548119,0.981788921127171,0.756525541516037,0.668492640963056,0.238931405469108
0.355708065284782,0.191234947953359,0.691889368854329,0.526187081501514,0.673345321129125,1.047264637503,0.488454257184139,0.617615709167377,0.2470504782696
0.448964206244193,0.452557410714992,0.691122308135382,0.496777468992629,0.680829199245459,0.949976829038477,0.402372818244335,0.792979988830856,0.253854532626325
0.4947426933167,0.259181303829572,0.683658365926702,0.484583604022557,0.729360270866688,0.973963753185004,0.544365154023698,0.506836700572559,0.244723807822483
0.230158613984092,0.344180305481646,0.6649343332307,0.366111167228813,0.679240521636942,0.900100730050082,0.507739464793776,0.471908708435782,0.252831018001606
0.121779435878667,0.386257616933297,0.69139600493961,0.316913414261783,0.69677034029866,0.976910151232121,0.327971935540049,0.565783749901742,0.26011630358326
0.0820737373281986,0.157026416609757,0.661707542911607,0.287080632491324,0.694571333839769,1.03291495394141,0.381728240795936,0.625510958571739,0.2423485850075
0.213484930832656,0.299611044442002,0.691232680541872,0.260643018288495,0.707126498459706,0.92937588241811,-0.0752331971544086,0.809676146017632,0.220266651816811
0.248264911499423,0.458054820051718,0.660912220949344,0.28735719755509,0.725170172656361,1.00592929490085,-0.0482515801827479,0.688418358220555,0.218950557582025
0.308432172022614,0.497367828883498,0.683995571397155,0.228636342753746,0.795983174730836,0.908392457920142,0.595740416594003,0.403314863808654,0.224702771149588
0.0696046825231027,0.526418838061823,0.659496120732645,0.319775158769538,0.751268362855065,0.909570044469402,0.487573664132368,0.421623291353129,0.237106831781038
0.00655058772114225,0.422010565472999,0.736165225593243,0.274125918877838,0.792798614783647,1.00340332094671,0.48013423177094,0.842785020034193,0.256729020934189
0.270988086235728,0.186101276807965,0.693913157836075,0.378966305029474,0.677056571980669,1.00460726281695,0.493165232618102,0.489684343762203,0.2452623959022
0.172491387446184,0.395174283011519,0.697322862155879,0.410001530473313,0.701822721997229,1.01036263893045,0.255648082052151,0.597088559652222,0.229785016041457
0.438381070256539,0.437027012496526,0.684355628026468,0.499700366737496,0.69847274636044,0.952104414856886,0.605213586051585,0.740616236558651,0.238650815399458
0.508768512539052,0.502594981012255,0.686342933654931,0.458413928998315,0.702631050121419,0.927880031518369,0.444316208902389,0.866086988419349,0.217029781033934
0.550388219394152,0.446728988486456,0.760693231036567,0.495309306898152,0.729849317520576,0.961860858459017,0.695166964061641,0.370760919916399,0.22219256301257
0.422613944638448,0.0201781004934563,0.745021039413269,0.502343012873098,0.658523386419771,0.932367498213704,0.39467745468848,0.432114888210622,0.222263591100584
0.528829751201965,-0.0401267998420952,0.696950604761815,0.322744017019362,0.62789437084237,0.954678185749042,0.713159495337505,0.613301305778504,0.232724706535065
0.283229436865279,0.178856533661435,0.660498454793891,0.390769438237017,0.700146523040531,0.954676968958638,0.379936601265032,0.541920167171464,0.215111985615988
0.332485778428712,0.296054556728949,0.689022863798895,0.431553451831355,0.727013764841256,0.941761691941728,0.388998979635273,0.654177222518582,0.211905197848966
0.358293880982043,0.244711414107141,0.668099681332912,0.459257132612992,0.722570217038256,0.925110314052754,0.178892306287346,0.70454548001275,0.219988896034844
0.523013712286236,-0.0778897620090807,0.673853498130506,0.382071561863908,0.729047491157071,0.956670574621132,0.50044236415922,0.753597222661133,0.217623417362813
0.331248598355568,-0.108940292331346,0.649668265000435,0.423590939166543,0.677815990960671,0.942916993174183,0.298954675982548,0.684341957066344,0.222492771538695
0.274484096899686,0.0714362872014805,0.629714391515228,0.443839968854502,0.724126106267409,0.911462962899557,0.466536976441105,0.474233718433162,0.236587761129671
0.261470018471644,0.166763952049188,0.647184254236794,0.387495525769454,0.701864250680568,0.949746840171187,0.413220781080875,0.579022035247875,0.226636001223878
0.306756519799317,-0.062947287515638,0.668756291810556,0.491090387739273,0.670089032153218,0.914074204048932,0.415689732922835,0.670262055877248,0.217691853165093
0.384678360733517,0.162041311292285,0.690718246572739,0.397827556866989,0.691227671288365,1.0057976133177,0.682804816608591,0.698877724079987,0.218405008326682
0.413254572701163,0.256017835088858,0.694223417716521,0.368245778239365,0.74400143847754,0.982390526566459,0.52164811311027,0.560494536377767,0.210746900760821
0.291280754797381,0.131223637127169,0.621483490375472,0.313747745965634,0.688658773814439,0.918547143013727,0.299328095586985,0.78667651819489,0.213468594510481
0.169426372951316,0.0035698653580381,0.685623891502719,0.33902293575452,0.695738907216191,0.93668666298388,0.48263918335436,0.638083822535424,0.22043384229808
-0.0254145402693162,0.0409313346488013,0.70617978515579,0.310997287875802,0.664534078937079,0.900207668724055,0.1106691037056,1.2162547927305,0.204106007739342
0.124530434179621,-0.0286785997943237,0.726398857953849,0.268056699261461,0.717315966063544,0.921198082198113,0.642001458746826,0.584002481712526,0.210977119509659
0.247358160361941,-0.290235633549811,0.672531484356839,0.383512490074375,0.661635788074246,0.965026633403589,0.0778904692621553,0.646191423655442,0.20453458744418
0.308349361116527,-0.334315244517684,0.65756580713041,0.385895971121406,0.648314422911885,0.945868853980336,0.370860351917712,0.625047509912221,0.194722669723871
0.236827175196042,-0.103150733927987,0.685940417193636,0.403692194355079,0.71602132665808,0.968334901030294,0.643785480965688,0.546624893859279,0.190782827191086
0.04297528782907,-0.0742474215169592,0.682613600229886,0.409102614010795,0.707898349924191,0.962376230747555,0.173517002644861,0.913839591204447,0.215461251344492
-0.124448869332263,0.132667027377983,0.656584345982128,0.498103258566502,0.766026178699006,0.993420253441718,0.226850093032119,0.43132633868918,0.223598973512251
-0.168616569403112,0.472295748588982,0.712327694005234,0.418083709530414,0.792849952332943,0.932711627768565,0.437604371048255,0.640902552768989,0.225291211269222
-0.116167306130617,0.405068669180226,0.724469282796081,0.5028451983047,0.747390017538166,0.963398842768805,0.5605302024879,0.589462076707853,0.231675162694941
-0.155930726813268,0.477671929373228,0.700636275480643,0.413101266692223,0.703068260026572,0.918820916573523,0.489816281899045,1.3613032262293,0.218529379177011
-0.0661071037583767,0.384475102630234,0.720485140864398,0.359664123688001,0.741710670723258,0.912200364606011,0.240269590975257,0.454494055673969,0.207567640755746
0.0549051751861261,0.449267182324952,0.721632681831675,0.454809297193391,0.699295279025707,0.961880528505082,-0.300185937267088,1.21483102098267,0.219463693560474
-0.0832238427475917,0.352732499086999,0.7356335435691,0.502871665631787,0.764027656745268,0.933968104783838,0.914519583334768,0.996497356905357,0.205136188709067
0.167458639939881,0.366153791682235,0.741462642052467,0.519317520043077,0.718912166005926,0.896995242085237,0.304570020077485,0.577252620553137,0.209387035344539
0.174437084827343,0.354682506236491,0.761600551521867,0.462526664940639,0.693370267012337,0.935155901304193,0.483807578589998,0.379883127615387,0.220627529583783
0.11080750673713,0.489859341539655,0.689014305545902,0.513612259788716,0.644927940714026,0.994657916278473,0.740727670585038,0.599728020022132,0.239004553152895
0.170803433963594,0.347123764907085,0.69465537688917,0.453615999277876,0.679069355322702,0.939914147227541,0.470554194424968,0.78777600655564,0.241205191931985
-0.0185125577639904,0.233441062400566,0.667082674773266,0.435930285912003,0.71845841981864,0.927902840851359,0.316279199384012,0.853650303175561,0.220948102421982
-0.0531719825674518,0.187944530611432,0.720230191507468,0.533725221234444,0.684501113316257,0.945039737945355,0.392216292843058,0.441376474077989,0.227418633787352
0.0496903794199828,0.105980013905469,0.657619446322951,0.522829669092863,0.697094903842521,0.989961177200313,0.430554820175504,1.27774854040784,0.227124767559198
0.246374623534307,0.0578481714534186,0.692725245745139,0.482384019143759,0.601317284372555,0.901081594052648,0.370001550413112,0.395206568814397,0.251307668655359
0.10389121464756,0.191825564857633,0.686314120549379,0.468005306425308,0.757490177505502,0.931073840888318,0.886127377757926,0.438793525754965,0.243162195144137
0.224946368223962,0.153447895111863,0.657880843751792,0.54372691405208,0.692538687565914,0.99859814172742,0.478299691776299,0.446165338877344,0.238393263989088
0.124585545468959,0.37109629278598,0.691426325904716,0.439392283087958,0.696205516420984,0.907749419761378,0.665724831092246,0.445982679351569,0.219642288574996
0.223906616330629,0.320581388104263,0.697738046343828,0.46928511128734,0.709754349872164,0.962933108482487,0.955030953273883,0.547763428545667,0.22088801148803
0.137074611866557,0.476148264896982,0.667088956802114,0.408622406971973,0.732762672328413,0.94191683376091,0.601232350071365,0.661169037652062,0.23874757317719
0.0348861742287941,0.40477373291729,0.67749381171683,0.342485443056017,0.758302615126078,0.8846661722308,0.469730482648114,0.48837059767676,0.208710727973912
0.14150697170571,0.546165745397529,0.729137582582374,0.351757321022682,0.770914847864347,0.959549277099586,0.919733631960834,0.464428674409329,0.221196504621311
0.287525515651693,0.656639991692752,0.689601720422963,0.338148846490515,0.763535917190363,1.01809552110893,0.914780042653499,0.596624336308647,0.219988574926931
-0.0311483898748982,0.835394781215423,0.641687931891628,0.347971122435581,0.76059945763856,0.92686333074634,1.08077023811858,0.929730634545564,0.216215586433517
0.122018808320329,0.74051831289317,0.63881134690305,0.361977862511064,0.766800883294347,0.868593012933462,0.592311432777981,0.449341405242671,0.216025505407151
0.323401003428786,0.509043617181425,0.646333616176849,0.418881069791216,0.786694675167519,0.990887677324716,0.726039439420509,0.702281656103846,0.215139942407494
0.268009640222696,0.290062894959166,0.68037503422939,0.406413575141622,0.795560460828519,0.957156760007657,0.541547233867201,0.768456696898759,0.205280259829912
0.242044223289421,0.262694003091626,0.650604672329009,0.427523605653546,0.752363850169337,0.975423982229861,0.936152786670238,0.977303382108916,0.209497545159779
0.411265150835835,0.439139064645862,0.692296809037136,0.384817431313974,0.799126223674476,0.981920504323775,0.324479001406421,0.563842499179004,0.200934793638224
0.269105110417786,0.587077040397893,0.666328129574619,0.493316964973374,0.717716143788323,0.964736159793007,0.295757136009244,0.477608073945183,0.211938305807366
0.127423336591566,0.650230994145294,0.704363801054033,0.467528276128014,0.759057288263645,0.971910345643144,0.51770512559058,0.778185805538455,0.23905530592397
0.391453072406279,0.536984358419272,0.676595756884134,0.523387259520594,0.709875524284757,0.983095425015145,0.652830528911369,0.544458965259699,0.208470965314455
0.432223991957743,0.285317609105673,0.698933738272911,0.451712002330833,0.749049822556366,1.01042012955096,0.75610231733752,0.751304190294359,0.230507240139114
0.332559254780724,0.69318478080804,0.680016056212296,0.339747225198347,0.674920241618597,0.987900967630156,0.528219643186977,0.717304560827506,0.220400553798981
