"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.275079694686596,0.564306718392923,0.756565116655847,0.455266236784172,0.724446185226298,1.00449528741238,0.912023719005854,0.644676314142256,0.239739966942908
0.26855034296997,0.516890900476033,0.660273810725358,0.374237889318608,0.713350864071951,0.963567153158887,0.256802734460502,0.76832523431475,0.248593295128249
0.0479667641401082,0.148348159916173,0.707001613776957,0.386544804999137,0.685213113682759,1.01069502421549,1.28549924331688,1.32308037627614,0.244686642467407
-3.5808979731794e-05,0.561147527971475,0.685192517714339,0.394989469414283,0.687548346887907,0.963035738334638,0.924581144851854,0.946909852818811,0.218092805419162
0.374444833498611,0.329715159955037,0.665103396721182,0.374337934468429,0.618802104490702,0.946661667349444,1.26315716312781,0.801355625325954,0.234867562358921
0.465873891716077,0.233160395489053,0.679162850571266,0.355575603296699,0.684605815845879,0.944506822474538,0.819208258427736,0.553648459924397,0.272461643149885
0.331619367458004,0.0149358786538176,0.688452427111931,0.488206187925593,0.576811875292337,0.989252942696183,0.478607668616179,0.515821136575251,0.259629207458038
0.356568435871838,0.0224601468434984,0.67760647276827,0.413368916284229,0.635232947743563,0.94608504470816,-0.0712773378624496,1.46609272790211,0.250283435701671
0.385734978581155,0.119057215991726,0.700317717322577,0.4741815933847,0.7243321676063,0.990874559305641,0.509805291751425,0.476465694521859,0.219004777378736
0.326230524443916,-0.0352155585394639,0.724274503186877,0.464726925033169,0.619089926773659,0.911364697218499,0.726295898930058,0.503022878422502,0.232901035197358
0.189261314227427,0.0798127700653333,0.693870410377558,0.482243922989027,0.639456126053628,0.964852463340887,0.674297183993595,0.595540781023947,0.213443796936678
0.294345322187338,0.128395490459599,0.640251543751916,0.514219067111409,0.709031208049556,0.974662323399395,0.588715831089563,0.659554422967171,0.217832104966519
0.1610908109558,-0.0706412132468849,0.690086945015748,0.488895022115662,0.698690606366018,1.0069678143043,0.861359664667232,1.78052293033479,0.222735409668177
0.181153544650615,0.00535057912578879,0.733885621560983,0.555673991628545,0.771972777501206,0.976880845871994,0.509875628274419,0.81389579397989,0.215894750455095
0.306397954460105,0.00435006749722652,0.727624065574679,0.481037016678128,0.710700304542075,0.996662656632088,0.685961248066743,0.702946826346841,0.238306585650535
0.271027704307944,0.0564674476858306,0.733588901426205,0.472572842323061,0.726303584384904,0.943317982117325,0.593589292460958,0.623099610683058,0.212670402810318
0.232537319895814,-0.000146431829198546,0.727334836310059,0.557685877614883,0.695920346630735,0.962318669374513,0.320992924917028,0.518848306992534,0.226526700475763
0.437567936472111,-0.244816616953855,0.684687739181323,0.445985392141399,0.708719219829758,0.921597538984026,0.386826628721624,0.620767054289733,0.227246223641606
0.412968050863318,-0.119817142744921,0.642180103149673,0.484082262392193,0.750999595933603,0.973840241151912,0.237136483865821,0.578079763917191,0.212085645600114
0.290207265382671,0.115533517919901,0.703760779572242,0.48121495014391,0.696282065609319,1.01853953414422,0.475436602502079,0.529602173485477,0.1955432744147
0.255725804078593,-0.0011107307213753,0.658914850192504,0.482753242877586,0.634228389673981,0.992960760672728,0.618731855069766,0.721891826857866,0.217489743650202
0.301160330304583,0.218992362463081,0.643002783126032,0.490972179369663,0.713001930554207,1.02060530538898,0.626780794407879,0.549401138753651,0.223392393692582
0.15850848437739,0.229636378389468,0.711270760729385,0.56677717829625,0.713710299794214,0.985074551214381,0.157058755327092,0.95024427295239,0.210566642522952
0.244032531881062,0.385926414963083,0.689631801334629,0.487246875968093,0.748815388219618,0.99915816288831,0.89144392911472,0.497882487320658,0.210294450809353
0.3830819863521,0.227260211370301,0.697610693866107,0.540365637396829,0.705654441571747,1.0151708149726,0.462793978625742,0.55886350778052,0.232075162927064
0.427467247429939,0.289972658452873,0.728574105335411,0.449905258251391,0.701025048561793,0.936567110176219,0.65983255223508,0.871469409981587,0.218601990484635
0.351590343448195,0.105606991629456,0.702976447527999,0.488202016610531,0.690326678147899,1.00933140711879,0.845359566649293,0.671738422563505,0.213952885895707
0.310373981940656,0.198047283827728,0.66633443235448,0.498835995014761,0.759329590090701,0.918537706268932,0.787895617911795,0.901438799575634,0.219277831133738
0.218386661039625,0.140831920869915,0.711401603920851,0.4120634636205,0.730102461994912,0.915502959231183,0.683213726143252,0.531136817452868,0.217018811018893
0.442910727098352,-0.00282918486277797,0.704441167819432,0.40471474574492,0.689043295396221,0.924305358532336,0.453756084803873,0.648570023563437,0.217434696884461
0.366836804846218,0.17617743988101,0.676462960454805,0.435590774385957,0.664516326461232,0.948498808145247,0.588821393339706,0.593190376047123,0.203596332074566
0.320984204505206,0.25570855152489,0.678723690497556,0.414857798567675,0.661153872593316,0.905976759407536,0.342987178094904,0.681087704714745,0.205098533574903
0.278845424328642,0.18493489300155,0.736448096204404,0.470965639809072,0.638969967258498,0.986010066531097,0.143383500169467,0.666844346237957,0.200946225592859
0.324453728969237,0.138698137419488,0.695098918598694,0.480204934681545,0.672521287739417,0.918156199080249,0.626353185544198,0.470352648979932,0.212904660330668
-0.177354586371422,0.23238547649416,0.68630674661135,0.476334267222069,0.74265433501935,1.00897649285939,0.242677208078093,0.523680129519845,0.190150323283242
-0.256181772573647,0.255197020759421,0.688894906899485,0.521811229129282,0.731347975869027,0.911586296870496,0.457349932568375,0.486430941106635,0.216641586346232
-0.33150515659826,0.198586751267291,0.700067804219202,0.450531773170681,0.693483216020187,0.947719984739749,0.361397074951594,0.868808301900604,0.230528573558781
-0.0363083326698859,0.112031409138599,0.683464546311742,0.528382718504424,0.766004507566272,0.938925719634398,0.39308293615862,0.678553498226657,0.23669934099819
0.244526076084924,0.171543865982461,0.652124112821286,0.524705502346667,0.650952827183169,0.986097314370642,0.330582538107942,0.582640736399872,0.249268162795751
0.135661526987103,0.144679335038319,0.624679576327483,0.478578942581048,0.716400897075505,0.941842167584359,0.990596898060955,0.649022128798169,0.228777307495321
0.0142808310424707,0.198519551303009,0.683221815685507,0.543176265575158,0.722777210959477,0.965856000419955,0.476081377039345,0.387181645477857,0.256872299700371
0.0522409966860366,-0.0400608628598574,0.659531748397105,0.517050344003426,0.798055960999396,0.964823645348341,0.412043636913096,0.881695300923034,0.236068448385819
0.0249402325249211,-0.0711356678606475,0.705166445472154,0.56080413107801,0.741933566114774,0.947286340294464,0.812434095520254,0.9595963383364,0.218453307306894
-0.0265897908098592,-0.0239789885505589,0.666681506704324,0.572547796535574,0.73589998015343,0.98346627477992,0.231163788644442,0.465264185735869,0.214119613103976
-0.0765561854078174,-0.111896098141116,0.683036159398933,0.524215293556475,0.700908898125773,1.10079884911772,1.26399698570999,1.10436506322195,0.212402642667748
0.0825669479133121,0.0400339352459724,0.695585574437188,0.595286470272705,0.739681338256551,0.966887024107885,-0.378902498190655,1.13064563940925,0.224789759910941
0.280824164055532,-0.049329700571237,0.639926154637998,0.550821234878005,0.695821246736633,1.12249224074573,0.771367856594927,0.66241600867887,0.226213287127128
0.121689366153548,0.03890536695584,0.655487620224211,0.56252662309965,0.670865522003931,1.012786930791,0.787921826642308,0.54437735778161,0.209356332354329
0.13561459739698,-0.0364644938644511,0.674314031712689,0.532505484657904,0.625428970737537,0.975120379327553,0.300249362937414,0.565468514204984,0.206986419800613
0.16174098129986,0.027995915946607,0.676095101573753,0.501547765841293,0.68378877436411,0.969094078125615,0.245666492955469,0.491947253944398,0.198306836125416
0.273369236978084,-0.0731382517211282,0.620692082136143,0.634615127553652,0.653005614473059,0.973579656689814,1.10916569865981,0.667854467471518,0.232298990622837
0.251487101953906,-0.273936227682927,0.677820401234523,0.555222615505167,0.689548399011818,0.988683001781346,0.493840431722521,0.530682710296485,0.204411311714093
0.399253350431301,0.08162602182001,0.704808143174007,0.653814654046251,0.721988874554766,0.963115456154037,0.525128378560305,0.853742232160618,0.219182948740167
0.315785146001224,-0.0233487744819236,0.678386727477396,0.616302855777953,0.814785118104959,0.967188923796324,0.567782087393349,1.04867100713646,0.204237849348414
0.0355268086986908,0.0906234112739558,0.67893043414927,0.53422960255616,0.718191252962613,1.00408503487541,0.507504632507009,0.722344390613442,0.209911345554686
0.200297616859084,0.392932666800051,0.723994268694848,0.560843668673343,0.785882956612573,1.01545014849355,0.725893378215996,0.695240376815775,0.181855164094719
0.222376755077882,0.321757574693986,0.756087649507372,0.560516900117397,0.767583687355324,0.974260335190127,0.676376846043757,0.580010051649865,0.210529055022036
0.0988023852244789,0.39090840349567,0.697413149463677,0.500287126098796,0.787603406185969,0.983893054454248,0.483035470223501,0.986463707730563,0.19746607210453
0.0490469971119653,0.246502574878829,0.681200879567556,0.550072149253506,0.824507206734687,0.982370150551586,0.477039956429367,1.61590390946708,0.209988548639047
0.0273329225521672,0.380234060864734,0.745745953041633,0.574360733802129,0.751468971779627,1.04759470912544,0.0049758838614328,0.953412767417838,0.249358637884014
0.0495625532131098,0.32366669713542,0.654904515179938,0.531046238546606,0.661705304662614,1.03417639956494,0.382690452870578,0.516562270999764,0.238438112760575
-0.136772665680511,0.415736128551733,0.691436524322577,0.563461290862468,0.789595546136254,0.982551372852398,0.788115206058772,0.849263672352376,0.218711784544532
-0.0613549393359141,0.0919781968226707,0.674182630352937,0.580553772048264,0.706946320415358,0.947043310657617,-0.0794929551838651,0.477020292697589,0.231496518958805
0.0414717864537408,0.158560441565044,0.669539515809141,0.56631846005438,0.710753650786381,1.04339730483436,-0.107614751518075,0.735408382324595,0.22372186271578
0.0218196490846127,0.104668678027551,0.66507623745475,0.581246379967889,0.752348191971535,0.978667170877404,0.39328272950524,0.655567453324281,0.211046814901699
0.0496735567275198,0.301935897160102,0.6679571963798,0.53511061372588,0.733102861856285,0.960487537328287,0.427704952627698,0.438442648229507,0.223321703164763
-0.00168313792681704,0.284226735467859,0.705454506891764,0.546870508862302,0.762161315566235,0.991785159697804,0.45417676455764,0.383110603529085,0.20896174926481
0.0698284864182283,0.29478842682318,0.677817345675469,0.542299160611692,0.745264104467179,0.961679685089422,0.704780893307897,0.587736312894236,0.209047250204929
0.199014777099188,0.136923901311158,0.714225533843535,0.565856830634714,0.721518626531879,0.956742985711203,0.692209726987577,0.398302094756085,0.206004953877847
0.121665934276896,0.141061093025808,0.745487183975776,0.543281093132437,0.687598820549636,0.960047416427702,0.803256055181519,0.636585125139734,0.208995927413801
0.29383506112286,-0.262193874045087,0.721870403436658,0.556051696128176,0.724664661083998,0.954224905432964,0.0613173756976053,0.824250801856059,0.20061283631582
0.378165617539801,-0.444302050462957,0.725362679904028,0.393978626079998,0.789444581135372,1.00631347771111,0.914616501903095,1.11171367570302,0.215464461867715
0.27131856008521,-0.277603690932797,0.717604109783724,0.519573071367013,0.72496420859668,1.04177341372313,0.563574074519259,0.658041606797009,0.221899281500916
0.395712670658126,-0.287718295501456,0.713870544746825,0.4553125586797,0.758037580646258,0.981676633473094,0.378117277372216,0.435219654457199,0.207071275946187
0.114904161519282,-0.51625484084129,0.67641480211757,0.419761927678764,0.69417800148474,0.97641202728136,0.455403149510433,0.888685146205686,0.234957257184354
0.0819722965299179,-0.420325357004516,0.695596134060984,0.354690286567699,0.728062199782143,0.981922003830441,0.333712738585652,0.552070981993148,0.232492845443581
0.205921802243248,-0.212451142574093,0.704037670569283,0.510023776001683,0.696102909354059,0.886753227456124,0.647334844902186,1.08600891559371,0.214813956119428
0.484357973036075,0.0997267539056953,0.689012301002997,0.44697975414833,0.66735808562949,0.988960302576806,0.666027238392814,0.580710774305187,0.206391299036282
0.509784086764966,-0.070330188462612,0.692786891610727,0.549101636511558,0.641359677610917,1.02718856013894,0.518044958667525,0.423713061797089,0.205295254926089
0.573206364262366,-0.273386991313741,0.704290165894802,0.481277680424601,0.683937884198148,0.990082951598029,0.427620348006221,0.568978619755165,0.202133739716718
0.488821107508344,-0.524917517129928,0.739757611401793,0.498932598425761,0.623073812515151,1.00283501375915,0.788199700750483,0.960509180426304,0.205601183756712
0.723281242659839,-0.402183205183818,0.686271207579402,0.532380653193593,0.672318983430467,1.03729024704381,0.336448442812298,0.808899150106317,0.213336414590992
0.779707232093022,-0.53370051857672,0.67619295687522,0.528123782253875,0.672642330744792,1.03660955501135,1.05140476102364,0.81536816709963,0.204687369679817
0.581291133700776,-0.503619879118334,0.667148356995353,0.512903570459373,0.647688121240998,1.06110718308266,0.668814058774041,0.617829878024051,0.232144216999469
0.712438610380036,-0.186295928895887,0.682440823407561,0.620100826033548,0.660314130135504,0.984280147519841,0.918207245266414,0.66147809894965,0.205101892037388
0.649511968566086,-0.264924853317375,0.68137111750061,0.56301903269425,0.611001501754494,0.958263132930785,0.380813163152565,0.598107756667139,0.224677257106225
0.774388162182277,-0.170490417237415,0.704259277846166,0.55174184268511,0.628003059886155,1.08804301670359,0.153484972952599,1.00310700517533,0.239049126190048
0.749040038787034,-0.25455551689871,0.657102623066096,0.566917509347597,0.629610524744895,1.04699048446434,0.236069209531874,1.12609800377865,0.218894128754389
0.534434330124761,-0.0721077701265097,0.706961758957326,0.503433465639883,0.7001159998224,1.01628979700748,-0.0330716697366926,1.22332989130409,0.215134677551843
0.436539502562531,-0.0407238881888351,0.705829461816558,0.516585811648736,0.719802844669269,1.01979916933561,0.205664519100479,0.802903339150697,0.221243229476424
0.393155232291265,-0.0313680796315633,0.678976317919278,0.445504339754005,0.684878804210529,1.05779514948195,0.392018012275777,0.310581670615656,0.2195442277408
-0.0220156867373514,-0.259709423999499,0.702833647209839,0.583831720438854,0.668869240694497,1.04400047644061,0.492666428709864,1.13994822604167,0.217235745721443
0.165655465520936,0.00123839797883205,0.745476099637502,0.470228656461065,0.721302060362038,1.03343477876601,0.557821726213268,0.474424130081675,0.22201182515014
0.181949059851876,-0.094214279945042,0.69880221901834,0.457267404231735,0.737887039445303,1.07557247949231,0.24317247222787,0.98113082057237,0.195371495585716
0.154438167871048,-0.0283370523309447,0.698749800890583,0.494946394445753,0.715932594375575,0.989895504742607,0.629179810105123,0.537232266758554,0.225394662591142
0.075799547218768,0.162146528592164,0.688877151538144,0.436628377711274,0.784662350850838,1.04017166110737,0.458328271981837,0.443762576306861,0.19031110564657
0.101966418064029,0.203746344294187,0.702755578123679,0.427815409011393,0.647997741448032,0.985948351145731,0.472124644663966,0.444508387185874,0.201422467146184
0.171459579962272,0.189047550937132,0.693330728850752,0.45430155644166,0.701573442127283,1.04193425701781,0.656650419487193,0.635633713867404,0.219430808013031
0.12042944650186,-0.0637598186068788,0.693744662879452,0.492368263992647,0.709610750358965,0.979613914697436,0.685772782016741,0.559021255077873,0.201891342539566
0.094833921123156,-0.034583696794405,0.647484638587618,0.48772085510776,0.72538333553235,1.08025095451054,0.777501601456963,0.82305154334237,0.221298917345949
0.207883328784776,-0.283137799237924,0.651265124923322,0.423163136027422,0.767549954240337,1.02891890981443,0.412821746568658,0.899050524165083,0.209602645355447
0.00871644000589342,-0.406384649876785,0.635163409808292,0.461599415815257,0.706360722305761,0.992891935329104,0.655728647540083,0.780604637947274,0.205689810822369
0.192335251878862,-0.437227372470246,0.654805998406719,0.481483729210857,0.76489871192496,0.977231253949884,-0.257429334507553,0.841936810485319,0.211759531202352
0.198212021749845,-0.334670529535831,0.698206695603724,0.424066264252962,0.76816948714906,0.961019329168711,0.559995147565915,0.454411031365048,0.232237482514545
0.0188442767442546,-0.252302143475801,0.7067921316705,0.48886349569506,0.7222658484532,0.997103207404949,0.597831353995405,0.55674992620325,0.210621866345903
0.145522038789368,-0.347319406712393,0.707821741042778,0.530415660467146,0.831934311184372,0.971389511331967,0.508042778720759,0.557122646449403,0.209908045682317
0.0933355122164798,-0.324838643890634,0.659161344865964,0.42884051414231,0.781018489446587,0.970197899896038,0.527783899326341,0.440617531526774,0.204023973325671
0.0143580019129567,-0.290202091999057,0.676175316171296,0.459284244195964,0.752555444425258,1.03358340119197,0.544158305037202,0.524441323091804,0.209155577731021
0.221528381793503,-0.0553334373101551,0.693846192041175,0.430036915435526,0.814964393850129,0.955435957165375,0.676838149713404,0.543465162008688,0.217421663127043
0.0795229675254331,-0.172668283929369,0.615181829049937,0.424557154333571,0.687280687553767,0.986587222961613,0.15428148691438,0.623216219727736,0.196886970940074
-0.0210507803288852,0.235330823735529,0.704880751691591,0.410533876538774,0.713201603472537,1.04416681433792,0.404948913482041,1.25819228925693,0.210522077756917
0.206100546300366,0.194966053136809,0.673984748496371,0.499007881899575,0.701149110401085,1.03622235228509,0.499998928996688,0.537667849341367,0.19022530285292
0.196208980970634,0.153165753231578,0.660489845508325,0.443988412851001,0.72805564510207,0.997053155311312,0.935503922253634,0.762283907891544,0.20886985294033
0.259041861086183,0.0988228008317291,0.673349722626754,0.48820772025263,0.751211335330014,1.06505329781613,0.868952952840276,0.557021676017532,0.211713226235437
0.254299870155451,0.153032580779643,0.605019034907917,0.491058506110459,0.713048175868784,1.02295702333207,0.307924170962638,1.14225358452978,0.240396116590985
0.186555299289452,0.0749282902953033,0.577242221085191,0.538024562398017,0.662268418080247,1.01154648446108,0.570543996545039,0.52790827801587,0.217650310126838
0.0837927358887879,0.16731258145432,0.566237319269856,0.459013153974018,0.709149676174736,0.96234065550678,0.229121900590876,0.859532234325297,0.223641229938792
-0.0667668058096003,-0.250258671270975,0.66395069232383,0.467175395269701,0.683471695025126,0.988265840471726,0.712812740007961,0.502166378433028,0.220113458969324
0.103456110231823,-0.229779120630043,0.691370085409206,0.47811396663498,0.65433590354134,0.9987062113338,0.435196777191624,0.370671027011458,0.228309678316131
-0.0193485274488141,-0.0691308471919233,0.668261250985676,0.445614130737252,0.593592609905152,0.937569367682691,0.751749803454119,1.12808848297264,0.218279992649349
0.0319523050051989,-0.104128687038959,0.686289020442847,0.453823368038992,0.642802888874685,0.934097684271279,0.232956987729165,0.683870503202835,0.227016814692709
0.127945013563972,-0.0327006838075867,0.700960595354933,0.522625602886709,0.692090290896912,0.96684209603961,0.400243033655962,0.44642868642076,0.217694749800616
0.0139855416340831,-0.136871114461329,0.700562276140848,0.46833008560972,0.667634785647898,0.933647244062178,0.488644746647674,0.68358418304513,0.196158671328509
0.0457461384640495,-0.102705046097336,0.697684495323539,0.477405725234929,0.705131256214702,0.933590158035891,0.517129695287809,1.06006915076042,0.211805184260749
-0.239985922320434,-0.321560618464234,0.673984288816003,0.500016758134204,0.649409791053868,0.879262917421293,0.151352406694094,1.02710850776943,0.230175782452316
-0.0027456749676342,-0.51730096287585,0.650904016402425,0.545637680084301,0.589030456943622,0.867902340427351,0.530365152561919,0.606251397170177,0.240310308320758
-0.0315544177489004,-0.455156585844246,0.668376071360465,0.5203005388334,0.68056528173385,0.903977507571519,0.866164267190997,0.792285947735844,0.214229004843826
-0.0510084374298708,-0.40374516866835,0.648900695738067,0.388085931113865,0.667298283913101,0.897146059577917,0.567698417237061,0.489757953498485,0.229025759449845
-0.0186937293538721,-0.277059063177889,0.634740433648358,0.483306587202643,0.662382378696079,0.889644656517234,0.296597247911641,0.576048368976008,0.221566955877776
0.130246922728301,-0.129991383302834,0.649967762955336,0.383604644772091,0.699701712926981,0.940495579303404,0.634981484829676,0.697155992348308,0.20738716249325
0.184008488603844,0.141927092391205,0.667215157996464,0.433073881822668,0.727344740783499,0.831595128462548,0.732009084317334,0.499841818529335,0.193359621501782
0.0623618918102383,-0.0293643592565763,0.659616211393309,0.421880237409127,0.711648409923169,0.904487601862712,0.924881734164855,0.793221477256449,0.207019456557163
0.212808412381562,0.0968837045174419,0.683744461892472,0.456622120086889,0.707430842488947,0.949399262831844,1.23966714680534,0.730797483913768,0.187172097719141
0.271848836141165,0.151505123806468,0.682593605054874,0.463877723127252,0.766603346691645,0.920289807108509,0.663184558774149,0.890457463561131,0.209812653890349
0.367003784413092,0.301353259257457,0.643649149156182,0.397331716368232,0.780317357198395,0.945608593309902,0.400748962410792,0.619811653880093,0.207186406760534
0.362308744932162,0.130815670224142,0.642358795507268,0.272116461255421,0.780538394052965,0.978502344962554,0.950456740316263,0.713725673041368,0.228739770757845
0.376271113194407,0.23516193164336,0.68364648252614,0.469160459747925,0.804163291872177,0.931929295060895,0.531183084379222,0.804467709782983,0.224397961863148
0.281660541143724,0.404837895676397,0.674772500571525,0.441427761670625,0.791934404707948,0.930307126051234,0.413643472175252,0.422939118756224,0.226930654846841
0.401473705598375,0.213233177865877,0.676389884170709,0.489024105890323,0.72912123837688,0.953059053498278,0.74544401775254,0.613720145185582,0.228234545273243
0.215516785788218,0.0149173053966059,0.656696592900913,0.487358433681464,0.78561364557016,0.998585955328519,0.315448351352919,0.405074121286619,0.212486909635897
0.313698122554691,0.17532947754416,0.642091174758999,0.399795255030472,0.742425388346421,1.02279139326488,0.535970052629463,0.491341413890894,0.229888693177051
0.00900106710911253,-0.0388314949226362,0.65849444635903,0.430947279903866,0.816233782191412,1.00044696424697,0.712692151391307,0.552905706662326,0.215556559062921
0.342668190346308,0.000244258672299671,0.725145719716456,0.396254231525106,0.722219334404268,0.996895937073888,0.322128479004711,0.977510102961664,0.220273370115831
0.148993417943925,0.339801612713473,0.678112420686388,0.474299867625743,0.71246361443497,0.952651325758598,0.348807620521583,0.529608923910133,0.23652178182321
0.0540817368782293,0.260992443832909,0.662477578028265,0.396585095068116,0.76571189689986,0.918793635243045,0.0890564178763097,0.843718866347619,0.254262222288068
0.117245413335002,0.290261338807917,0.647690424493708,0.391919898612942,0.7019901360784,0.852797851148136,0.372293432750712,0.56600704167429,0.2451004772428
-0.045323304605767,0.0521482331048602,0.604490733854503,0.451739778701996,0.830805474704269,0.937198874225129,0.351735345717094,0.469383285488276,0.238540762337324
-0.0570257996059355,0.165459084274809,0.61047689838268,0.399284659722865,0.7222680434391,0.935795872853373,-0.0340387172147091,0.879062541527163,0.277307879791966
0.0230938166145809,0.0367395291864003,0.60722575275714,0.409970337829603,0.817856941225787,0.996703813073207,-0.191102507312577,1.34733203249626,0.2733583833577
-0.211691038305166,0.110422870566968,0.628448560082555,0.418189242546656,0.716108035599352,1.0182117132795,1.03929344870874,1.1755949522967,0.257023065015664
-0.275066850166665,-0.0354783745643976,0.588561508178427,0.417015376681669,0.743633421393169,1.02247156974701,0.659901692205456,0.44830715328959,0.274636674692792
0.0141276522067008,-0.0220135244175994,0.658034402807649,0.533857059166534,0.660363848963095,0.936070997013833,0.301293904246336,0.715009958800385,0.268841398862689
-0.151011895014929,-0.211981325112754,0.655979929685371,0.437713943578204,0.697696877903167,0.905208808329283,0.655337212861586,0.611406369494786,0.258956947568585
0.00240075097375438,-0.130239452375568,0.690645376793626,0.382869135455338,0.726504205616893,0.900117321269206,0.459415156112421,0.672376230230606,0.248677348426918
-0.0411348100737818,-0.0243345306532554,0.678773004030953,0.427131204628727,0.674592089849082,0.982090788364438,0.581461831303743,0.530936055225469,0.265713799742911
0.148943148164058,0.335132099911907,0.660941143785512,0.394424707950482,0.672664954140589,0.915773999517855,0.600512205897982,0.561851451197345,0.264653698397501
0.20022596905572,0.141747857452499,0.648433451745304,0.403232115119077,0.646119083108163,0.970007207525247,0.579359085821,0.682935614570012,0.239023523148578
0.292446154512487,0.201254780678973,0.648932109224355,0.42686122258294,0.62901558376301,1.02957754924576,0.136954899123855,0.574364281244406,0.246520927915814
0.188897409094891,0.0768157157280394,0.6965769954229,0.568193879657866,0.646014537987733,0.898545454382154,0.437195175843215,0.764083598733588,0.229176606587648
0.151583588377875,-0.108115339375716,0.691035177251607,0.595844931782247,0.630073999183188,0.94205375339688,0.41743787062123,0.478208229933009,0.249569400140306
0.0393604449370862,-0.109692539781482,0.687062346340661,0.525772881302456,0.608060669043612,0.854974028505239,0.552093587443805,1.4023758295534,0.246595744884186
-0.0107620026236699,0.0383726930295603,0.648729476277876,0.469436511079922,0.626224271558104,0.934817330116379,0.168819129645505,0.91374406421787,0.237318934375513
-0.0191942392047555,0.132551605014405,0.71735035324631,0.563038570606887,0.545185057274972,1.01973266406385,0.32201256431129,0.491324459935729,0.24581768189063
0.0518072509493673,-0.00778257911326041,0.651633885385452,0.553006448205835,0.601234992843412,0.943354009570365,0.542371794726047,0.603152410040349,0.219090065750158
-0.318875140582125,-0.0699674777279376,0.690141218036998,0.53697797724946,0.56869624922736,0.90822430012751,0.00376260034217263,0.754031995970315,0.228148416994344
-0.292373924283268,-0.12198626769575,0.700816922647875,0.579551173126575,0.640584669524081,0.936547410581969,0.600112152716395,0.465484195462856,0.232962905318858
-0.409578932933942,-0.277077442192927,0.721103799977791,0.518623043783972,0.552425462628776,0.994071024796125,0.414438408294645,1.07009167871311,0.225287736664166
-0.396244163365528,-0.0720688233339282,0.704741662574315,0.425311984715048,0.658426230919583,1.06267412489934,0.13874783960939,0.75328445426354,0.2520335578972
-0.341492400734982,-0.176927695187795,0.698550196066361,0.458563157910483,0.627334728577154,0.986612901966316,0.250285529009045,0.931135183108025,0.226108384920647
-0.362974319672731,-0.218970249543654,0.675752596440393,0.509317855660849,0.674668821441458,1.02463151354196,-0.16302981423144,1.33528548004203,0.243249025539236
-0.15342096295173,-0.269271057254446,0.733517479316285,0.487562713270472,0.692669544655872,0.972542554457683,0.191323293483198,0.783615782513401,0.262453983047959
-0.208820699797464,-0.31713647323696,0.679920728046175,0.461530298951158,0.703888229385491,0.958411020857005,0.572357009020131,0.500507544420743,0.225732111728989
-0.338929052957034,-0.553369506598897,0.627597743857401,0.521693143879062,0.625074392173147,0.988038247849936,0.146694236403858,1.9053197789523,0.240704243893985
-0.270422782806251,-0.524635534703519,0.598311013028384,0.423262831446069,0.631859752355949,0.960584408821592,0.41977514044573,0.698859448150254,0.241469429992314
0.0971768865111028,-0.592343308112057,0.629949006412585,0.438048400175692,0.654926530553301,0.949293084982896,0.486948847018388,0.901221882490324,0.243912782782319
0.0544618525081508,-0.592543480452125,0.671007256894304,0.476161153370959,0.651678971325732,0.939236285616896,0.591462681363735,0.473718628766778,0.234381943013042
-0.203171996697285,-0.205588508189161,0.630287006127588,0.468753216129822,0.683032808148025,1.05002195078658,0.153986711307265,0.826979021356368,0.241000389135851
-0.272583930399198,-0.181296036865916,0.642511158047202,0.551378841371704,0.610385922830508,1.0498456539842,0.436256474107542,0.734827449191087,0.238304577840938
-0.168181669342716,-0.140865187552713,0.604946990638701,0.603367840194726,0.737673481095242,0.99784855923526,0.540545257980611,0.834849650275801,0.217968555290509
-0.044257017656521,-0.051171622687241,0.633817067089775,0.530778368563558,0.735347042532683,0.967949699523282,0.522790771135813,0.750023696271204,0.224310358898505
-0.211390666446491,-0.104400443933108,0.620716533049345,0.581813871761895,0.666679105158668,0.9522711258132,0.519948792046165,0.657150414943,0.222115148319318
-0.193050351245255,-0.0757315488320625,0.638093798659725,0.611123821976178,0.697927453068736,0.975897281187665,1.1603969160775,0.745192679967565,0.203726931431877
-0.280106016208032,-0.202572952579731,0.632074040912528,0.450070418420626,0.64838082022483,0.985866466932672,0.164148199565732,0.808860608487396,0.224287503538762
-0.351405530059986,-0.174656999578286,0.671631835164957,0.497216285100358,0.676573658959914,1.06893954116395,0.571221980181434,0.599821098238537,0.228484409480606
-0.119291215608987,0.022584831557731,0.6422307768473,0.45553076606357,0.680526384453098,0.960637123230326,0.935680072537145,1.26629894464276,0.247385864271459
-0.206758231451803,-0.103513262422108,0.659371479086684,0.441855882330797,0.717290868863467,1.01191723106274,0.415736068845455,0.73201702705843,0.223620287692331
-0.281093299398969,0.0526435109967117,0.621943426930733,0.392861384429657,0.725990307563571,0.987278460154789,0.533786540852143,0.857434940815648,0.21621576117234
-0.390224575153591,0.124689346739668,0.635023126779003,0.358307032849669,0.729207501606705,0.92418699750048,0.563357141053742,0.800435172407327,0.207068881745654
-0.175244424614131,-0.00204309943364228,0.654166428192067,0.409477318132119,0.685200821962914,0.943333396907844,0.167445771819012,0.524307170162283,0.227916710088765
