"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.484351663697691,0.291753645312549,0.688029070429339,0.359882692948832,0.687039716426852,0.972514201241267,0.640579191476981,0.451538535389484,0.206531909663238
0.431917866254853,0.319715080866204,0.683189146104802,0.419891349107669,0.632400781529476,0.991621781544253,0.574319165925628,0.739185037957187,0.236202231278299
0.302532551416596,0.547186905204048,0.724154760971409,0.360076535499922,0.615248093520939,0.999962309413019,0.752567874275413,0.58384967079301,0.248640264143536
0.120104198891762,0.507144315324593,0.688932436364138,0.38258686662792,0.720188731297313,0.948613100852299,0.154029871031143,0.535545772078158,0.24342061697804
0.159116382959925,0.508599923927036,0.683955566536496,0.416462060231692,0.623694161272851,1.00111238448698,0.802617025005976,0.716559970699392,0.253676742520818
0.133517239050228,0.202961148153693,0.688729849911256,0.427554842483711,0.716541180727151,0.915643470674505,0.417156838544052,0.529538498857035,0.24564319140113
0.466714483360783,0.462353668041097,0.674289197429486,0.349946409092778,0.640577584715661,0.916409218993042,0.743270436791026,0.56942586505408,0.23453371331571
0.188460256891855,0.465477206812615,0.693085211649608,0.3762879886846,0.685983525952423,0.948186227528064,0.222254398663258,0.527298801874471,0.220492648765986
0.329916950268298,0.440792256701811,0.649933375649196,0.401806233579931,0.591616681296715,0.898055831693836,0.159014313247613,0.988539624978552,0.217456810736578
0.38020574048377,0.434226949605819,0.674953702927069,0.335341290633006,0.651135665799066,0.973400845667393,0.428335568027846,0.62777695509149,0.240592625674462
0.426375943422319,0.560544855573126,0.666342166295405,0.346494512526793,0.72799821936046,0.982765460962412,0.667378295934037,0.754897778984732,0.201680317265074
0.474533260892134,0.687246639213668,0.675077514116639,0.340329700772729,0.688554232920231,0.953953819513946,0.468174450075966,0.643870835400963,0.214310371889584
0.279322102525042,0.637606451836982,0.712437667346649,0.386462326095492,0.681025148702868,0.959159272872421,0.334735101811554,0.589404188005559,0.208771600761173
0.262879278842126,0.441786377563606,0.679156349000807,0.404570248818141,0.704677318252031,0.935043856927719,0.64983999312823,0.520958513819947,0.20883697765624
0.149485649451479,0.33365499056486,0.665115580585369,0.497944026106097,0.742226922468161,0.967457953828134,0.383723825208122,0.782502320958831,0.199786759484459
0.34250351241709,0.322079146401062,0.678677510726857,0.472710842484575,0.77379895980127,0.864242031654497,0.633939505430943,0.468569898645507,0.192875455067896
0.258973070929767,0.267765509408557,0.644945142836111,0.415877982607954,0.724639805284054,0.969889242775172,0.514521646608253,0.484714915026467,0.219021539419546
0.173517053728089,0.275952386057749,0.688740607823228,0.376508342393745,0.751207280220466,0.921030165729841,0.835498705636621,0.584337524129996,0.200818591246509
0.0686945444847606,0.247448415162018,0.656094977836876,0.438785242150741,0.6654574203467,0.948812765890292,1.03690082212244,0.470933653961329,0.20846559274423
0.157802195905041,0.0872454814370271,0.687523133974788,0.428478302946772,0.734744788852733,1.06566496452267,0.699701282743631,0.463502362447578,0.185600244539123
0.0558987480340708,0.19419025718483,0.660224972311036,0.433598619487137,0.72562149554439,0.997380216638772,0.602667864025718,0.693465716537086,0.201008326392243
0.0276499108357467,0.426372980364724,0.669588475470086,0.443433348193522,0.696439189491792,0.966444242640583,0.42228448797855,0.42244987621207,0.203534031096451
0.365753669027834,0.302856967433505,0.68579047144443,0.314872246028121,0.716786782573033,0.969636960285038,0.342137159365858,0.636197502593252,0.220001465299253
0.3862801915354,0.611186531205914,0.669542860355118,0.377841761657548,0.726040015918235,0.921659431373332,0.640904309434541,0.51001723689231,0.2023505386203
0.415460344698193,0.652281565448643,0.704435042015974,0.363741715980398,0.709552706918589,0.945772714892089,1.17996372004532,0.867823044992714,0.220770704732957
0.417372127016789,0.494524515860556,0.691829512237729,0.394976598750644,0.754810586541133,0.993542376757749,0.805039993337986,0.49584135716143,0.214377191093092
0.430452727981699,0.511992891760534,0.67817014999971,0.366766580309007,0.691370523476246,1.00490874598302,0.635302336370515,0.447528881918204,0.203233698391126
0.592531269346884,0.125229000462267,0.681735375961969,0.323091689414496,0.706832215974806,1.01064083315969,0.69883992995723,0.512497967379805,0.188658938966624
0.495801737466797,0.0110821135294303,0.678266476280324,0.362961212473731,0.763889267337195,0.982445838717441,0.626289829666522,0.729914126842417,0.20621266811923
0.432740565796927,0.0974880452064806,0.687997708849193,0.347150345743161,0.699486936417045,1.0007357373119,0.430304768680937,0.576407115783303,0.216279054124824
0.453100803612168,0.324338206437848,0.706755762584598,0.40358249889447,0.714008227573017,0.960601680868281,0.443062337175286,0.393251499650311,0.233454740935139
0.309151802529282,0.298038469684711,0.694687904300286,0.503915906111063,0.696817675034526,1.00775661016559,0.408043663069942,0.764441086439837,0.233646917969541
0.16462863949288,0.440674534676496,0.665339775742206,0.373880524171106,0.753049058433766,0.943337077466533,0.488452119638253,0.780029636229975,0.226938623100561
0.298657682972339,0.560608291733428,0.701585147233107,0.420339013693489,0.700791878233411,0.862196774546534,0.261729991380753,0.743186245358323,0.236522234326724
0.468360202857726,0.410552655759761,0.642130647564049,0.490298813677137,0.694504629143335,0.89518606321697,0.405606437204444,0.421293510908862,0.244622717767479
0.271457220208735,0.380815194207725,0.669013302959441,0.434468692547678,0.727268765661544,0.937534978567043,0.53503548719178,0.821746989407944,0.224878443794977
0.384847901976116,0.433361740839384,0.67140965853579,0.421175420869447,0.661327216755159,0.903445198737646,0.208082440479692,0.720464998224567,0.204913927830224
0.138059208314983,0.442315247294924,0.671683576547586,0.455777943484422,0.707509886306284,0.953167833225881,0.202010305257871,0.593152432826788,0.210682998169627
0.503814903433898,0.549758458196272,0.701070946890574,0.476480806306219,0.734218370600839,0.923517428038277,0.647091774628974,0.521457825869167,0.189457021386675
0.622775635063027,0.435841559880174,0.640974668085492,0.473553524892399,0.806356910987583,0.939185041109496,0.960148508525519,0.747040771282024,0.201123479997575
0.48612238364063,0.417945698509966,0.677003848617868,0.575787497428971,0.732597990889592,0.969248717331707,0.692425288235276,0.580361663200244,0.202182843919149
0.50535621192677,0.376807091238207,0.66570533392676,0.480048093128189,0.790801877576105,1.01013569802145,0.622045402562542,0.502589994316757,0.200781076293036
0.486066474040607,0.324250672103491,0.717481284894784,0.481356744967264,0.650565079233704,1.03290875743533,0.521503296516063,0.667265833149245,0.209132278184132
0.565708053776527,0.288750679393773,0.712438300545956,0.498799431598773,0.675342567310664,0.996689976291576,0.76030388665115,0.929698680466079,0.212671856454028
0.581375407337291,0.413005725813276,0.704686392217019,0.529891583787225,0.662618504714017,0.990496767439572,0.416524910781863,0.700035891790079,0.213724644127123
0.755421269213985,0.406805785723115,0.649573601316688,0.513224339078814,0.779705889164965,0.981494686663011,0.678944886208048,0.551810253118813,0.23516073984954
0.85338209475969,0.240029298364958,0.672774481083457,0.541998018683276,0.729781212108076,0.970480199277257,0.38810444552301,0.927173168829483,0.221403201683735
0.544010120261855,0.277020944318316,0.741350475244449,0.407455290257954,0.693885217826679,0.972222930035404,0.447567798579331,0.470876081940028,0.211319089350165
0.620804982347891,0.176776863644476,0.741536711111566,0.512590108468653,0.692917204234803,1.01329393887994,0.494402083098876,0.720158267604259,0.211150636883584
0.423814061916445,0.228373680601481,0.752849691433768,0.473365384639359,0.762898371798962,0.979952184491112,0.549991662889488,0.715290981880726,0.196791822261762
0.24069074286756,0.0380453826493022,0.780941450339798,0.432440165168277,0.74003555682291,0.89062262309601,0.383715165619738,0.599800294032872,0.197613379956804
0.257781759903546,0.117149519632989,0.687151112737371,0.445182547589943,0.696740091551474,0.917566192669131,0.360789900368328,0.712277563671953,0.195666312496513
0.435940316926694,0.13651611335135,0.697934113246687,0.510943574635403,0.776940302782685,0.958098696118937,0.581173483309102,0.697126900332626,0.194606128607159
0.541507353696728,0.114678531741534,0.710440083779831,0.457615396560524,0.693356684700013,0.904346444393024,1.20187126826335,1.30216781036946,0.179196443442408
0.556838645347945,0.441684289326253,0.749902381770147,0.460918816806822,0.662215686883133,0.93677447752516,0.563538852683622,0.637859089889701,0.187428227876544
0.462767528060755,0.116571946690377,0.727854355882213,0.519367471411285,0.756593940809372,0.975912039574364,0.592543450561265,0.91258989545319,0.211872137842278
0.36736936395352,0.172373957719529,0.696701422427092,0.546023912832284,0.657660512489195,0.93926428921993,0.113386558201706,0.670030800023883,0.24924493266543
0.3333758326354,0.214009646648562,0.701385034246492,0.497361608450389,0.723158377008526,0.994628980238714,0.184809110354845,0.965672697129738,0.230163105690909
0.365928856980392,0.155404198428249,0.731145957882845,0.491904372964431,0.696446540989701,0.928617474819348,0.324583599629558,0.408093303068501,0.240438669095021
0.433437404540523,0.150979462704404,0.688018958178419,0.485459747713146,0.776725294978317,1.04108888584065,0.493519354556534,0.526011005978649,0.229557139240792
0.503656303806478,0.210652669686354,0.690165487950692,0.482168126449655,0.680635862420997,0.947721220436007,0.762650029132038,0.572933386508813,0.202109986135118
0.720011660935545,0.142710509575824,0.69860131664283,0.346189142929816,0.74927234652212,0.938544049631966,0.607039486400987,0.976968230831514,0.226332043755798
0.554516383019991,0.35915627111274,0.701612525827442,0.377145131379686,0.707175123113916,1.0231379238948,0.526879844861604,0.77804787997244,0.222073345156243
0.644576050922696,0.298560243388876,0.728449024641788,0.332307476176371,0.700167793572134,1.02548680077014,0.604335172427047,0.512791706513982,0.217159385678951
0.717312958592799,0.461263062885412,0.692239352736487,0.424567341102863,0.679757323723273,1.06361646410908,0.812552636538387,0.585709408438737,0.208657032725223
0.648921206328717,0.466156865314286,0.693687845959671,0.467018043437568,0.684028844379074,0.95984542799131,0.744678857468424,0.780614303927374,0.237692003257674
0.587296175733464,0.480968495594633,0.640664826403069,0.395972846963698,0.691253846460798,0.936208738282305,0.331205133543463,0.575446675522547,0.197131708048648
0.630260500716683,0.503812167365036,0.727193791745079,0.464501741701729,0.692799246516577,0.995726737413396,0.371936251716631,0.970617153336857,0.183054269868038
0.541142442136956,0.371468403202047,0.713274161688645,0.444139070735038,0.768417441261067,0.99553489015966,0.978424510306994,0.695120739999374,0.204414806151838
0.303685078554215,0.488296659188201,0.749229739583265,0.362100864889352,0.73788007021256,1.03735354770113,0.28570591431292,0.871264326788801,0.199952078007039
0.35362066716177,0.456900960280081,0.740469209152598,0.45684977174479,0.746070558010658,0.997249726308853,0.645704746555888,0.399727465813024,0.181131275720872
0.143046921562709,0.345549797040383,0.701432706908992,0.434159701402919,0.710051048470963,0.990153864084731,0.882639791274485,0.865865640310222,0.21889510268446
0.240519039261371,0.552167894273547,0.684518998585516,0.520243178987044,0.716170396657755,0.957491035811854,0.47749715637628,0.455965736114477,0.201278369160949
0.631994468555415,0.643993708017667,0.694648346399159,0.495716268121695,0.708389928546446,0.955274978357126,0.717411987371273,0.858643392466345,0.185036659613497
0.566907385424302,0.482041043446878,0.652979548139904,0.416196595373051,0.781297177986553,0.983898648962205,1.03729105655729,0.85090198748001,0.220033264692702
0.747513539949141,0.462143462281664,0.700856124706423,0.473489720638716,0.756796311645463,1.00555974748829,1.19694619414419,0.693566382210736,0.219425053474441
0.561302901505282,0.7162661539539,0.684975399513135,0.436491271104768,0.759977325310848,0.97337627755704,0.969614688311564,0.613176740184524,0.228092441863317
0.624343756529074,0.624703748189786,0.699673060183105,0.378333945697175,0.705300298580963,0.980087702343133,0.630659072355744,0.617888551569642,0.226375009064211
0.619114494366924,0.46535166494621,0.714056979060173,0.339127901943169,0.697502462359329,1.00313972351733,0.66758352523654,0.867639830913396,0.211611392800273
0.633792625663633,0.200644401843777,0.722020604812868,0.289949187034965,0.805001817514597,1.01275447556326,0.80625882014984,1.01959150947261,0.232936544341852
0.395033241861532,0.277049516561084,0.718284853343824,0.368280610939708,0.793609889427343,0.958213224595509,0.629273616764091,1.06781567645639,0.218120082994216
0.321513169039708,0.291496176233642,0.689645282629452,0.344042704614718,0.74033821492615,0.919089838721331,0.472645199447019,0.826678869736263,0.229538069162619
0.0495325598789213,0.222059435185473,0.67131729140433,0.448871098571995,0.68892626658357,0.918280066445523,0.381962945852189,0.53388979007082,0.215328024182362
-0.0730959496305175,0.280593750670851,0.634547273194973,0.480139279507503,0.69917775922683,0.9174619112366,0.483626052931268,0.597996583588993,0.223427733453277
-0.19452236347237,-0.0325675601678313,0.634026745040313,0.503011929646482,0.702242986054058,0.92787074817421,-0.217511951709421,1.08789731912508,0.215726963207145
-0.0101292384550119,0.0181170970612567,0.624004104967499,0.496598356531244,0.725736429249905,0.935245831630072,0.332196137626644,0.928937109979699,0.241141286446774
0.210742703272101,0.0948962943964546,0.703815377389021,0.479631853776476,0.717473976312351,0.95797998651575,0.345166572367316,0.853683469920116,0.214603944591255
0.198349422524335,-0.0376562509419563,0.676731570487226,0.495433178157996,0.673471970673134,0.928173645150564,0.942126267582635,0.910011058511363,0.210675163758019
0.0904022131957899,0.0961356020127307,0.700871072505098,0.52450099583501,0.749705943129057,0.929360501912587,1.14697757601268,0.905494105941591,0.224949674163193
0.264119824911854,0.270925557658342,0.648354479088338,0.538786487971271,0.650250475962977,0.956323843370553,0.838752929146036,0.459774030308403,0.199800012113911
0.260408270457252,0.475324366029678,0.683843843335722,0.473007631171891,0.739776826903461,0.954682720119338,0.2542035015268,0.515320212758986,0.219108810893961
0.0526798570166018,0.618016154674526,0.665004821161806,0.480426523006226,0.805829265011144,0.995278881897781,0.677244032731682,0.367477996980631,0.1974399885767
0.00246371702175047,0.631270250441736,0.666023610516021,0.504356970492122,0.712773677100002,1.04111780082636,1.13347099204858,0.710481020126957,0.200611729939338
0.0554008089898975,0.821011783680518,0.725430618470223,0.504259950319973,0.699226262722779,1.0689698873974,1.02227782757711,0.545962687283462,0.192329521651758
0.340020881690696,0.745399802690563,0.636444515328153,0.495996137400033,0.701331459125354,0.955570852791939,1.23241531580962,0.989124155188684,0.201299330918492
-0.00231774612226499,0.688829157827153,0.689918886503812,0.517453123659978,0.752713351963046,0.953556089285291,0.78335186637059,0.756782314336288,0.189954751666341
0.116030014385869,0.630991757847786,0.679551845093484,0.491043602701328,0.67078632676116,0.975368891056343,0.69281106993796,0.526630015943413,0.224560159315115
0.245058226768171,0.525121924714663,0.67692144734304,0.527536683274997,0.705174595430835,0.978431258030143,0.455045261800053,0.560034553201824,0.19654304549711
0.00988011697354682,0.388218639590118,0.722088001827458,0.436788195164929,0.659365400368005,1.00712181165553,0.63730173939514,0.485915770407413,0.211518630866686
0.0581718893796225,0.623034492713526,0.661438607127427,0.422284710614996,0.748448045903274,0.985406793334002,1.19674426153342,0.871999360463884,0.206164296646179
0.0297860714234052,0.652141808832694,0.643380627112608,0.46975949647938,0.718138196110965,0.985752463506372,0.270767081773572,0.494410408142455,0.195927190633948
0.0769079601092343,0.759054730589752,0.617450836711294,0.516771936793186,0.634808911546352,1.04823693585273,0.667223674766055,0.657183924493592,0.205847347190398
-0.127128678698359,0.561365379432566,0.670742684330442,0.494775757480877,0.690250641694679,0.968722110696463,-0.0422784126722794,1.10719937526722,0.190708482859475
-0.0103741646019574,0.524405310197764,0.713887641620761,0.559497274587881,0.706988015787468,1.00770924545435,0.686045354479865,0.741350188863971,0.197390430364767
0.165319418858301,0.704853222499458,0.691764860599283,0.481500923485312,0.801627561466627,1.06591809413581,0.857484252782839,0.480433063589473,0.226627489690436
0.375196954127841,0.492331747665921,0.676262476139977,0.553583267841858,0.669342249610037,1.01901804101119,0.628252019683548,0.422115573566817,0.207877346377611
0.464046678890194,0.433417421777798,0.714263273605875,0.485863621287983,0.708279685827337,0.949942865933824,0.202707993257046,0.89190403615189,0.206288026382739
0.546574388100488,0.412530260873585,0.674194671511819,0.529708419685688,0.646656106672847,1.05448061425997,0.869813933294288,0.628911671421858,0.208001091257163
0.307784431144997,0.34843085411252,0.680628613704128,0.465907610452505,0.660927919252188,1.04976367995471,0.205450354037289,0.630645660183513,0.190442215939798
0.390201689146208,0.247648001744849,0.631460264880513,0.410097264400849,0.766715381951644,1.04222320560804,0.271009126393655,0.474777549009385,0.212861944759916
0.565511705619822,0.300278631963275,0.665255590470595,0.390491607380062,0.728279875921859,1.00988898465797,0.268267060317244,1.11916251119132,0.228057619024955
0.650523175475356,0.149683811319865,0.675283596358824,0.379214805607448,0.754105791239759,0.920325123483326,0.728245747655499,0.642813008868391,0.209048484800864
0.381135949438339,0.352489486257083,0.702823738312925,0.40388670139256,0.785181932375059,1.0317915062074,0.245316086965781,0.785159898048756,0.182242197164622
0.255041902916854,0.408061168314396,0.68846535664175,0.464427710888882,0.767252491403693,1.01617913889908,0.419668728367867,0.489256409900832,0.183913969006381
-0.00107023703952841,0.34315915462798,0.630799689620998,0.490956987312437,0.81076676763414,1.05338467449356,0.366481938223969,0.419307721677276,0.204155926099337
0.191146386874047,0.317964893608908,0.675494318296124,0.356172670881133,0.777347318532435,0.984432965675276,0.338101248803561,1.0667333625676,0.205649567199916
0.185709810261054,0.548926165016542,0.667097282078136,0.406750674052731,0.78386104422044,0.99351320765579,0.689156787452631,0.49981469906415,0.199756598690873
0.323143519736639,0.228357414634336,0.639743792784642,0.383646776223515,0.783090204897922,1.01514362551583,0.285707951086376,0.564916810473258,0.213461606761278
0.321175976912152,0.0905677569719162,0.634979613562022,0.475373914178531,0.770071951919798,0.918617566499455,0.621922727912564,0.531158290547565,0.206626883219734
0.473032609928046,0.167173512292616,0.704933095797175,0.449407097672765,0.743734280612001,0.848399224405753,0.793071274678349,0.499472472491639,0.22365065714318
0.462914344825223,0.202638858852961,0.701759836349958,0.423566260265737,0.722088288176576,0.932157422887396,0.488567569077842,0.729280305584169,0.191013197560856
0.519278065657688,0.0714925799226268,0.718269515318617,0.517869998371752,0.745552889125323,0.936439840801637,0.623527140010522,0.402419964015668,0.207361448582995
0.378104120998285,0.0660821281871789,0.688068079989789,0.501570496765876,0.704539337061785,0.940343768476963,0.551206468005866,0.383814840661129,0.215814357254652
0.420813232801604,0.0691736014062716,0.694530578159575,0.516318624855535,0.710378952944026,0.924879521656094,0.149263441734659,0.736154902084316,0.241664860904843
0.206202813765163,0.0218865720808661,0.698725758712555,0.538975815943601,0.714368483294693,0.922536880993039,0.894059218767481,0.425913909559476,0.230448839802739
0.389513057830813,0.122468461994451,0.687129524384233,0.456300042618271,0.772250336615174,0.977443220226524,0.491225457384972,0.432689001936315,0.238303102250384
0.2116688889958,0.0668432035419988,0.692903691751171,0.470823348038801,0.677514027356677,0.887085417955874,0.418782767689359,0.624804820732235,0.219765014540599
0.355412258599804,0.293480496189364,0.705010407262442,0.363750419101827,0.710783403828889,0.906623196713952,0.419543905668521,0.553630952766692,0.241897252599877
0.280162633221443,0.406597071302545,0.71545659795224,0.419030229739203,0.635482401487026,0.95029490175061,0.872550839205619,1.07600095775814,0.252590349951632
0.286116358805957,0.425780521502081,0.669909566513473,0.464437373255149,0.685281616093744,0.959441859700076,0.350469141824613,0.4301381397503,0.229110290556211
0.211912944477036,0.412254064402029,0.675769142106976,0.483715711299239,0.723640445342348,0.962765843845629,0.616773344695443,0.708747777606874,0.216707712685545
0.325895668524882,0.430790712894946,0.689439573682025,0.417651492978004,0.636177960008985,0.983996095650448,0.42565353432055,0.588384783549429,0.213444615893397
0.249448491214254,0.631407009736217,0.728586430435275,0.461770891064409,0.630660577633746,1.09725752856913,0.529367696426106,0.684007350817564,0.21183741715157
0.54687005492663,0.444902563787084,0.673441441594313,0.473388671811292,0.66444260631904,0.978291917710095,0.378077604598784,0.689975185498457,0.223332032753457
0.283311394113234,0.387954941834105,0.705059167877727,0.451112128134106,0.701203218173994,0.900714670998985,0.755153935015602,0.66332884229567,0.2067370701495
0.192553807399341,0.487824210809509,0.682651725281264,0.417683139408249,0.754259986039995,0.901240172910025,0.19449196380552,0.628114912797919,0.210365969492638
0.249507819601822,0.351061951275342,0.707462867593528,0.429204549821893,0.753617411591728,0.916635532807613,0.825633523895965,0.718548454255104,0.22563656328751
0.334340071248909,0.451741945180837,0.705573934532554,0.452462918560809,0.691072815283791,0.981643768662051,0.577951573851969,0.71130731122528,0.20984354170313
0.342935150217415,0.411094563207638,0.631952462119001,0.380011083667243,0.778921309493307,0.984898915778272,0.422120644372098,0.735813933205207,0.205639375903794
0.131957713071582,0.458658125079974,0.687872646949508,0.32422516458628,0.749171435779739,0.953840432781078,0.141560118477929,1.23138100575179,0.2098298167806
-0.00437516253961399,0.499698057934771,0.679143499368478,0.338892058408547,0.760364063919272,1.00768631278998,0.835930428241204,0.540769036510955,0.207135557882138
0.257114130149504,0.251570124548937,0.732150221789351,0.368080233728135,0.658625468862853,0.906740918503257,0.922750242443518,0.51329368584302,0.220435981908775
0.151181650542279,0.618272117673125,0.692894173220508,0.413576824899026,0.698750110750849,0.934991972947592,0.564031492600748,0.6152369999138,0.203175968321781
0.256248013428432,0.474361806974309,0.69399011627602,0.521350853958338,0.716851965721249,0.952044458265192,0.718274952591837,0.401984102119236,0.183367786875039
0.402946227955141,0.32243695524854,0.695182268736795,0.478836919305541,0.666666336067986,0.939300299472128,0.221235398576383,0.832045010084016,0.185920142184715
0.292591124160068,0.200919778277544,0.695540923415064,0.498757130414542,0.645617154118245,0.902603308393178,0.276445913430245,0.447521825742626,0.187695997221998
0.698111525487281,0.117193036389255,0.687518980994542,0.554254061429186,0.675170856525952,0.916235978914656,0.782483041364335,0.557873489676963,0.185951534674794
0.4681651605489,0.106826865533599,0.702817272109488,0.501006484009406,0.665516609236606,0.965123624923481,0.583280712437697,0.691239753541183,0.184639768296363
0.300681268734148,-0.0285758510960148,0.717867140841938,0.509225038327002,0.681976178632546,0.936777537241593,0.322240395277611,0.514544555630438,0.190499495221504
0.410377832616301,0.189238398643867,0.685441311824351,0.487433224281592,0.665266224590758,0.920222265075203,0.727142277221847,0.866041129656493,0.182066238383083
0.320063746347797,0.282604728168271,0.744809007835371,0.457490277841359,0.680669464214009,0.929306469552859,0.658956439747188,0.780444838523988,0.201761981678441
0.199754785698801,0.00588941356369113,0.73461076709575,0.454350907943309,0.680291312469316,0.899925807810356,0.169248714113614,0.655073020983554,0.215153748092868
0.23551396548986,0.131568764001408,0.722373844392191,0.439932994224178,0.663725199618198,0.968393175863027,0.621418817837117,0.395191658608169,0.218737414099092
0.101351935215739,0.332085378772018,0.728801669364946,0.391604557351601,0.707708016268946,0.938027897122414,0.451183708364323,0.784359536292976,0.212429176810702
0.0713307873203443,-0.0497530597259994,0.717588232046757,0.404502118246595,0.687862545958569,0.892516261282488,0.400601284757984,0.525065768051288,0.215752258757675
0.167113788510487,0.0180077178709543,0.711472233815416,0.344544236260736,0.743876186484512,0.954570833980192,0.502467485938982,0.613393714532285,0.208279708573675
0.140180022811221,-0.0177091070671427,0.695887841747968,0.323693672217557,0.794853311039944,0.895958628743533,1.16013491413111,0.956313957561363,0.223182095217203
0.0971543828176162,0.18044598851964,0.700032405236999,0.383345450439871,0.788089121842878,0.856542296330096,1.34650514605149,0.715880694397686,0.211598985954353
0.178456257562369,0.422104525588883,0.67697190348283,0.387342052417268,0.76316921023264,0.956325977545879,0.393404392107787,0.570797905991536,0.225791616107439
0.241440398360996,0.742490629819068,0.708376903262153,0.503675378581738,0.71445373259717,0.988163775199471,0.306973772603473,0.690033836410893,0.224906723586065
0.0740777183386,0.616205715670793,0.678093150343082,0.408504484539866,0.755269080594842,0.976802655928186,0.0513771789030796,0.649603552837817,0.206076616606749
0.0977910779594334,0.490661185925283,0.694602347014351,0.437264563378648,0.696646324484753,0.968662959434207,0.675186270766436,0.789554432304632,0.203830411572909
0.431386437586917,0.652204784488499,0.701773239028271,0.428637321844862,0.749978459576189,1.03190774699467,1.0112174017375,0.846906934253339,0.206609237875057
0.245580963773907,0.504986658240633,0.750868365913829,0.350635405228203,0.647802953017518,0.979239275478525,0.213221909751186,0.735287309807874,0.229843986811121
0.296424055409394,0.624785809781582,0.738682426629155,0.354892292692993,0.619865498641408,0.996913333635841,0.71732985068115,0.441076093795858,0.254465814279297
0.226305756726896,0.586076784065347,0.739251468680657,0.351809021030897,0.619440838522411,0.933907177295606,0.535515877261727,0.678179653211931,0.234182373955465
0.0985321112759467,0.459463001449608,0.710283385513932,0.440263660815511,0.639418652648643,0.916882851409612,0.139074908823945,0.646797258108113,0.212647492740434
0.190269449473236,0.443773023255122,0.747971622534647,0.291958935259962,0.627948785446183,0.9476127395018,0.461908343687246,0.492350337089025,0.206025178092267
0.158445830454828,0.599368800151078,0.689408804462179,0.376746550467869,0.652933749149162,0.928080235084145,0.768344467776042,0.615888809370391,0.208500954666019
0.171341965078177,0.487836731549493,0.762257173498373,0.399700637312362,0.594611690253791,1.03603262719894,0.47712430576628,0.811099807450646,0.24080432201926
0.287390404681048,0.297883002145804,0.739075254359028,0.499618076583493,0.735215206485355,0.997120191735169,0.462387149183787,0.442728840013565,0.223204215559051
0.324296267869649,0.458256134433904,0.731884570085914,0.392818411308824,0.69165099311948,1.056171140256,0.300624470859506,0.531100378971082,0.208790793379651
0.236574742771434,0.445811197545709,0.709849965636941,0.457275069520131,0.711218431513306,1.01908349788134,0.585705569615254,0.5087050773366,0.202798881430218
0.150757170591126,0.404789280149408,0.727119884643053,0.4997675635683,0.681556790389833,1.02392007028113,0.640881490198708,0.680192511979869,0.198063187982458
0.0945764553296838,0.369135096385958,0.721711913606058,0.367696819608704,0.693885337746896,1.0534336811206,0.238046538042976,0.860423110371575,0.228348962311085
0.361839664868608,0.281901166945573,0.718218820060238,0.448434540671415,0.751498136298333,0.95421213959888,0.456763347601256,0.372494071549351,0.223261238627371
0.549743198138043,0.156022400130207,0.728495099338703,0.440970909855588,0.755112124024995,0.988653000142076,0.592182230653566,0.493723636062464,0.217974616574358
0.447309564102937,0.205263100855433,0.709658730143382,0.526021668524438,0.762421425734389,1.00365493074281,0.937986711720593,0.689455059756657,0.218988735696834
0.521779413965175,-0.0115782883316059,0.716023509475954,0.391928768225206,0.706148289219214,1.00908161790383,0.200224288391786,0.879560381883248,0.201207485649406
0.683456184010314,0.0835852394640154,0.70808823217667,0.394947070433554,0.678820665460871,0.981329326868482,0.128747450423831,0.625079731998286,0.199896144098909
0.557300851492473,0.0025824464612391,0.696674059168727,0.398253552635843,0.714624202100997,1.0341043083849,0.502204989626471,0.604190519072137,0.223752153130465
0.587987828660168,0.17956079754254,0.672776957163747,0.405412891961804,0.734154645473054,0.993423461264475,0.76767583802679,0.583510462569761,0.202128517872913
0.547907759207495,0.386953952962391,0.705257602405148,0.415336875546359,0.70172216397436,1.01790015598153,0.810439484582484,0.50778281814706,0.211830617213111
0.570553553075181,0.161862562200455,0.691805924196148,0.332671908193422,0.717005883518827,0.969423640751201,0.403100036875794,0.553496316937119,0.205936557873446
0.555965769162442,0.231627739779788,0.638681903818708,0.390594213855438,0.790961516170575,1.00254160874657,1.04136347167758,0.85761183359903,0.200656097392099
0.40094620587002,0.418011701879896,0.675774649522405,0.394528664514165,0.753534986719855,0.955033888674435,0.853070156507525,0.802503774286266,0.191819010073121
0.474185209796797,0.476181951346665,0.69629109421698,0.39191413396511,0.701027001708877,0.964071466068696,0.104175081223836,0.757721831652295,0.216080375731191
0.551480666827368,0.281915865014405,0.688144438814643,0.47191958035569,0.752551487347979,0.966935136948734,0.517210779973153,0.798627149260406,0.21969847467762
0.428053237401574,0.37664288628842,0.738639888919033,0.560938866395923,0.7546191574717,0.96884510195455,0.562208567313745,0.595938104898103,0.216906754255651
0.578920737808424,0.418444488553102,0.736231353260799,0.55820308425129,0.778215133123706,0.931983956974364,0.456512918138288,0.737451104996546,0.21040729524471
0.662994697866919,0.457918471285434,0.693726675381089,0.526126221103845,0.762608436625144,1.02011061813386,0.68083492913951,0.558221268044436,0.235680054268772
0.56308514807286,0.286616650371201,0.732604258395168,0.501130020685919,0.738386430169598,1.03797374490226,0.561693262367585,0.715876860125114,0.217463183306037
