"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0396732719634168,0.379405784099361,0.654835859430848,0.468715565955239,0.752776900482196,0.944049585690787,0.514734628456135,0.400783158934385,0.25915178472484
-0.0126237538424277,0.479804205368568,0.673768423129895,0.526050526734074,0.731056581598734,1.01970141830234,0.580878112371639,0.555326241512106,0.249451574997697
0.296011167350903,0.443985050321873,0.635992874415197,0.544100240174804,0.646126048668419,0.961125083278498,0.952688052227612,0.497551427946328,0.248241482240412
0.00358333794514158,0.675419282963241,0.727146205832544,0.422535119673707,0.779144592203069,0.897841824750535,0.95093843153083,0.895590107474587,0.242233305875986
0.13413097026655,0.539283215318986,0.690487868681911,0.468885584747044,0.697304306328703,0.973335363121351,0.26306570844019,0.94937997540949,0.238332296384237
0.175429225633853,0.503810894983132,0.654046560975245,0.469510623248563,0.617145168441309,0.990968953834497,1.03685283173843,0.769761277456681,0.217805165533619
0.372784530428569,0.624272666859412,0.681187504577325,0.39970477399746,0.647457349161229,1.0280611511969,1.03056264352353,0.402071824397566,0.239857227738503
0.184997181337078,0.731379918919733,0.696574103167493,0.474058234353487,0.665182927521132,0.922426270516459,0.426567304441904,0.930482758567113,0.228684698399941
0.237823483946156,0.712506417882,0.728618854981688,0.505363746465654,0.63376433638158,0.991698535820421,0.469942977704246,0.638552977734112,0.238821333368061
0.166360492425148,0.486522018609095,0.684212599891656,0.535815342762555,0.733269412896518,1.05139059952475,0.882767575784417,0.970190922959834,0.209555999686367
0.3684908190969,0.623935921759513,0.672757816212665,0.435274118989631,0.729259708029308,1.05242437498363,0.697548528429677,0.399839354623588,0.207089903022861
0.213241284705816,0.602017632433548,0.648300282205649,0.479851925959477,0.732348027552587,0.988391483598927,0.933639523754996,0.482878401858379,0.215741430910691
0.26109131940649,0.667372652396115,0.717131736880005,0.528920274127005,0.738966514948918,0.997714065887613,0.826722587407948,0.683983749446034,0.216826248769225
0.169883916748927,0.671796991499681,0.707606602872817,0.446487065510618,0.735556194234444,1.02595147020956,0.603408426783719,0.580637862837513,0.213637497118026
0.142508187703021,0.50858358029621,0.660411775692757,0.456736355569136,0.689361508879677,0.930923551731949,0.438929599155312,0.665555824196844,0.217135620864829
-0.171703029829557,0.748947930215172,0.707017862802742,0.463103044251187,0.747502139647117,0.994203183654448,0.495835385076976,0.543852126020375,0.196473238297482
-0.3297018364754,0.486162954599086,0.726097528809984,0.483017245107998,0.726740854075334,0.944228642256208,0.374503604856167,0.533341329839172,0.196849164654431
-0.123334195784122,0.384273924753514,0.718573671720322,0.516523397789529,0.724885921858939,0.918976763352157,0.629304347655533,0.524598873080346,0.191582497148409
-0.083665283125483,0.524718580874101,0.695144598613266,0.548666855789893,0.667973317509304,0.956731243889929,0.407303777820724,0.503703118919715,0.212051136018393
-0.0508700484108637,0.509097760910696,0.747139869882566,0.57352120074655,0.695858029076822,0.960788513844388,0.550248834607906,0.451701950451402,0.220794142919771
-0.0613998032631366,0.383242525765405,0.742000254374361,0.491284579397244,0.651575679007777,1.04644473107672,0.620865131760503,0.89306894497223,0.219069405804325
0.0931084387045965,0.348680836314163,0.693044981873635,0.504531470458884,0.665224691916396,0.955065932005154,0.477869677548802,0.514666399406192,0.187751801060462
0.0602160790600348,0.209167175857842,0.697020436754583,0.446886284917823,0.678225008576643,1.0010349783674,0.838124441247531,0.481478465701692,0.208961008251226
0.1007354063092,0.157591439748968,0.650796580488673,0.425750833962108,0.663318779567112,0.931623591028281,0.648478230685373,0.570877154400966,0.225565376870781
0.168685838580961,0.200632022455102,0.687638015915024,0.433067263359857,0.712218008922424,0.884068874852225,0.317345415439086,0.452618373987324,0.205524427992854
0.00563128582477715,0.480089173599218,0.668794277702896,0.452062955907073,0.686502866459487,0.936136329487011,0.0887299298719613,0.722338922111308,0.230502826505792
-0.166982538072097,0.326043714837158,0.704209374226684,0.334320658683351,0.755729685978385,0.926877043404883,-0.0189679547513223,0.626370992688146,0.19144882867293
-0.057120044995688,0.466939419886383,0.661755587486546,0.340470401241983,0.740243733652519,0.965473832356522,0.238222752735838,0.53258491765013,0.196699653263727
-0.110232456345389,0.740016703604705,0.649668462936353,0.340114826485702,0.769453076627706,1.06643035422781,0.735829622265899,0.630333319772738,0.215766530148308
0.0176144520845712,0.359660877841415,0.649886978214036,0.460570433476126,0.714522191673387,0.86441605831386,0.767271379932099,0.510910359252339,0.218285853047321
-0.000515735391947852,0.275856061211302,0.68115281899483,0.392149770130731,0.73734680681597,0.960207809012768,0.481596088566795,0.710766203822977,0.211944120612297
-0.0183646660916601,0.430883950505234,0.69807167674995,0.385085216308582,0.7014883147169,1.03062223006044,0.372012571848458,0.417322159916799,0.209747880716887
-0.171979370276098,0.516153555974803,0.690035623588613,0.408997095397443,0.648180496568866,0.983410166618246,0.382623690724736,0.980904862966155,0.247954228040799
-0.0827992715817696,0.80198856254438,0.678249461251969,0.536108427166993,0.686637767634252,0.975124862342417,0.476784525509969,0.778448011166449,0.220467991971347
-0.0969584629216879,0.603582165558533,0.69327728974958,0.553471862660569,0.642120512431047,1.04346793589974,-0.00998134437858313,0.68132063760123,0.208588089001936
-0.0294299330141761,0.678041271921388,0.663974035605723,0.509938110042138,0.659528692093182,0.990999371346883,0.553642959122334,0.596323923411872,0.22530801154235
-0.178980476902645,0.568613949080022,0.666799864807497,0.562784998682996,0.664726406687576,0.971549761737305,0.577625093351057,0.649941880496981,0.246930908822861
-0.0685519840765676,0.531419292054436,0.646437067561361,0.504081940324208,0.639255164649417,0.989480940493244,0.402172774890777,0.447120241699084,0.238772683814236
-0.0604764336000381,0.282391835887271,0.625203731058311,0.527717919910711,0.632972330777273,0.998965860526564,0.579067498711554,0.989630430628742,0.232305573596196
-0.215015851478916,0.404470691180388,0.677372887322353,0.490353934432698,0.588429307096703,0.900537697601392,0.365232800871471,0.477778642455982,0.231110891548045
-0.357754007313965,0.305724337193403,0.66997470784736,0.551419536912285,0.675966662695043,1.02318560725332,0.155483791985601,0.580661994599602,0.217893518147966
-0.444248593129455,0.24087090710633,0.669925627663039,0.39614646267135,0.686107585791516,0.981212073295842,0.00206848895067765,0.784200233917181,0.212849444534556
-0.322555619798772,0.175480516209021,0.630582387052403,0.477253657158215,0.638738512584269,0.986307270930912,-0.148551921774211,0.550173594158635,0.224401380670392
-0.1361920129909,0.311843473990114,0.629168498504305,0.383309761323255,0.68900934178406,0.943323008296217,0.541995951776625,0.619005744786528,0.200009303350249
-0.0737052224130648,0.316141232179479,0.651859220071494,0.451543595567095,0.661826387067776,0.950053666130897,0.159546088783541,0.540777899171675,0.207949086361181
-0.049520434991297,0.384606971023432,0.619962246335941,0.455131701805699,0.622248006101331,0.982138702941586,-0.0906788958501097,0.532598300277935,0.214902194610725
0.062644494090877,0.473787017739943,0.645840467505022,0.437561442816614,0.614957925054051,1.01692291244575,0.252947031184733,0.952136391654042,0.203688319411345
0.255938536191499,0.660387512340531,0.62702219610158,0.426836630701346,0.64332863862656,0.973138631362366,0.875094534021056,0.667292013354179,0.230469633546288
0.235161735733703,0.305841606189135,0.625442899624811,0.403187110743535,0.669560272321782,1.01119536817991,0.0934512218576481,0.823314001911722,0.221042872967104
0.261176103761177,0.378000975242868,0.654431049176473,0.42781502172392,0.665062311441728,0.979550324466656,0.686586905825683,0.455130613499328,0.229154020822218
0.200631546271925,0.444199818932271,0.671651159609722,0.375418964252091,0.717492073381062,0.936183663122027,0.731671816115257,0.58514403414183,0.215552030880111
0.168041889218363,0.398037112556056,0.707489970789404,0.392340905990115,0.724757031843075,0.96498397953861,0.835540462277791,0.571122597522511,0.21006694615998
0.263921403125064,0.364580084758691,0.708815222646019,0.406978828099143,0.729813702323913,1.00437618227051,0.685218301013869,0.444189724161336,0.241293531063478
0.116069067524562,0.325753572072439,0.659428761562882,0.331576095743387,0.679363087951699,0.914516778209237,0.263506725376982,0.731295574193717,0.232305915126953
-0.062352540962616,0.298238983937301,0.661410671783366,0.434748583472886,0.748266255936518,1.01399533207838,0.656150961856099,0.555122724556334,0.229681184486207
0.266531566445128,0.384563058440085,0.679412214387601,0.401053990007012,0.704046479204032,0.996322067651406,0.703822749083545,0.458135643489928,0.228403708524163
0.0198704316089251,0.416163470869049,0.696285249397398,0.418216283288971,0.746392084567202,1.04033191739363,0.647567826429807,0.965129382207775,0.224743443733294
0.0654115714193419,0.407636968388032,0.64767829299302,0.347926224200154,0.705238110664213,0.955615148710348,0.704967797115426,0.882145071099001,0.214026268268857
0.244233733109056,0.355014735564237,0.674495237040051,0.353177253236946,0.607646472928678,0.919205303788049,0.732510151544783,0.482973935514546,0.24080387737551
0.347551448816031,0.330080906264274,0.658018560345403,0.382901294494942,0.703135563780573,0.932783591336474,0.673955049306694,0.498659051355094,0.245498953748248
0.317774079906926,0.544865037318885,0.641068379924665,0.379863572982106,0.707618724229041,0.956157617761631,0.81771707433084,0.477896192995231,0.225954793726083
0.403093890465915,0.513912343899836,0.66909992202432,0.366892615574531,0.701562157199834,0.960037386797137,0.295443391031665,0.509181225714346,0.252941245015802
0.529991436786973,0.307167001771133,0.621824375548121,0.398974432434393,0.747471233951841,0.961275901458518,0.442678656326232,0.668438699766556,0.237118213886024
0.165178773797976,0.607586037612448,0.656162850561044,0.335444841936785,0.707677216312677,0.991464402716566,0.0260035973222772,0.786652618075466,0.228819853421541
0.202843437386172,0.439564493789547,0.655852821620271,0.365378995535916,0.736366885786281,0.981996798972246,0.314446459287636,1.66461520552464,0.249479904419848
0.192294400713372,0.358076646246072,0.639081947438119,0.397577756379734,0.736341462323332,0.968975053969145,0.734040363149093,0.575992093036908,0.225602856041459
0.0580427100838871,0.48115058887385,0.618450774761328,0.29735147286348,0.688492953916449,0.962321945171907,0.676821653024623,0.653662534559393,0.226641612663277
0.0851216060437785,0.411694383926422,0.632492488676953,0.445861634210768,0.68741810087887,0.904936148155495,0.719683641058387,0.576451490411066,0.222205230125094
-0.0236520791709299,0.517622447891416,0.662363514276027,0.384689699254214,0.696394451547788,0.925146176249381,0.18224909859462,0.595647526352195,0.223518756187554
-0.102291847407008,0.593250918982379,0.649379526489443,0.449851460675635,0.706973631984583,0.963535913042548,0.0254876373119022,0.909346741030172,0.244751158627397
-0.0924667610372711,0.703291513968533,0.626583151054668,0.501359062440379,0.710124276173081,0.926006524950521,0.895704233219186,0.507021664759044,0.214356811526667
-0.241028043364854,0.630150667097513,0.607366562456387,0.452872785440278,0.702089012751614,0.952583140809439,0.547861723895498,0.646593434816671,0.207728705966041
0.0460284416052456,0.636800749305041,0.675087055124016,0.512450522585151,0.673628054558484,0.931524780696213,0.613291420345803,0.700433865267319,0.224665212657909
0.147522259251861,0.656428128275459,0.66174878138464,0.41531515861008,0.735294702190121,0.959451121700762,0.505435387526615,0.882908870076634,0.201700863583046
0.198142513329365,0.588451155726854,0.663801923023998,0.430360161005524,0.746775382162182,0.949778616712696,0.531412563654653,0.564590358944334,0.190371918153601
0.0523087930585793,0.726323476401114,0.69534832026618,0.515247811976667,0.705667515993732,1.00762958580648,0.365292186703365,0.616966399037087,0.218656921834326
-0.174028738520203,0.696459736839814,0.68227256554158,0.470017915568197,0.661094837152466,0.965676945589897,0.828852657800248,1.18679792652227,0.213122196883
-0.0867414356967661,0.685596269459269,0.714199607863746,0.392221900321676,0.769051322127196,1.03454600104174,-0.364284531395122,1.75142827762243,0.213661075339343
-0.190917017153135,0.613093084595973,0.688053128378145,0.432443452854407,0.705076675836296,0.959911145516004,0.938635046717169,0.506441859745613,0.221534745206242
0.00380947140480581,0.63509120576908,0.666269578470909,0.47920829847454,0.703971443239545,0.927024450779023,0.359064036963098,0.569854422368163,0.229156910293059
0.0681107408013219,0.392181107974323,0.656400028425423,0.527442115066685,0.603242734977507,0.841498587418141,0.383340739004876,0.570270869366452,0.236310866880218
0.0901145520319163,0.551130391777398,0.683718981336826,0.437921717089551,0.685099425685283,0.895813808179161,0.242896173395972,0.550163674247999,0.251162129329758
0.0627225853933015,0.518045157906268,0.684836949575846,0.403519098030491,0.686906204119192,1.04564044799555,0.280917020607363,0.610046038420231,0.25102794899836
0.19980321622333,0.751901061367337,0.652835247492783,0.436093032472931,0.673160186199996,0.977391804999928,0.716878921345627,0.374012113946814,0.231205537291446
-0.0865013709635834,0.687517983125644,0.659736437883723,0.484133323476215,0.676618336536975,1.04529471174053,0.855836550029209,0.819094054342248,0.213939642029556
-0.0568378899026294,0.584784204158731,0.700575391478156,0.382905812055738,0.733261277852129,1.01961985703685,0.539149215704343,0.701708828850868,0.232424840775676
0.113288402145066,0.78191892888242,0.687173897557082,0.337835688990909,0.66363775351326,0.98000427667324,0.52930323515015,0.435757128936312,0.22108712068082
-0.0554815197435232,0.67178235160987,0.663581299697376,0.37421525786065,0.635548537287285,0.960145019831039,0.348158730305705,0.574067980357912,0.226725846728464
-0.0638361494450157,0.702032850909562,0.679993438580378,0.333158063117319,0.663468754841428,0.948177247040561,-0.225690326850678,0.960600063004031,0.25497596595153
-0.0328643445766325,0.396141853766772,0.652352400930779,0.298017961035722,0.696846517447373,0.931114288668959,0.743342558877409,0.55128207135721,0.212693466514806
-0.0242870333802833,0.682314481615046,0.713195015369134,0.323143920623369,0.662133626453466,1.05521596342683,0.566592060698942,0.452435505847686,0.235035221699675
0.133656987714166,0.92110429696065,0.704994155974906,0.394767279597305,0.692745067070655,0.994460932292958,0.803121558019692,0.47331101428773,0.220989834033177
0.419402998432663,0.782928927936284,0.719936372896145,0.476544197278259,0.60767829792819,0.97595003110241,0.684023614198359,0.594817182170706,0.204203098475381
0.177531799488863,0.820153738510648,0.748824139922219,0.465826304293343,0.61315845366363,1.01608781038756,0.578448204675195,0.601918832438477,0.223255931593624
-0.041551824383833,0.786186049749355,0.73362038263727,0.43626236909043,0.705247815623946,0.976818173119759,0.727577275997302,1.02889568882926,0.21385621211053
0.255941433795022,0.775947523193566,0.69037388722737,0.336829571325731,0.696019788616536,0.991697793555959,0.43453292934903,1.42025299893556,0.193236895853211
0.316112917636809,0.73308127349435,0.733576205407831,0.366707427158519,0.779541405906056,1.02575070803653,0.572167923877647,0.975755914996045,0.200290177582593
0.0126234561484333,0.675294851176415,0.732672624531194,0.372862651734616,0.653689875630595,0.928080083097089,0.492209530694088,0.501121280687223,0.238531792583854
0.00375271254900241,0.664494399789455,0.68708216189077,0.358713042979785,0.73707670283051,0.976803376720411,0.401209925028174,0.467663844041641,0.22210061575571
-0.053974025142557,0.639990437278955,0.703083945075038,0.322073695089077,0.755314194677203,1.04148221693809,0.790134430344788,0.518968015012292,0.182379649006492
-0.0833899795911261,0.345517235381565,0.714060353644012,0.488821196335377,0.751757134213212,0.942812048626306,0.504751829962471,0.451553887430159,0.200044054342051
-0.307329038939278,0.42833822420462,0.678643427319035,0.477430475172729,0.725355959699901,0.990181751876431,0.256221883230705,0.832656003985346,0.233713060775566
-0.0725219306231942,0.538295962939459,0.699578363255817,0.439003909615874,0.72237829940906,1.02769894758631,0.350609460875439,0.437176200230883,0.217489305583366
-0.0828869097910891,0.656614604422667,0.690313321520122,0.396812257021156,0.720692640147786,0.953792208227074,0.39373342070041,0.775321429296984,0.200138188370905
-0.239456459562363,0.499279986896146,0.728309593240609,0.45540166740601,0.748169492913209,0.880745440170906,0.446920867380279,0.576531773181383,0.189451004959532
-0.170425702951381,0.299243775785508,0.685275128509401,0.432252465793318,0.755465045204003,1.00400965536292,0.720673693510883,0.460035150732901,0.192982526470878
-0.111858940645229,0.489588683651224,0.662928599730203,0.464945096809014,0.758106483244672,1.04130141440987,0.804921657147505,0.813056069876091,0.203390223431079
0.0104799682247431,0.434446423615187,0.671437966596899,0.511062998809695,0.722192235780112,0.94430975284921,0.826083716848836,0.610369570654672,0.215477076471833
-0.138687981057032,0.5056807983238,0.718445718556819,0.335808171958815,0.775435337695806,1.00767271180728,0.704824414707643,0.667055992167621,0.202786971843383
-0.173274331152059,0.562307306065647,0.647573981310385,0.370213481378453,0.742666115437579,0.981988377194742,0.421764890494543,0.508391754352291,0.207646786349883
0.0216509235964232,0.499431891358022,0.64363703828128,0.416754741944168,0.729972137520496,0.975992689938768,0.562875559737504,0.809124995632717,0.206793223569807
-0.051426543387964,0.551687727501002,0.611551199345554,0.508472590170968,0.754684144135503,0.974289398078445,0.494221023370873,0.819034211815042,0.213027764134319
-0.217116353827924,0.573875228436087,0.671795224639007,0.418859825843072,0.704461592926904,0.997014797630681,1.10340783747989,0.912206330628869,0.197458519641141
-0.425399029291394,0.390184981751261,0.679412014913551,0.355821483064186,0.758598518930908,1.01626427583084,0.332439408973535,0.604319247903107,0.232310789988947
-0.241724509760622,0.450034546967052,0.684459747579709,0.352565029392524,0.731278191572518,0.991473846941989,0.648918754143066,0.820016219008479,0.202086141003841
-0.355010726502418,0.407510960904005,0.629840721792984,0.381578591607818,0.702790675499611,0.986889447966191,0.161728612954999,0.806018986580662,0.205733000752894
-0.293536257580865,0.38188661752482,0.648902687571265,0.427746107026456,0.779389694654689,0.934015738926567,0.626234032808695,0.691870220335379,0.215646692665097
-0.204455273792656,0.342173624642351,0.665950207509386,0.485548269545989,0.712816100280584,1.00433728761879,0.585331192607621,0.658624519347689,0.206348741939884
-0.0628352573687093,0.568038322813784,0.680142914383661,0.424294242459739,0.711868534865788,1.02500971323821,0.441117527704821,0.624184735188105,0.209267224750854
-0.106677528193554,0.480365149536447,0.69006216609338,0.448541150110701,0.711887980704005,0.97950691365759,0.375527441198456,0.643851710524616,0.185553567997439
-0.281938450753406,0.146393019511689,0.708396311351603,0.446036876814798,0.752184477003985,0.895251615127994,0.167402950275371,0.757227158116647,0.211058885961519
-0.224984754019482,0.349327756819266,0.712932149126584,0.410843977118123,0.728265284956313,0.965988190498792,0.285336230820317,0.554175940934263,0.195397453667424
-0.166262817078439,0.245984777781861,0.72880317434218,0.504930440110051,0.685407296382846,0.99996545702854,0.433957420760739,0.640556176589594,0.198071652302792
-0.128395441713782,0.629060362723973,0.691398209155184,0.459671496968499,0.645282001081554,1.02891439071094,0.386009775758383,0.605659301753522,0.221954859686427
-0.0861534135410145,0.365709682098921,0.692638776982739,0.444720857569774,0.704621350838302,0.987653661326015,0.290485802847215,0.886564990184576,0.21435449827161
0.0161302428782239,0.397112758130917,0.626781475593923,0.374579107523762,0.671771354524977,1.01883154574474,0.559939972200056,0.455377630145992,0.246965875071423
-0.0845815189201067,0.408090465217478,0.674914401157629,0.401852581801236,0.711227163752881,0.939626887612179,0.26432778579237,0.646834560470729,0.231596902845533
-0.118013313557928,0.370700808221343,0.655710283839572,0.388693590973621,0.71640135447919,0.98021629925092,0.819909628151974,0.809633922908404,0.214062385884396
-0.150011277770491,0.43042205601496,0.68130670415846,0.540774138244446,0.738471351701309,0.953888758480981,0.859300438160552,1.02069125176749,0.224867942512279
-0.184782498418374,0.423112706855202,0.66391279833382,0.429869114152127,0.691659893518523,0.964095710058044,0.503944213740116,0.550261212212345,0.212883743776149
0.230731029112484,0.445760908584201,0.63912503246048,0.409132368487152,0.655531892112839,0.954333194210941,0.556888971916574,0.553845294036848,0.23745317641515
0.0710112565721188,0.53930546080042,0.678067328369763,0.507192453138954,0.740033063972221,0.982256932830158,0.613556733309571,0.717242094596468,0.236905048635963
0.203592321454808,0.418903088873651,0.637890869857163,0.509557808733545,0.711690217982681,0.999012141420716,0.774004355983907,0.562195396282551,0.213634990475209
-0.0904595542450345,0.292139393103389,0.64689639236454,0.601480410085202,0.701004002319193,0.948799488718316,0.34904206299189,0.653378198387441,0.214174858443463
-0.137978144013718,0.301350928472363,0.617657398929033,0.457520158412102,0.690400570187566,0.948414169201183,0.188412173122025,0.729805176747423,0.201720511901439
-0.127417262239908,0.405757973266818,0.661877784007666,0.539433128386231,0.734539270250296,1.033469792628,0.276256229463973,0.659266142482235,0.199515476648023
-0.0636190617670505,0.498199011679965,0.695660281635335,0.41083767302319,0.772338270846096,0.968473738095555,0.313113935005155,0.770796573133919,0.188729047741541
0.0529994417620058,0.466989064639993,0.646583206646406,0.364893883546293,0.792226564134609,0.956119317623039,0.499006871595837,0.573314182749698,0.201768913571377
0.0703691366541573,0.433735392841858,0.64143597971972,0.417017461703983,0.807323823714479,0.960594257329909,0.222052379400278,0.550448034051696,0.200342635516041
0.199044122302512,0.547014387425202,0.572936602421686,0.462014236587564,0.823608874746579,0.932219656916562,0.250612066706444,0.627897225592749,0.205814796059356
0.304671774656737,0.577376157243184,0.645357534701246,0.425660791059651,0.726489701911299,0.939284593483664,0.527251143363644,0.600191173575638,0.190499467004697
0.206021876724942,0.401089523792556,0.61287224049141,0.395643499960192,0.748235207233829,0.893657942265222,0.507667880521847,0.946690922113568,0.213957980955506
-0.0432146975347972,0.409865200695953,0.640182897613091,0.397553928369181,0.732958651108057,0.936084331750999,0.678184249311363,0.443434163352902,0.21220434280476
-0.122030815487424,0.327229975458763,0.645954718910299,0.385247368800736,0.733437708203832,0.991760124339472,0.28867873012052,0.628545353914537,0.205080990661442
-0.281816915453085,0.284168251667283,0.70595361199749,0.426630336767228,0.663776319378393,0.889211599209581,0.585999140286052,0.636738992325088,0.191873980953514
-0.246124537227623,0.405560453982826,0.690684313167155,0.41812618875913,0.640203735280488,0.867110265387474,0.0942423438741409,0.602212320610694,0.191121535400071
-0.267344307023021,0.366913644652451,0.683147083055441,0.389925995509634,0.686717546813635,0.954797022047802,0.158635804927423,0.990948500376591,0.204260320503013
-0.178409095483438,0.368547712629508,0.684413804345444,0.447546422172991,0.708694828233142,0.867634250465944,0.921633602256994,0.610559556985617,0.192568972935094
-0.117892994024404,0.560916865401805,0.65848270012948,0.418312077508853,0.762779805983796,0.947807726330506,0.762736771725046,0.680720463364134,0.211186765041702
-0.186282495520302,0.633774018784518,0.613883010862374,0.394319775125571,0.666688129398286,0.933905381244923,0.545149302936165,0.548161330023491,0.247858293272211
-0.337774825490422,0.646370420704513,0.628202078191826,0.43677195834227,0.729588365537558,0.864079582144156,0.687857595429439,0.62465522942787,0.224476401073063
-0.355868222313414,0.612582970398493,0.656610277573474,0.469710375150514,0.740982145284828,0.885731298816746,0.158259173652868,0.613226386319648,0.24638353017487
-0.234112370011832,0.747371910120596,0.643165980419155,0.445100657961056,0.712620840987651,0.911364068293896,0.329993233406164,1.37949039380961,0.230172880569284
-0.453466045823196,0.720659755686369,0.689675553447384,0.42791808469655,0.755713533404442,0.940693010054594,0.701410418078327,0.582809521551218,0.235679850250931
-0.490629853556558,0.581154141986409,0.598453544252073,0.432854635541898,0.814661440098479,0.978938832451761,0.576923941940718,0.704185662383873,0.233990484138255
-0.339596838018856,0.700783018948103,0.616710216718663,0.47673521943807,0.721047661626763,1.00265851839087,0.378974956717301,0.777750088739666,0.250195553103149
-0.368240804716775,0.48060787278529,0.678399846920391,0.368712254376905,0.832885480944046,0.89288742479591,0.496496417083276,0.50212785017505,0.257600054474004
-0.434834673117104,0.386523260013277,0.743804610877867,0.266639583792143,0.728887959305685,0.932053183352801,0.719505844608651,0.643501987686167,0.253606909748192
0.0368160820025372,0.405857211169454,0.671394452104223,0.37209454310773,0.691404588870241,0.944527331192669,0.529497930846563,0.695596778646173,0.234145299426522
-0.00683243031208926,0.408445793468135,0.625159788656003,0.343288368952722,0.697378397230807,0.998359287611304,0.89162877217263,0.846513428287299,0.248088164786997
0.121978485522142,0.237166868377663,0.584829231354095,0.340303020877381,0.744858326925666,0.949138577655883,0.544387903247054,0.397252917169431,0.247465018599796
-0.00541935767405802,0.209099834771025,0.625425322146521,0.282950257855786,0.68430087518872,0.96255897797618,0.0575722126496426,0.570176711448948,0.221879332754642
-0.248220294585448,0.546648656874021,0.637622971025038,0.347394269532684,0.758312756507027,0.899497217850416,0.762656805700032,0.591612049439952,0.224189885776598
0.0169148315141333,0.475240183174645,0.574251621875135,0.381487198700244,0.701352149839085,0.934466325444001,0.764039573838997,0.706990400831863,0.254859752623013
0.0758353143540867,0.687506308494695,0.611490030215715,0.427874164710383,0.696817948725866,1.0126965258906,0.357019850397984,1.07793314171065,0.236370764046024
-0.055223824256695,0.681648057192359,0.620390348585327,0.461419535238834,0.676320097840091,0.993243221969941,0.576774548948312,0.586323474293433,0.234159627614311
0.0981174916823056,0.506551461341014,0.631134943717276,0.475200686386733,0.72402283923224,0.953508322514931,0.453488429367751,1.18584829085019,0.255085266724929
0.00295585716292371,0.5348318237698,0.63827308254963,0.434211938565296,0.705762093134424,0.934584152160364,1.30621210320806,0.962921502147503,0.240785612505264
-0.117455475137142,0.587115211935665,0.667931035955366,0.468469646913474,0.747131169997633,0.947388551241813,0.995368319347303,0.480652971170231,0.224591902420078
0.0833324048365365,0.375503642741958,0.670562902134203,0.380952571256416,0.723142679741869,0.905511374832804,0.440340183004897,0.377700042359988,0.231687034757898
0.312912760523656,0.46707413384823,0.636805210441945,0.347854224806189,0.718583475312842,0.962473491355838,0.407103030687735,0.460622019300904,0.269264845045381
0.378307780857493,0.642520620030822,0.64086868266172,0.398227343957217,0.79033845283873,0.961611387309563,0.6457409611695,1.10885595202454,0.239451675091645
0.188823933194972,0.528214193981071,0.630579900351259,0.484917199093691,0.736361658403225,1.03914236879771,0.683110895787202,0.84275826542772,0.231829676833578
0.369315616115367,0.61137985415338,0.632257290456117,0.323634128713924,0.8525113688493,0.898478931305367,0.557255900695643,0.59820788008087,0.247612983923267
0.260959819462837,0.505035215190885,0.619591094022061,0.463378032535359,0.677783146836916,1.00664202445561,0.565944459529568,0.508784132856754,0.24688084101897
0.268203269358486,0.352627864027695,0.679021642972741,0.431750528074162,0.677406352664634,0.962498764034669,0.43787042968265,0.44429960196576,0.231707284255882
0.347031079755896,0.475869112319159,0.636288961522368,0.362262463610307,0.714509389903376,1.01014150419782,0.719041543054569,0.576038056687196,0.216790406949231
0.291911171965381,0.577565698472562,0.717007542283789,0.36281948831339,0.729426621409149,0.905967981969356,0.636409476073691,0.614114929665605,0.206955145963159
0.0492080993686045,0.473922311430342,0.687689511577554,0.400033914634177,0.672158293916112,0.946469016400848,0.208346898025999,0.428933645193913,0.240169295560406
-0.0442116160871705,0.568603250643342,0.616924751725553,0.349140838401967,0.735494540236602,0.954178148861583,0.597574329091997,0.727166798499878,0.219954260575815
0.028449481618092,0.468640589678962,0.647197468899463,0.4011846688469,0.754253686626987,0.900878275721951,0.842322287664533,0.508528624189632,0.199124003987654
0.165960103905835,0.410033970184436,0.672571658400743,0.444170435412171,0.717059055481464,1.00251993737958,0.405147238883862,0.594806004735553,0.229813395247813
0.325524236024674,0.427482487301515,0.665225099705306,0.446561762955393,0.695990942246972,0.970620992021049,0.400930101803887,0.500194322375268,0.210626956363172
0.340688280673703,0.449134569893694,0.66854147696936,0.454045853904632,0.740975508605228,0.927517931023358,0.549393382802417,0.471255951177136,0.219144729748283
0.196208432380428,0.508965504444081,0.633658024857452,0.368988274367086,0.690086142025962,0.993439954573075,0.836266668221363,0.527750105828072,0.223580767146696
0.37839086366867,0.452192118660699,0.655423707131018,0.449484412214254,0.671544704815045,0.966240980217575,0.725895608103219,0.591447196407176,0.236392640662898
0.405873239934453,0.287490425442106,0.646634058599915,0.444539069868193,0.687347902337823,0.979293149561699,0.434526960903858,0.725279914322584,0.218221092935332
0.227372583523301,0.506192478138747,0.619875060977549,0.43686633596406,0.77086280545419,1.0135966854356,0.577602297295468,0.40777080369147,0.208815031519393
0.0969558796515169,0.337469052951845,0.661088738629643,0.349994989962926,0.69896099670008,0.924114658720423,0.604357221339684,0.724031995388325,0.196934111405612
0.0611804288333353,0.391794123931414,0.657184858472507,0.404392502267605,0.70436376657841,1.06295615774813,0.777389206845243,0.719165564360554,0.212262668128187
