"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.199869119849192,0.41765338652646,0.645672346691744,0.485539720374478,0.790241147300971,0.936321850149896,1.05156432783081,0.825513110811738,0.220207843121315
0.322405347203081,0.535974462557222,0.659431463270268,0.560678695775401,0.721351519341248,0.930441678695523,0.856487800987718,0.454018133848612,0.208276231592354
0.344210261421117,0.458026193240342,0.707226591742511,0.456641195093741,0.69031739879859,0.889451253321748,0.701443311937468,0.337617739654904,0.230476084446817
0.093461191015397,0.402568210107975,0.633351095491867,0.462535694794205,0.682977583054919,0.909805508009862,0.781014517891153,0.7008350996828,0.218924564883149
-0.015510685823841,0.415369788650964,0.690203661874023,0.513521266983191,0.724943448832977,0.935379073193145,0.740402870688477,0.496691167441522,0.2147127785081
-0.259782101629354,0.274430990290388,0.67244033825791,0.446093942266555,0.737420255456239,1.05182985213289,0.199325593570175,0.943158418161558,0.211655378697025
-0.0891466853207213,0.544765290772759,0.682556594419886,0.445418699633301,0.675323867025434,0.965996506385498,0.0866516837422488,0.810393388222696,0.193452114168193
-0.0266989198885845,0.439925534573177,0.654577933923032,0.413459708400022,0.773016447305417,0.965232011936695,0.476463976133906,0.514902911992104,0.206299433931693
0.0197926350531963,0.306815238446279,0.711487999339124,0.354308526630226,0.762344838656603,0.944130167997547,0.245109615545017,0.535183567292117,0.219794669540903
0.225819039309226,0.23904480701137,0.727187430189581,0.372975058875947,0.729653827143691,0.941987085866453,0.490139591605743,0.473870297937833,0.240072909161489
0.342678076992855,0.45579843186839,0.688233325366465,0.413612436801038,0.737578442538082,0.889977973622349,0.575643499031439,1.12278820432107,0.266554131683831
0.262863129699093,0.426525803774347,0.734491351904321,0.370770992245194,0.774411496598529,1.07149506419286,0.703300697647028,1.03186178183255,0.24332213464972
0.314759911522077,0.567542345523544,0.709451535843868,0.346944499812064,0.816853837492505,0.983210395981596,0.712492895317878,0.626501440773603,0.221481324630914
0.323143156703652,0.613233119692805,0.651573747669875,0.428461001226296,0.809462024146192,1.03896245137358,1.12413520473584,0.801241905014802,0.24169762295207
0.547562201014404,0.857832972925287,0.688929278690281,0.398625200213701,0.677369174427135,0.991767732492869,0.723045354177467,0.543704074321457,0.249546163893871
0.298259007548621,0.717563733258427,0.66885072841316,0.43867129989401,0.688737576803429,0.941352422503588,0.637116116766855,1.18855710528654,0.246460053804245
0.338642006190045,0.847680920083008,0.669768886336061,0.408054070248084,0.707463114454087,0.931837599415043,0.839974500881908,0.645898417092885,0.223161575064865
0.469252374081961,0.725885490820162,0.673233004844064,0.391214069559641,0.761803778383939,0.997533989330138,0.819822031039363,0.775652464243334,0.244532535664829
0.24214295448704,0.796651973414111,0.681159832571674,0.461451026283105,0.64800354805054,1.0085522645693,0.42764829810719,0.496098545276278,0.225883618314867
0.48403631569361,0.623040956717053,0.631833855541583,0.44986534068212,0.733864107472497,0.918668997503851,0.571358726034703,0.727622310477704,0.224776061281453
0.630658802709954,0.530093324394053,0.650485380690323,0.427579433715701,0.706786754489509,0.966204235599491,0.624298133652577,0.566217564462333,0.217899693452587
0.359604534897988,0.467201420195591,0.67792914093457,0.421526449960303,0.708732086830672,0.900190966932773,0.580765042064987,0.62117069117994,0.227740098366098
0.305066982859203,0.439193009988212,0.661232478826887,0.39740855681742,0.681594111701188,0.906111462134957,0.479446031169132,0.526688918058928,0.227652184162388
0.388964824332305,0.35435117809107,0.598641234138368,0.478214368314746,0.755939529340589,0.925150119677165,0.452317495002022,0.59251292591128,0.244241930978205
0.263259939464597,0.398779968885814,0.681544018716861,0.452987777874096,0.743159981069106,0.89963584960655,0.771010891482247,0.433201475380278,0.226950809153869
0.168000817533988,0.521371219055645,0.70409802837835,0.466444420801961,0.726009606891136,0.929363386618498,0.43814077788867,0.474944936554217,0.228426914795508
0.221893528742651,0.484446589403361,0.638604060085348,0.446709456900773,0.720383005227729,0.970263647002087,0.425182132953419,0.504792396051402,0.227179324960054
0.378231397827603,0.470241313500642,0.686034962155576,0.407855384409072,0.710253011829033,0.918515844502819,0.332470397339632,0.459001707535022,0.212334821664987
0.446513314414396,0.35772569750262,0.676011961616946,0.393041514276341,0.672346922217947,0.967219120589686,0.89366286565307,0.591971057935064,0.202916502263684
0.394606328237807,0.277323574540348,0.659547702513789,0.431865668828213,0.699402223998769,0.921692719948891,0.713128366899449,0.449306581375987,0.207312002811865
0.185223679944293,0.171488345548905,0.661491549252308,0.471085467771916,0.753759861601392,0.956052580710744,0.238159711715713,0.597997589095352,0.199554923838484
-0.0384690213569846,0.142563888026159,0.65149910123848,0.440075812173728,0.754666785786834,0.987961634410998,0.51170116450863,0.838782145828977,0.219733474485633
0.353080055416578,0.239436375338336,0.631902321232135,0.397194948212749,0.716856118284235,0.995468577736732,0.683670641218621,0.7858201736867,0.2130729840453
0.289100053304332,0.132259208428102,0.681833579677015,0.414984329541019,0.776975628348248,0.933441622003706,1.00018866771732,1.07634771766902,0.193819384133464
-0.0753008079141104,0.14341435797508,0.66352811817928,0.431535330617041,0.762516232828638,0.919490877061191,0.530958519096216,0.61889203481399,0.213105417796197
0.0609681363788691,0.167420308465708,0.632971823561151,0.495112881455088,0.764054996341001,0.986895393171522,0.792618718107537,0.843659626681446,0.232283047384818
-0.0702086019276017,-0.0205522698659553,0.697848150458056,0.380529898106256,0.779450345404413,0.917098483021421,0.465888866415319,0.822007591360354,0.221893153083394
0.0717206582092455,-0.0800892545611553,0.712999983949885,0.364070689378204,0.753275341546162,0.882753559436525,0.427660522147924,0.466271471136353,0.215189983619414
0.137286185693316,0.261791397205198,0.696108421158025,0.465862023348359,0.729001298814093,0.916560429241426,-0.0688565638424447,0.579926166712888,0.22650969556817
0.126763223165056,0.325935550234661,0.683632270255105,0.466305092603765,0.741101859568241,0.925251991562918,0.0380035827370549,0.82446149048955,0.227208495047544
0.0874261199342916,0.415052373518101,0.654003097671263,0.479778514911576,0.756591247156149,0.920771740596952,0.349824063669547,0.424039056778222,0.244302329839302
0.134042996781108,0.378020361532511,0.658970032101446,0.489260017830677,0.724248234755469,0.880579110656206,0.616791147452383,0.609902844233233,0.236293703172112
-0.0185182703773298,0.47294135405092,0.66717473488069,0.476293334750021,0.780301024641489,0.977998479795593,0.914198954608781,0.530569415083495,0.23843001480893
-0.0998884417457828,0.38400865642756,0.646205988014672,0.46444731240395,0.727549887798744,0.935032122673042,0.467549434778678,0.719388633981248,0.222659170521972
0.116270270328406,0.303614832122576,0.640995644800984,0.530421059396932,0.723560416097859,0.92459449986922,0.497365982397188,0.463680415630176,0.238799213862091
0.152794964096661,0.228668023969846,0.644801898142741,0.435241934970422,0.778732633579667,0.896786596454873,0.450180927850347,0.738930196500469,0.258297909340556
-0.012788826679285,0.308853344445177,0.683418304048654,0.44637586491892,0.720265569249044,0.895864228740085,0.78540452557138,0.597680913358836,0.24712037669398
0.296283335296293,0.327823714690815,0.664068161219933,0.406697978402428,0.627803939737655,0.897043957503567,0.841253393325695,0.477803763251089,0.225598415109014
0.43518032075475,0.446083783448297,0.658341807456931,0.358566759263979,0.681817396561683,0.975274729659471,0.672889332112807,0.498052332648661,0.260619187458571
0.319424295873563,0.440433554172055,0.726284786467571,0.42579063662537,0.633282123891244,0.913678215430019,-0.173409532125098,0.736617728665986,0.230374893098557
0.409593690742191,0.507336520984158,0.663277077009922,0.340985696774579,0.69675404641368,0.860968685578688,-0.161344149689813,0.664910551330976,0.227381569255826
0.225588601520338,0.400130105606034,0.613798132599198,0.407034147238277,0.619407318645035,0.910106119458134,0.960062360023717,0.611855342389108,0.229261779161823
0.195888345646654,0.600556489056588,0.607162840989687,0.38731139435181,0.731359400032962,0.998233012386103,0.596360867283148,0.525387572217126,0.224031767639388
0.256784502846147,0.678619651789237,0.618438689259455,0.357780902545475,0.722378733531876,0.977888017774393,0.494975934141873,0.628694410956385,0.227563401509388
0.441474127776518,0.73360962272035,0.633936294710062,0.416313119199913,0.745195528602091,1.00473269759532,0.428472904663406,0.45258380142786,0.227012792862605
0.593677240279323,0.757623215791236,0.60001134354301,0.530015231212049,0.792473584739766,0.982038332436387,0.329112655425499,0.509987383065578,0.225602469615378
0.541812856464585,0.663694800647167,0.639371305222504,0.458971569834602,0.637075102924292,0.920649768821379,0.455491385176913,0.675180572876862,0.219005099097708
0.315140629636625,0.764298926323253,0.628416867031089,0.451910088503547,0.738620422488145,0.946390937027192,0.556466034660242,0.66589393598211,0.210224650685895
0.384656866538112,0.720908668688659,0.63883095080267,0.517653383238986,0.800493985769317,0.974401341531108,0.84378011060949,0.623901282263711,0.212775620322281
0.281561062716009,0.558456315660244,0.626809502151618,0.495165790955545,0.717256679912023,0.877986324030772,0.590781453672687,0.549242706812346,0.195085091471828
0.535755005458204,0.384685435875559,0.674560638763105,0.488142212809749,0.745885666412964,0.933540520482172,0.527289733416219,0.607073033224987,0.207725798470856
0.512195597942345,0.431134286628138,0.670998931347904,0.52655698172412,0.670161915153536,0.988536323713293,0.909154837090342,0.629731376233184,0.204256268581074
0.275068111084253,0.413941129206492,0.668397412220946,0.507814921775262,0.627853089118961,1.03285831104468,0.912675258254322,0.747347598832069,0.193051792798782
0.451895198215996,0.280149068416364,0.655617293888161,0.535646345479504,0.622073292491445,0.966507545667239,0.570740117526283,0.370796908221813,0.21015180882265
0.35261808247341,0.312107416077039,0.63219577575206,0.582791318697467,0.670957558010659,0.909979030549664,0.439250789782655,0.881420648802666,0.181766271037102
0.284639737117805,0.270891317834079,0.654083926397986,0.44716680975165,0.720200759882116,0.986969889732427,0.937288858493369,0.587854393135738,0.195676609871046
0.361867118446585,0.236569906960139,0.711664234304477,0.520572826306842,0.734945803897531,0.973310796236972,0.181820404012564,0.875698522032204,0.202964932840627
0.281534377246275,0.46665730583547,0.674494859109033,0.487036524562409,0.730985215282033,0.905251735323338,1.35004971205121,0.646389541768461,0.215224211883066
0.279826923487217,0.628733523126132,0.724595497148185,0.5910597297399,0.749428773547845,0.874971099426544,0.193466756285987,1.17006142716301,0.22557404439793
0.372426189308563,0.42342322804845,0.658973913108386,0.606282103980363,0.777519099282197,0.954076777927138,0.223580849514125,0.798345784567144,0.222860181889068
0.187924062433065,0.556840534625575,0.732427103284012,0.528791705486781,0.779327822592381,0.889231446896537,0.661823402129766,0.537918098220625,0.209095012934802
0.284948685769389,0.372137144523005,0.723708323343662,0.501398152501012,0.747221357076365,0.934362702110502,0.674480589452311,0.633018753131298,0.234611441788112
0.434125105054912,0.652907506871963,0.714384995788543,0.482455799525147,0.732973912960266,0.945260727116614,0.549200306520411,0.445747971969079,0.222574089276903
0.211407068034332,0.523141715454677,0.680823481934165,0.543739291509089,0.68513616677795,0.951491747495458,0.608574975844497,0.507782103893802,0.227971394424398
0.267529366634118,0.436102132903274,0.685379332173428,0.46495221267218,0.746443026301393,0.862063772931788,0.684150517606542,0.377162538696726,0.243020010101719
0.156613312219122,0.440365105625695,0.698755736031449,0.467430671842545,0.74334338037352,0.916106631937,0.738241613670005,0.53919138240346,0.219268838193197
0.273809678757562,0.4127082680731,0.652999909362867,0.502822715036221,0.741462068970161,0.874576109380844,0.826992592036852,1.41730382594054,0.214659407718041
0.384008101393335,0.318032664782539,0.654199653889553,0.427321249809629,0.817568419380941,0.807111796316522,0.116699964298716,0.815010989265757,0.214967249888362
0.578797399702782,0.313583755004648,0.662836634046763,0.516529079112895,0.792343480683174,0.856385834561818,0.354114134998484,0.507330103521349,0.219171770873931
0.384957975103582,0.469979726665009,0.632156676618976,0.452238801379607,0.757621709869456,0.937380526872509,0.535549839093755,0.528696961064573,0.195579413448995
0.412284764829653,0.28494506750343,0.648371632464878,0.554609429075709,0.68139091040829,0.92966505900215,0.842962928545819,0.601483112201863,0.225440921788378
0.578481949545583,0.398723515902667,0.645025015172546,0.463962089707197,0.783883112817783,0.920156872766331,0.481145029264573,0.675510118012672,0.216823686045352
0.461954316772552,0.415239644196215,0.65610356483594,0.41401914914008,0.721600692790768,0.87966734789818,0.661405479049525,0.480593253093028,0.216657216686058
0.641519396031722,0.759375535746985,0.679406910936661,0.475053851918568,0.809835586757368,0.979224362667567,0.848813562127794,0.456562488131519,0.206783844794612
0.562339530760862,0.61621017510024,0.646682103458778,0.411583582381721,0.756505538624542,0.910587535140304,0.596105127551394,0.525838502167914,0.231146297461876
0.303417259920843,0.628245285860675,0.658117668456139,0.476384203333446,0.719822508279365,1.02039582759792,0.509536138506552,0.481623138795152,0.210949948629404
0.346114462343385,0.539070850601605,0.699329580676016,0.54389623446088,0.701458758378808,0.925767273285988,0.763654043568967,0.904395170819939,0.24627917638173
0.246742467809843,0.535593505442134,0.683199993462202,0.437687889411753,0.787853210307137,0.896925171733675,0.573452306355091,0.490471703186895,0.237154509461289
0.240650531663634,0.631047376116295,0.644967199810758,0.445671726853761,0.744413765532588,0.923750750691658,0.206842619124595,0.577586542628165,0.237525579549292
0.352742086300553,0.589969197074245,0.600786242112134,0.404210334063003,0.782640785324089,1.00146505406633,0.977085726004573,0.425756130598032,0.227962732423237
0.110467020291728,0.53032806320601,0.664723275042342,0.356474527496389,0.734746768261876,0.967025152129201,0.529689533677906,0.886019052265395,0.227221969546847
0.501122913800603,0.679262405465885,0.649624540929086,0.380134905629897,0.71199975634363,1.04900125551072,0.75164958161783,0.592988531842469,0.226410574435006
0.378254296929042,0.720587027050061,0.661451643945274,0.422483796281241,0.808783361425067,1.02944554201709,0.312419212712388,0.631963760435114,0.226677690642822
0.25945285607291,0.54645326558765,0.671151560640516,0.41254731782371,0.78747863561807,1.03513659800572,0.585565637769121,0.616950425975479,0.242523067803947
0.13717762558644,0.407567746986689,0.703485712740332,0.387537203431681,0.729737847153581,1.05042050137383,0.482229600371784,0.349654639186949,0.232692671302
-0.0306946437095117,0.703180245318224,0.66037389296844,0.465285693940225,0.812887275669094,1.01421378842258,0.464564950347996,0.604754002936948,0.214959551371238
0.00770359712441823,0.457607162161537,0.658928860665707,0.444771978343495,0.709023928363014,1.02226709862584,0.268908709615702,0.695508784812561,0.218784296999522
-0.00887320358896573,0.700587167975445,0.599188582828329,0.421438462684593,0.809512876018418,0.985484284337967,0.496037599966395,0.776269645243711,0.215979879089767
-0.0675295078113577,0.76645461652827,0.625936600383789,0.484115223020047,0.735794217400729,0.934913047750569,0.827746905135767,0.498150325129753,0.237157642137724
-0.109863677880134,0.58824253932496,0.617929086607931,0.522660296746646,0.765116000798143,0.917159979633203,0.85293175219101,0.547786846452298,0.244160686079859
-0.20470979959983,0.586204428384263,0.622879037252907,0.480438989560208,0.734029108108198,0.931326414256538,0.218566898657647,0.56311616786556,0.233191754680774
-0.216858407727455,0.368228485357499,0.651286687254346,0.451920235412138,0.762890728584209,0.942782792656075,0.72507752066913,0.506224113619579,0.220396418442697
0.029717583776775,0.237803412747014,0.625644851784286,0.440591186056263,0.713278924301064,0.960673177964973,0.317912564487416,0.755263688624242,0.237270588072939
-0.274051372569999,0.233023185434126,0.679018560390789,0.397041515607282,0.716696638501844,0.899093932819304,0.100393269484958,0.696722757428782,0.239505868610704
-0.0918117216183922,0.199855503459911,0.699455489251205,0.459709716323828,0.792314560355389,0.854399168919455,-0.0541632686899152,0.667759893540603,0.247713428683036
-0.0979572673275841,0.0993740227075382,0.729696417523027,0.396623176548887,0.721396880451388,0.930444382604429,0.73143717559083,0.743513871030672,0.252287278901341
-0.0445643463115573,0.17059532958703,0.649127013963799,0.51686164587912,0.73352831680803,0.957427350683261,0.227799103003707,0.563836333313494,0.226336780059579
0.0934566299345508,0.408580067064689,0.610461785735459,0.391397885132548,0.819603358108335,0.907212131646907,0.556653339768831,0.509341226243802,0.225278354193222
0.0161723919285435,0.482423324373965,0.663290545983466,0.543909618028486,0.727270557870301,0.977655970822962,0.598932750629466,0.775900248982597,0.256399021350624
-0.0874390719196003,0.537258605326016,0.689235552409289,0.367978761481005,0.729842499430937,0.971855225377397,0.375809678180064,0.807766030547994,0.228913378315327
-0.236230679792717,0.748733761271532,0.680098786378485,0.379826463921762,0.787497520557202,0.897145619050316,0.518893554664625,0.810906389242106,0.235937139505825
0.0724113378486286,0.781312983694266,0.72273377633607,0.531368888649782,0.719030034177853,0.908464142778385,0.745646451852502,0.478605749930532,0.242174958285031
0.181939432141531,0.761337630949782,0.696277131667266,0.497060266820652,0.766464703892335,0.867611780481421,0.779306897824795,0.682673573831125,0.241872330918144
0.203991794331896,0.684466586716857,0.70183271492704,0.440292339210262,0.734140010464543,0.884926131396125,0.486115405259934,0.568098240981007,0.208371906086814
0.326714417539004,0.452937622565576,0.661349881235557,0.447919784536203,0.69590759413241,0.924627162012638,0.746409715183261,0.511720479644271,0.222963229089001
0.406610725562646,0.510532483339302,0.677513316540616,0.49503035162847,0.790032037611846,0.928577689478884,0.417715138942078,0.53330668057538,0.217019496379944
0.443310315877588,0.69517655641079,0.661765786004423,0.448569456942323,0.774015595709358,1.01521641310535,0.635810347281907,0.561542784578884,0.245265690840721
0.44940438655878,0.869843199921386,0.684523359484879,0.38588644876677,0.762268873830502,0.929060107848362,0.549676380324633,0.662217382348444,0.241929177286952
0.500235231040612,0.777898580888584,0.719194825682548,0.335349717102259,0.808614305134585,0.952714332710947,1.00091647556361,0.677777401547251,0.234694325518423
0.696069161265574,0.619637694025106,0.672203891236441,0.391537761264791,0.78373998959984,0.998668035573598,0.441512488173049,1.2849797756126,0.229206183289766
0.449096793875232,0.588126896932405,0.6844805932145,0.442514511153337,0.757472604962971,0.972738494756523,0.407829911882711,0.412852065945439,0.215749558021856
0.388595157251061,0.574918419342179,0.696193040215943,0.427664171409974,0.768642208020356,0.943688174482764,0.90483556215867,0.411224717456896,0.212475383918289
0.418706908628786,0.490626547374943,0.706168772285951,0.429715325741593,0.753409660752586,0.951400175642426,0.572845177873363,0.60362585809817,0.20712690801378
0.276954095615467,0.47635356389845,0.615343072214286,0.417157545390127,0.839087442010319,0.837894182327698,0.644822007237331,0.707626660565708,0.237999353386024
0.282314558126248,0.501150624296377,0.652106915973776,0.449215721781917,0.76524735312536,0.968928755749076,0.454224974899856,0.506062029960573,0.23871631303134
0.291250888764013,0.191072490247598,0.652391942119865,0.507151517956745,0.737372060075436,1.01239182814667,0.542118189282716,0.414789510841263,0.23110847436348
0.415665290968171,0.531923803505305,0.7054857781766,0.516993147523523,0.769363973895661,1.03219191539199,0.692896015166448,0.695543309678967,0.244450723392916
0.611540039316299,0.655501923109576,0.682412326750319,0.515372553470772,0.694131579972866,1.01696494271253,0.597694401137976,0.478024425163306,0.218312475914566
0.589331011776959,0.578565710541614,0.724578730251296,0.554994125912146,0.753161910673019,1.00024566031038,0.734576689126619,0.515224573758699,0.237114787547256
0.468409187322987,0.799852716244149,0.716199395278538,0.528862437049775,0.785456347266141,0.94868128651495,0.84791816296374,0.636850387088916,0.238936401170474
0.662371838762666,0.821609030900267,0.738289850645093,0.534239185359431,0.755585453595188,0.882548465331762,1.05351533620368,1.07319278012127,0.226937883052679
0.387688617132918,0.683271359726549,0.718971719705622,0.523858995362235,0.799313232802312,0.886471964459184,0.601749787235686,0.538669217825276,0.219358026023464
0.508110102640956,0.654880581828797,0.710181850658604,0.539574303842385,0.741584784412749,0.872090771871419,0.533236776046235,0.455859822610306,0.201258422895432
0.424160967209923,0.58391395142504,0.714083158509811,0.501286865967307,0.799581100769851,0.880407555651766,0.628789725623521,0.431661929787918,0.188748629121464
0.417089907341088,0.519025630458552,0.703376635277419,0.431959522566187,0.73584929298209,0.951277567290837,0.984034088402304,0.542957238123543,0.198759932193341
0.347532271721377,0.686000708366619,0.683685786109722,0.455630234208711,0.764897526387227,0.904457039753947,0.896961198021711,0.726470430771781,0.207190953974615
0.280411240743362,0.60831635675366,0.650283518100092,0.483120915294143,0.714817768954977,0.957940147965288,0.715654205853551,0.690826355686581,0.212577365126715
0.324909171764614,0.682510173811101,0.665323758399037,0.425072464120576,0.748893673636503,0.923267227519355,0.362146008233088,0.853235150748652,0.206221572187449
0.463415481545187,0.442189344650444,0.646489195338225,0.444571288716753,0.77303997503903,0.971016681023876,0.388454349656686,0.558151368916692,0.21964069355259
0.541207844229418,0.157225047240399,0.655917171692064,0.480294371431318,0.783438642832438,0.933665209429116,0.740591984440627,0.571028955044742,0.213072556233778
0.31249043814299,0.284392889027271,0.617344738977121,0.492865887696384,0.88983214883286,0.94402442950184,0.616746713174543,0.556733868546706,0.195001330004546
0.518866158609352,0.118858242311102,0.659510502519911,0.483090661430011,0.810151709241983,0.927270363410864,0.497216129274794,0.887515592189074,0.193702316385235
0.320106762043095,0.328712328183044,0.630836304511116,0.5032899316009,0.785120130960577,0.972644235687847,0.804483570871665,0.464226592663727,0.1880570439528
0.381045928363291,0.274226484862729,0.654095999719765,0.478304165434514,0.767744111569295,0.960067843347747,0.378952883309035,0.588808452453354,0.195312137841702
0.305646170117659,0.438926840197008,0.657803084169961,0.534881956264383,0.698061467665114,0.956165745093139,0.47610514018439,0.5742950434224,0.193457648263628
0.501383070567519,0.407072103605938,0.687087647130082,0.513926018651965,0.752982289696039,0.905720856504312,0.89145487669871,0.77251660774594,0.209841787846581
0.491052527076249,0.410048245320229,0.631254527896229,0.541606251535856,0.781412604757634,0.977742349925758,0.546176353577251,0.504174006057807,0.213395826857663
0.210383904430596,0.549183822381721,0.678967763651776,0.50712713343129,0.778404494786098,0.934041658592044,0.673886072308317,0.584475000734096,0.23644795204774
0.373879249125744,0.740392726980744,0.66468639330149,0.539728160858375,0.782172933470472,0.927630146402551,0.75855526034426,0.522904371760757,0.222572576428918
0.295928907235769,0.718409758699863,0.663279795222068,0.464643243787841,0.777235698521911,0.925132977087003,1.03797191046923,0.696829052323,0.227780241694107
0.299002587058496,0.69140774131942,0.687066116267551,0.411104133146466,0.823423461409061,1.00486617451525,0.749423837096042,0.641284538289033,0.226326904987517
0.15518652841442,0.462174549637842,0.703416310610481,0.348796870105638,0.79821306257815,0.954375678902494,0.679390601848868,0.432454835292419,0.220337108422256
0.355515412788813,0.517438872494235,0.633835418381954,0.34213589797424,0.693806015924211,0.994193406876371,0.847288262549462,1.17910394761016,0.230764403413869
0.0233642247124907,0.514620671290344,0.606335981653379,0.391618708273342,0.716656964501839,0.953954832583783,-0.0719394444910617,1.06044296967291,0.243128589545725
0.0791828419193513,0.838751484765947,0.66706604790156,0.327652001931039,0.740469044598472,0.999903021141664,0.4768056034588,0.937953229635996,0.215158263388362
0.0833026511937679,0.599218652287819,0.657434472088426,0.377658952390627,0.761045403521584,0.989515877191718,-0.110187600182348,0.980892520752686,0.206977743633976
0.0618642261831761,0.495923259192876,0.669846519917383,0.380292932627733,0.658341439154832,1.0268226103192,0.488040865086588,0.758930714246111,0.219470140432822
0.153321968454824,0.210762661436399,0.692416248778772,0.351208829002995,0.655023742743534,1.00089107325071,0.755949411171636,1.38907212793644,0.228248722466695
0.166137553792996,0.438964166047951,0.669110406374366,0.400511039553205,0.710616860847019,0.990814053828573,0.593556580192279,0.740421969249444,0.221081327766769
0.36580043437511,0.489339162799273,0.700771198737377,0.456308109996774,0.623910806855153,0.970393921509289,0.474963065828535,0.524611263849365,0.230171286224944
0.393192493174753,0.502361308499312,0.628341360437079,0.363572017391024,0.719502429554809,1.02579928531561,0.638318494677721,0.697221727529301,0.208985068255745
0.248104810580989,0.248584353648554,0.626821483805217,0.452539449706207,0.754123582836362,0.942611633239011,0.598629380055223,0.550678856233415,0.232741490907144
0.300565534229938,0.213316782729693,0.632603716872106,0.477785817708875,0.740792944865566,0.978492400637369,0.382712308079733,0.522397144684291,0.214867947105331
0.558575275794302,0.277421727340244,0.639965497442683,0.404216122597666,0.7775885520616,0.952284500607955,0.645081139561144,0.456970155346982,0.210760914852494
0.128055613022164,0.338394834462617,0.675301164782236,0.445529037121192,0.706473398591868,0.949998635067036,0.480575154929614,0.425921895234928,0.202749330411038
0.14244040046268,0.607829573608081,0.683375215396563,0.506971154100974,0.696331878319423,1.02003869140748,0.477326550477808,0.576927229834777,0.209430444243567
0.259723244766546,0.589723913079952,0.690460226221447,0.52646727692343,0.67105732414786,1.00124927452238,0.844288821466917,0.806453755525608,0.222536962597062
0.0486985036832702,0.726894464943547,0.673475267807233,0.470330744418937,0.706418661715599,0.904625891992857,0.258947899674303,0.579991407291002,0.215573647028672
0.188526520720412,0.575524031270711,0.679162655563167,0.51739350456439,0.72235726173948,1.06149329066463,1.04881318960967,1.01067647552449,0.211961359157188
0.291808079261109,0.478140526167277,0.735029577891697,0.525617950976728,0.722976948460621,0.953999343715508,0.688040488832538,0.541832625750574,0.211125042974578
0.225253352509812,0.447776376609244,0.700134979236876,0.509385427172337,0.652312606683557,1.0420871641601,0.0114028550670659,0.672551020053371,0.215293757808479
0.463824343689669,0.567167189376027,0.646990785162912,0.4591448783363,0.726659493028453,1.01212205038588,0.275560109615694,1.02644696462404,0.213194648792439
0.487823714913566,0.535114248569849,0.687159867202814,0.518648296445415,0.692791027619088,0.977163522205317,0.927971970977486,0.917637771003584,0.216739265781944
0.376226162913836,0.587226303539477,0.668552409315203,0.51276203684706,0.727393341698066,0.880380395516909,0.123265681391663,0.934306753932144,0.222494063604882
0.285729754404764,0.237137140867949,0.671701902311549,0.480608732989595,0.722829448660095,0.898211300882489,1.02760117951494,0.950422764448977,0.206680179730884
0.147550774757038,0.34695836907429,0.707571689056381,0.591380795195111,0.713202888776846,0.972667017321233,0.954461460889261,0.524176222156136,0.194500896156904
0.22153896614302,0.424177717306452,0.624716071526514,0.55136670812242,0.703370303795787,0.902202342509162,0.828436298123817,0.737531044491925,0.209576717238565
0.0482331344093678,0.133653677272019,0.679964742076673,0.584013506834716,0.702120267957349,0.875369980531681,1.04679036310848,0.697483740387809,0.205100174096495
0.0495819867282961,0.200268920372294,0.663583542502917,0.528164938860351,0.606083999813658,0.943052379571347,0.438358428556254,0.494123925657055,0.201454565157193
0.0221581866023823,0.317100094789057,0.688879021980806,0.551618155657976,0.722362693831498,0.972244928035045,0.678823822141881,1.09024339813104,0.204186303701458
0.110123661432091,0.21737515227581,0.67897483697115,0.477503849732257,0.74044353832094,0.941040373955244,0.594996241513544,0.573474988377985,0.208897556958871
-0.169398526689934,0.298254201944395,0.6863208495066,0.51716673553167,0.765504284831354,0.944677304577309,0.638143375504173,0.695880370062426,0.195221880547412
0.0404233329806508,0.149431495240356,0.678481379020792,0.418034554836522,0.744917400733266,0.939560432997114,0.387751118637479,0.415373873471815,0.199374198458129
-0.229441874879058,0.142690149682323,0.650429311054632,0.415146969901227,0.703872890547181,0.902071966645617,0.395551265981769,0.504463565983381,0.213045750004896
-0.0562604318413972,0.110916223476453,0.651594495904628,0.408986961999731,0.734325049742723,0.867862710434946,0.492686504666532,0.902317037639651,0.187810055448948
-0.0946423851675909,0.216196419069408,0.691521298502761,0.36720218256293,0.749708956461738,0.922029194206455,-0.133508275380279,0.60966709624822,0.202788396580652
0.00242058742054036,0.306687711449751,0.658403032993921,0.385807366799217,0.729711746553876,0.889007680825671,0.420935837191758,0.642764092962601,0.197285811781584
-0.0565701325138197,0.241831715488213,0.67373946723733,0.409304620633789,0.712274562367298,0.911412559844095,0.612609967093611,0.749698479699975,0.20765082787921
0.0835526726752706,0.128514811252493,0.691143180187917,0.467697658315908,0.746746393154257,0.877391307878087,0.550164425896379,0.751527689032263,0.20080306964576
0.0558907038931146,0.127806032545264,0.655193956537875,0.472181464984507,0.71173536009551,0.983016553711271,-0.242775387282222,0.994966894128434,0.185504604692829
0.198897916358908,0.157113941733045,0.681392198082037,0.447864482406187,0.731407588818475,0.9377192760502,-0.229261470185207,0.659341735911665,0.196279370836212
0.14441780266104,0.292767555647141,0.65638767004674,0.353049622642103,0.684589016546341,0.987265323732291,0.425391278349608,0.877475127254866,0.181238384133688
