"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.124924224535305,0.222171473691194,0.667859902349313,0.451290959448239,0.712985971277889,0.99818694936487,-0.111792767884644,1.12764962299936,0.214638583534323
0.0935728832181039,0.384426940680427,0.730647950048664,0.535217116718537,0.771981152369601,0.950819412606521,0.457892418880295,0.673966294589033,0.212063069905256
0.318127382080784,0.588970846571072,0.611848272890211,0.585297750035911,0.721707916290247,0.939894177454889,0.464190340152696,0.660464523115553,0.225797186518146
0.350709067527729,0.383781115955456,0.660542605640968,0.555974690192024,0.802498455419081,0.947379202922906,1.05507940025093,0.655698751402921,0.195085931290933
0.387495474654619,0.502591998246026,0.663207343122373,0.536375166590927,0.811602980821271,0.938541634444104,0.848738391346189,0.442656615301295,0.202050748121716
0.35897594117882,0.358891331215829,0.62853199870877,0.467784234478102,0.795334669023946,0.965868488508077,0.492772764479953,0.510620525600956,0.209013668332601
0.489222474873109,0.538922694679178,0.669909314961246,0.427496582568883,0.776279995422131,0.869502062681652,0.739970439731277,0.563544770935831,0.19891833853459
0.52364390684721,0.564696500716756,0.692403173265171,0.488554072315419,0.772198101348149,0.931361207543443,0.441305145772892,0.514287470805803,0.219030803113209
0.465159695105051,0.47045431586917,0.700202983127725,0.482103446978946,0.726000023250949,0.907286018927629,0.574162686590259,0.64672826537932,0.211739237455945
0.418311611074567,0.461583691848523,0.707125166944837,0.46412902050157,0.686672560509868,0.858448351463269,0.663930205805801,0.622857457326144,0.216831479954343
0.318450764604036,0.477114139252587,0.647911719656802,0.387496729013969,0.684404863194799,0.923143639036755,0.460810884428268,0.862397247983332,0.226092249016569
0.0449989948357896,0.393796383550356,0.642386198192844,0.358589612730423,0.634341771997111,0.936791292002784,0.162769716124895,0.93598833610239,0.210908952568945
0.158592473180886,0.527363936796268,0.686950338528319,0.368924783554168,0.689102465144448,0.960424612073547,1.03594518858372,0.775890156563527,0.221347158531407
0.0748443114016068,0.404069292136066,0.645994795169383,0.435670634053885,0.610375231278881,0.998596602897635,0.236591779318411,0.941828196303033,0.209786207497799
0.0917954611417349,0.188321765632883,0.615956399382266,0.488989781982005,0.714381440424944,0.975460007284465,0.309878178551189,0.735541770084536,0.210886984890169
0.319463846600839,0.193810332129229,0.623041143991988,0.458594762251205,0.766801056128918,0.926315802895814,0.442839085681338,0.622695102484528,0.200789979800438
0.37695204566862,0.186691160063336,0.588164514565868,0.453979580552646,0.738327072912528,1.01386590147136,0.33561302730875,0.610144900523007,0.231420247617192
0.343186255088277,0.137541268326873,0.652913812972256,0.343007388645195,0.701883486040939,0.94495145189053,0.314176160209665,0.701629998945411,0.23323211150874
0.203050076556266,0.371736502772048,0.601365537470433,0.361763122509664,0.728318560705107,1.0192218377848,0.490113388343346,0.724035287269704,0.230136385538534
0.361280104699128,0.472121185795763,0.602366818280181,0.525095700120667,0.809626405787197,0.981503364360059,0.458761080307863,0.486795240498936,0.239724016371806
0.0954756025382587,0.378909371531568,0.619747859362647,0.488872879750615,0.690422821156897,0.969977928318855,0.462115785099953,0.528335215870852,0.202130313751727
0.263127119222546,0.368404096456709,0.653690852690384,0.498847695725182,0.790796024910994,0.975787473934793,0.645012923900439,0.713053947339581,0.225673739815498
0.421674133568996,0.442584279976699,0.683230187212415,0.436703501225552,0.85174741361962,0.935344884022604,0.469343050876776,0.912050172394225,0.241228879287123
0.34799979667582,0.468488588028245,0.66055737936063,0.450866137102765,0.735561308740015,1.02749368226741,1.034505521313,0.602536375309527,0.239873617093957
0.374461388044926,0.501024390378144,0.667119922504473,0.457763999097967,0.778955572281467,0.926851366202094,0.627942011003852,0.696415897034603,0.219273918416165
0.140288629923864,0.540461181945726,0.667067458056096,0.470394527136878,0.79958382973492,0.84263499486268,0.320630282612864,0.500300810529557,0.238209608363229
0.153539388922054,0.457186997880442,0.686533492812161,0.506396622923705,0.777441296141199,0.983488235250211,0.757098055189041,0.419127783106263,0.223776868975794
0.440292555274521,0.4090599403826,0.723157178482822,0.640670053933889,0.66868076620708,0.910942910901163,0.144265222246789,0.430029300167062,0.242573025568679
0.294842575732129,0.51009673622893,0.649630189956993,0.492050685615251,0.743851050265697,1.02332657191072,0.890600389759528,0.659680494765835,0.251027982428007
0.294816633181349,0.60809194278702,0.679699986890967,0.603760474852426,0.757943080306166,0.960245369670167,0.406264745649527,0.629793196685494,0.235125443479535
0.167536709212558,0.414532923813322,0.69126766349488,0.559879066593659,0.71194775390472,0.969676749113464,0.653310273284891,0.421537559680668,0.25103498465387
0.0787841106254214,0.332917087455219,0.723136665332716,0.473017884568963,0.724429259747003,1.02686639649428,0.787204673248781,0.733195005451254,0.227563529102014
0.246199992783559,0.376334797523468,0.681694195452802,0.515104012533773,0.719043169050852,0.991253726708996,0.968482990317708,0.458271420891644,0.208168042789467
0.143558079390081,0.555586220238487,0.689191449367528,0.537336348199619,0.73166938206813,0.939779751509326,0.569340774121073,0.343126661365976,0.214859222820035
0.0326382850174431,0.401648067452272,0.707542571088072,0.534157405981646,0.741656849845659,0.940987227379084,0.405105244341351,0.585878179149073,0.221983853191623
0.0695041458765701,0.31803718240071,0.687597404720915,0.514278214793162,0.757138397431451,0.957498084359073,0.406400886978686,0.87007111596518,0.203275964531955
0.10971785965136,0.64727250997201,0.669112811625911,0.447959954686913,0.76566803976883,0.979613638162634,0.800488760774324,0.840971251257675,0.216503190102391
0.263072333213844,0.602472743705792,0.700158610087335,0.52098591635319,0.677854621296866,0.995422260931168,0.3348424974917,0.681633593213278,0.212797265017446
0.276568616472022,0.555106865195107,0.711549241095386,0.5493366478766,0.752964581731634,0.973372814103895,0.782804218572789,0.662495645573528,0.202299426991564
0.343021718279353,0.614212594424916,0.68444116824062,0.495100798620667,0.659315174307598,1.04029861233755,0.487148798848333,0.535743361033567,0.226550405024041
0.265666411527106,0.423368320428355,0.671679124331277,0.56774573542549,0.723756869458406,0.922211312741168,-0.0375948629333281,0.819558346745892,0.219491748813212
0.448480657111554,0.439225374137575,0.684763397522244,0.447507690638311,0.792291467565088,0.886964513680327,0.308902303787915,1.08337340333317,0.227749500353776
0.325165202297096,0.454055143309524,0.666517806423329,0.573317353888883,0.809334481844349,0.979908953953042,0.622507536770026,0.637207656358839,0.220864852037043
0.150107097469529,0.340943521858917,0.691018921808226,0.535518826520239,0.737427511953644,0.980135528614506,0.580638971041825,0.765116856338671,0.22157517009815
0.15273568158497,0.573034906593416,0.650894823355518,0.444273949687994,0.691736859074976,0.964883313816998,1.21109493843723,0.694532440355335,0.237926547804629
-0.0457197491687435,0.538192527286677,0.717552313465445,0.44503391365453,0.708553211049772,0.910979199472181,0.649550202784251,0.429610172047196,0.249776801288419
-0.0465716977029847,0.563483094465572,0.713479669004954,0.517472704804996,0.708595525107553,0.958500771889109,0.468660581253837,0.607663060636033,0.239974983560792
-0.0834981459842576,0.411570078510809,0.674506188569482,0.432414610225786,0.703867905682728,1.01130602898472,0.521475005067388,0.543804549649692,0.232793321355917
0.00690013846782844,0.651830046608138,0.643703295916118,0.47854064974828,0.835658022983051,1.01948971695172,0.286981823886571,0.458683012079137,0.248024467972716
0.0434274993000473,0.394224316424218,0.688834141392148,0.483277294565441,0.706325590659919,0.984235372160973,0.425945168391817,0.545403552476901,0.215178294561181
-0.0883286156945592,0.527715411788403,0.694408375036974,0.518342625597333,0.732341604548885,1.01114029413049,0.80426770667518,0.931532981845561,0.218823183650171
0.0579950586286874,0.632445678020347,0.646424157002371,0.521560807725235,0.631425863777127,0.997972351336279,0.21632285422373,0.506930094390437,0.225173600737882
-0.0484813071068081,0.538680582440335,0.659648958804961,0.536239450936826,0.677803358940934,1.02169250689724,0.649077289550333,0.629680775009552,0.224266681523894
0.137798747005897,0.471773583419527,0.62063051423434,0.480374182725344,0.721176933170552,0.958984439681498,0.61616904384157,0.594797520984784,0.242258701526082
0.167821720997648,0.573080324021017,0.621126289637109,0.606844822807395,0.664171556915003,1.0695304668165,0.772194702205543,0.672286069760072,0.213741800949178
0.100260785914652,0.556707867852503,0.619100733877563,0.568703012457549,0.769066989438611,1.04662533726201,0.465026985116299,0.55141874144598,0.231995359202347
0.184826295262816,0.695021494814255,0.67548000138651,0.532287373931599,0.834161825837742,0.925154771394394,0.77153379125683,0.360566916809296,0.197502492111573
0.265458785001649,0.651130144056972,0.638371688190519,0.513539678808072,0.80705890679893,1.04039399545883,1.06164268935491,0.508252426499002,0.221989135812085
0.277079992616773,0.576235162766414,0.654924389375845,0.481814121313514,0.74891504424392,1.00877606251262,0.793521197799593,0.513221634938312,0.212973171606055
0.15707800968135,0.614143178117621,0.620301896878152,0.495863077647993,0.816165995469182,1.04131034558645,0.943182822207061,0.894335561426706,0.22967460417305
0.261134027002362,0.572321730056152,0.654710611993348,0.577500248122191,0.774473488983352,0.950609300270588,0.909242138122265,0.493137995646393,0.216753177820622
0.109389004475675,0.614487060873602,0.654100085965916,0.486168353029978,0.795925377475919,0.974359342158696,0.497312895859266,0.59411345364841,0.218073392601703
0.227248303922022,0.512542631789823,0.669129807914238,0.53704905062752,0.744060038851033,1.02370365899716,0.444847178660882,0.769660664880709,0.199165999867985
0.193080419424791,0.19923446001573,0.66943195931764,0.506923154341956,0.758301289898648,0.930639888611482,0.601223439743766,0.451140419795166,0.212062054557034
0.0561610447127014,0.36487728177485,0.680027553190235,0.564178242616235,0.82846512898443,1.03230221091565,0.156899783916102,0.989397530836787,0.208341771310522
0.108705578451404,0.550928976320319,0.713018811236277,0.503074523385455,0.797941616372031,0.970814003239666,0.96967185574301,0.531440950842156,0.190313716912369
0.150781291735425,0.513390300946047,0.692347323815038,0.511483550722376,0.865274689942391,0.989654254843067,0.800228352666015,0.595210358177467,0.18024577276663
0.0163329206388533,0.468718761134475,0.609922388326596,0.418654147528264,0.765964352543527,0.969994872373823,0.245155948144672,0.57722350945249,0.215000790527806
-0.0588346845010277,0.403363109087436,0.627176884237828,0.430938090851615,0.744067616631009,0.983308597255824,0.670671616041551,0.786546452370988,0.211651165595457
-0.192025903816519,0.416995517807792,0.615058915661923,0.404504550713403,0.746383727074231,0.95115808277647,0.427175461246932,0.596814091949479,0.211241028600197
-0.127021094767572,0.551611649999831,0.682966233770312,0.457727502843195,0.792251148406593,0.923199023321365,0.142095727697661,0.788268113706232,0.204181793875803
-0.105631085213754,0.463507501530373,0.699591890765693,0.464616130821006,0.757275238873803,1.01013645971814,0.94027479080136,0.72047301598296,0.20635809134914
-0.173782119724599,0.60634083886203,0.679733339964002,0.428247646457758,0.694872133715836,0.92770798438798,0.680622369288239,0.929019666978902,0.20120279577493
0.0871934492863419,0.543536205508323,0.688564384614783,0.489035500591815,0.745172750117089,0.97237754061393,0.517890017980337,0.392747760878004,0.19817710266668
0.0154457089731055,0.603219324713133,0.658795941785779,0.538826140471101,0.763438216150266,0.955188200729207,0.317000917037295,0.554386198937487,0.230065300589407
0.211687839773573,0.633328675774967,0.710952309732948,0.513569406342328,0.787547928954804,0.974118141038433,0.634493669800217,0.48223192487274,0.190523592864598
0.252655408209104,0.736873292758314,0.718369371632277,0.481610840564605,0.77171749332531,0.984064113949279,0.935521376016647,0.846014492176458,0.188075636212456
-0.0662193050169197,0.665586193155412,0.705259202952687,0.475232349888102,0.742321531503168,1.0474113552997,0.484424326937801,0.687857751414135,0.205432674175216
-0.0607769723230931,0.641528980048406,0.715357579708169,0.4807150041548,0.659278729533593,0.947029780829396,0.458532420826592,0.480008592192544,0.204129657629126
-0.0330925122269011,0.700302479484069,0.715298155959727,0.554007721661627,0.784300822605535,0.992304042559935,0.739312567007497,0.536991239589921,0.216395774000009
0.0272863578934334,0.548979751996256,0.693950734929173,0.522343309294686,0.71718569382451,1.01096457810218,0.260997219036944,0.765405652281708,0.215140377387862
0.120530115551291,0.795397358172257,0.729103501600871,0.47440089883376,0.731894081155194,0.87985677101462,0.484368564173656,0.436686695030547,0.231674138377579
0.0505775031301459,0.851911198277949,0.701293104146266,0.556931372520003,0.777609561937697,0.876819395747547,0.812401720001026,0.391977733041119,0.213105495955848
0.0169369313918775,0.662383404263414,0.683597768827123,0.569682735245147,0.75920664109583,0.888259731889633,0.430881835776102,0.636170717069378,0.213164201748913
0.135079975529422,0.769791490664154,0.712162796757656,0.511738837661391,0.804037652882546,0.830071515581837,0.689506114746646,0.64139776726738,0.212375165973993
-0.264101189241413,0.784515858845991,0.721354627530558,0.547909252689711,0.771840294633727,0.91793627079333,-0.00423522592126144,0.704674431256139,0.221818160891267
-0.0616084163295329,0.677838305618898,0.649091291185537,0.518466258175692,0.724807826620811,0.941180757661476,0.610664165265666,0.550081628825609,0.223617545527422
0.196124302365381,0.563911936923099,0.709536139956655,0.573760528057866,0.715056616136416,0.842474277725001,0.779609356974705,0.596675273714535,0.230595791340658
0.117084175736813,0.477700702894617,0.659066805777166,0.508425891720813,0.758251333019683,0.92459723907634,0.473241045378633,0.653827830639243,0.234033570757337
-0.0555400278170937,0.288819715548313,0.649937278944347,0.58032032762802,0.758839524952516,0.92108580125159,0.566374067729098,0.585474639412188,0.223890980632043
0.133529217837301,0.242117050987591,0.686406340743855,0.563357484747765,0.691509651763416,0.893517665254553,0.609057094339249,0.375836058832885,0.251784812952446
0.196969650665714,0.44967272988983,0.671936402835084,0.552967041340041,0.736341360284356,0.987391635768377,0.472447152851879,0.553891715323511,0.228711479907178
0.285319902349679,0.333666179236328,0.672438311161179,0.536655400728098,0.708168168708816,0.935662533102212,0.710705865423945,0.766706641464892,0.227842350122387
0.436776980781461,0.381796717118468,0.695985815514268,0.642096936198252,0.755712694016788,1.00169208857406,0.217267825401229,0.701514303837339,0.206126261490096
0.35502100134104,0.405615467729742,0.718499929459195,0.607882519615949,0.746874752294368,0.979887821999611,0.361389635472847,0.857894164595668,0.190638620509977
0.474503555317512,0.33415513631712,0.684737410479847,0.564753589948429,0.725028036443544,0.998063121547049,1.38949099744634,0.692625814325891,0.203279741160523
0.538309914969404,0.351337544281717,0.679976123025196,0.43720489616079,0.747484566227313,0.93108620157164,-0.174962566620045,0.659416521283954,0.191602622501067
0.512471758754138,0.612078837483441,0.706507417978528,0.462751654181769,0.762824864024669,0.979467366790994,0.106204019637641,0.679868218963138,0.194453007682985
0.527286879764919,0.508056077463977,0.670663274200666,0.546662285287635,0.786039205141882,0.942670297118524,0.142926845528166,0.597302656571146,0.199484433849534
0.520375536364618,0.708591781705186,0.676155185327921,0.522956890612634,0.763710305176656,1.06713706850694,0.317415205848419,0.698629233282577,0.213813217617808
0.40524310870774,0.806441383912246,0.687077960667488,0.6166748891491,0.777633121589546,0.943050762166864,0.708615307775408,0.599147711290731,0.224303755714233
0.63762271573299,0.647647260580092,0.681748190255438,0.56101320885211,0.730329678953194,0.970350789286634,0.848338964455434,0.546972596204295,0.22678818004831
0.394604367408374,0.785553573933435,0.626054085179599,0.577345826241112,0.782135202436432,0.972447360863756,0.764918140899079,0.409965521421505,0.250418595598884
0.583275641126693,0.636740990090083,0.616259309781013,0.566140486068749,0.840105672436742,0.993882267115496,0.673054462379698,0.51316999840087,0.231115423667625
0.550046764419857,0.545476607214036,0.624010939264838,0.556083836461646,0.866544402728251,0.98770067353867,1.04240145066164,0.627077770270749,0.233078588331701
0.47661490677566,0.605894055548358,0.629116896100823,0.536800676189274,0.751763384442561,0.967240714177063,1.00795075742035,0.659233271173913,0.216048450164199
0.422688415030987,0.6015561389738,0.602145779137345,0.580415563576579,0.801433432540086,1.03912480297797,0.583277686161067,0.74819805737415,0.218536717596839
0.408405127758017,0.660860407004446,0.617903153237571,0.555235747769083,0.796731512021009,0.96472969777039,0.515638405991434,0.457787164033156,0.215697944695414
0.490930149139706,0.614565948724542,0.65189536481168,0.485699191876536,0.805884442496618,0.96351389188655,0.612023316855477,0.353732004060911,0.214448348081067
0.48086409776665,0.455954066168917,0.663097522073069,0.512134915871659,0.74423959508688,0.938695989041204,0.655263505547884,0.485456164040997,0.186719916647385
0.64244454290407,0.501019422524083,0.649229221745227,0.494409167247226,0.776540079965945,1.03076243593641,0.687833449858975,1.14200033121836,0.185138415482113
0.404158700719167,0.442100617546054,0.672855021610856,0.454642962082693,0.80754422635614,0.969570415832267,1.80818248634125,2.19717369341264,0.187470303796383
0.469312549193346,0.330819288091896,0.634967137016422,0.46050411579138,0.755420361298588,0.998852743940814,2.04270366827466,1.26521890153193,0.210484610701116
0.474573933873878,0.46548420449787,0.699250819943042,0.446689537083295,0.727352080518341,0.94513001584721,1.18195411559196,0.716205185634669,0.208707213762486
0.490465366463649,0.290305496499668,0.657255480887229,0.556644287505825,0.780043534497867,1.01612108102112,0.848898515814273,0.849533277031269,0.179593038717687
0.467965977536596,0.408264161908415,0.704999258698221,0.547051760889988,0.749846004230437,0.979452374258174,0.377349706836194,0.641854779796887,0.198622934308929
0.530436451947261,0.306572469300881,0.671193807856938,0.463211160389969,0.78589723672676,1.0110208672018,-0.122035020707363,0.839518064386892,0.200501640168
0.331068192493353,0.258649726425727,0.631236523977171,0.509933413146464,0.776123770423273,0.920455313325307,0.153047726662494,0.93424551035671,0.221570064118322
0.331891901419396,0.223398391889265,0.659477895457578,0.499322689440958,0.697094882894285,0.973952485244172,-0.157273249364385,0.747300799851651,0.219373404064333
0.251103504089808,0.200573296634771,0.630015063414869,0.510005732039119,0.756946717824494,0.895428070641043,0.036291935109455,0.525229239001728,0.208231585211388
0.268867123102434,0.334598119987486,0.693730048533832,0.493705791394844,0.719986133381721,0.877450855637415,0.315703502695404,0.924220875697293,0.203555905795197
0.193552823322585,0.37870508217456,0.65750465917137,0.425843940322315,0.715722601606264,0.919136316425122,0.530861928070606,0.430391590393656,0.206025322174457
0.299450573666976,0.548412802636437,0.637336987205509,0.440123154363896,0.693252961891454,0.917925674707486,0.890433006205588,0.689654771901406,0.241872401422836
0.396696682635343,0.378431210597813,0.639935714265989,0.497306841357405,0.751632442081993,0.935030983656674,0.817072394365222,0.601583084134855,0.22353081100325
0.51952855686076,0.532105658861662,0.648461496798333,0.547921841645885,0.761294975491445,0.962354793177003,0.857192762700981,0.599877701307257,0.207240745893359
0.362651789949995,0.472288171953159,0.649872877714388,0.427487964033552,0.742046627013555,0.912044634994063,0.609748769693406,0.521781362036259,0.211212152747301
0.315392792284276,0.440041014181611,0.677021726455516,0.571676802041133,0.787621947597782,0.922346602912109,0.76303696937006,0.500740223189162,0.201136706130372
0.35142299357121,0.288369257171525,0.625830317628424,0.498087452966496,0.728634793502538,0.993316426109893,0.928224772655823,1.17547243314806,0.194056327224526
0.197525619324531,0.531379661778582,0.638342732092205,0.527219621487612,0.826264647586416,0.962868297961848,0.925773715323951,1.03242778178764,0.193428779660968
0.271435742602338,0.620391763675995,0.657337549755932,0.555522946673351,0.855052453824372,1.01516657435432,0.725508758872226,0.979213027752113,0.19599849675373
0.121341368686984,0.301771010317292,0.67393275261094,0.540280518124844,0.818988604167252,0.914105622962552,0.92603978787012,0.502537316451112,0.242057139538207
0.122068449565676,0.294695590473395,0.663237478123188,0.556877601600323,0.814271670252298,0.999146338367312,-0.0205364800092479,0.695157227447081,0.202307664081861
0.216597051038181,0.337196796688634,0.694231390252149,0.591593168470629,0.821720463241449,1.03921649804967,0.67001174779838,0.763151435043299,0.245368750918854
0.174154751193698,0.477500388336767,0.709192671570672,0.430169207074372,0.774419343678545,0.914722024249771,1.16470339404299,1.02482339351367,0.204378021777433
0.247733384089045,0.519893182595294,0.671661222025916,0.452484900776714,0.754029598234705,1.01942216201701,0.763874789112756,0.583413132228769,0.214787983428096
-0.00257374595277909,0.39022085752335,0.703798474396987,0.486230859530454,0.777738020579962,0.951607118743444,0.566931566935401,0.556634191699166,0.205171512656208
0.167764436498515,0.606053816330847,0.702372717291869,0.561583734324308,0.766069902153421,0.955955878055438,1.10062975236882,0.830480859479895,0.214987319094924
0.386872932866971,0.414697032463112,0.706262121448522,0.464281968098683,0.758991095492604,0.970247869839242,0.603131566857277,0.476326115387531,0.202097736328577
-0.000337753021765974,0.326753816083931,0.756136262797755,0.508180355128907,0.728797952378867,0.944982792169702,0.392721492422535,0.411344479099661,0.223174016669502
0.27537589597869,0.338244834736033,0.686717636523758,0.500212716484542,0.783375045955792,0.981485269309528,0.459759590705659,0.459960954461557,0.20473933382033
0.313483648789567,0.189034385523806,0.736074194573951,0.455663952725381,0.73733526316499,0.979372997537334,0.357460923212712,0.632641024390737,0.214169525674216
0.256488258181478,0.239018310810115,0.708971155946447,0.434483436633716,0.741293327066817,1.04424668298448,0.201065411325786,0.537429161732918,0.243884636316533
0.325200942075116,0.300413235435913,0.706801809524798,0.411357658655267,0.740661340970625,0.977728080912179,0.689886427941211,0.42169008781612,0.241795451640574
0.349403972716033,0.42385124748849,0.703051155458815,0.431809789789827,0.65754225382274,0.921040426846315,0.906487113946705,0.621928197124218,0.215926478746066
0.29729373529711,0.368564241575265,0.683430608375459,0.396256748402031,0.648359289836931,1.01644686571755,0.279191800633226,0.76895307504968,0.211257598658879
0.110246404149132,0.459391233548366,0.684965506738373,0.445948193125836,0.67294946290164,0.939966138894002,0.29285138230422,0.809347110149176,0.204851305087434
-0.014420792713486,0.452481966795797,0.673350447877509,0.433610806313781,0.665461332941427,1.00547997953329,0.0018545699706943,0.490273955501811,0.189762682159125
0.0575266912249331,0.53666949506988,0.657161641138225,0.442834320886233,0.659744200282189,0.923911784349833,0.322745445006821,0.79737670771192,0.169419041832946
0.0217789433213283,0.537923280892502,0.697597765325136,0.430441167646786,0.709513106004181,0.957918347044718,0.176006854135439,0.508337948649795,0.179369190511744
0.0802253033161454,0.529741938787212,0.643716630968848,0.534000667051109,0.775402513015558,0.910839765110601,0.705604417688495,0.424493240889429,0.185587763970335
-0.124703237418361,0.594782297429187,0.668357045396445,0.443155711848018,0.762445617487392,0.962557165345637,0.782561187246667,0.642795616949471,0.191917590216569
-0.0408678351005456,0.403086724520177,0.705676458251417,0.411416349661854,0.701819552557216,0.958465693503991,0.587681920020303,0.515706834252975,0.187109866914941
-0.0309275269318382,0.565092472369717,0.639137690119989,0.475007568883373,0.698171800290757,1.03797302519469,0.570947671952958,0.375771690526299,0.202225785771597
-0.0778882644018831,0.48203907824826,0.699419980867102,0.462385159183513,0.727518137003185,0.944930660801555,0.626290255300515,0.739159151585585,0.205621664672576
0.0538364997721743,0.612189576863811,0.672054738974408,0.546157362958796,0.804220092954665,0.947686477525393,0.660773339689726,0.491332093485014,0.221850298384261
-0.173311122588809,0.304713768018355,0.678752930491301,0.529116760672002,0.671552712938196,0.904566207259437,0.395846373166388,0.536351468474896,0.240388010655711
0.063804126978418,0.507237947558192,0.708356874116598,0.546952608760255,0.668848056590926,0.976114644753114,0.513889850227305,0.530152574806985,0.226577426745822
-0.154207185954397,0.195671453478986,0.674633936576315,0.488746578535157,0.720591471637496,0.939908307680649,0.412580948205111,0.863920739544814,0.21108029889759
-0.397798619815985,0.198104357961975,0.690913739956382,0.551520094846808,0.723955864100965,0.924992952258511,0.33105156027159,0.647341311760371,0.209130416811922
-0.449435170229775,0.197055903527974,0.681123384014635,0.469628038669119,0.720303040744587,0.893557142016424,0.613832343433548,0.64901886920776,0.219698781982435
-0.360438364666906,0.292918694477721,0.705844845447535,0.523346730700157,0.752370557428704,0.899167486221647,0.354106875350149,0.500142073189631,0.21801994872206
-0.170930867640513,0.351620946863321,0.633216924972255,0.469331773124752,0.734459754965372,0.877599520962139,0.620402583504107,0.644328012952593,0.226980864195049
0.0539636469821914,0.26465285314126,0.683449107450127,0.411855281713158,0.724528929689,0.917082844411517,0.475213857307508,0.581232541933914,0.227684939318357
0.0750025510420458,0.236811147608682,0.676872326597668,0.418229942736635,0.704682522925399,0.966409224857427,0.222667938675597,0.580339345539687,0.217856191098271
-0.135099769785131,0.147622846362418,0.682115448592276,0.448164770100076,0.712145092359054,0.950669789051963,-0.120663897074152,0.687662462640409,0.22322136830423
-0.292594062638306,0.0812443075048756,0.710403566648521,0.360234399490801,0.760295362556428,0.939252179200606,0.124203015324102,0.864414540263967,0.216872791044524
-0.434311522710454,0.106918771383915,0.718406544608563,0.373230164682731,0.72292073807259,0.998254394241996,0.397032108888615,0.477649064210431,0.230387771496316
-0.3696411694345,0.245364414105069,0.719209217186279,0.502031715742699,0.694119933724113,0.945786237138272,0.661396330855786,0.509637413761195,0.244398646914726
-0.117424678587858,0.180764298783458,0.673583808157188,0.472535864325099,0.720087594307524,0.98189050219744,0.655379778176762,0.368030500651096,0.204890788943471
-0.179829955807432,0.4189488276301,0.649159695562261,0.469654755581788,0.740777248263605,0.871208109662839,0.536687698385708,0.598365360008244,0.212366182469593
0.0451145359764817,0.538074498817674,0.673322693793788,0.462446436021557,0.727741065193759,0.913502597268613,0.324124777080638,0.653874197101147,0.21135344458372
0.209870281255503,0.530381717941245,0.667543503416734,0.588280526220762,0.711715075354535,0.968790781143126,0.51589401116046,1.05924142522336,0.200784317202089
0.342877457911118,0.531537209866175,0.617534512576902,0.579248578150052,0.68922649622542,0.920199658926603,0.523248916194806,0.468663661131292,0.190476120854094
0.239764694077831,0.575759556523012,0.64700131589247,0.490066657957619,0.741509283640598,1.00154331878791,0.818707746894372,0.802186702018928,0.185165171571667
0.0521776158522174,0.272542510615207,0.679755439792305,0.552076232962324,0.737055385338982,0.986033470520938,1.25828027955898,1.19114082500913,0.20445996497983
0.0544166380669339,0.376897064222496,0.623476191841828,0.55025461776099,0.799303662390655,0.932389977662374,0.456539901862186,0.943921858868676,0.203500779255485
0.0306738904767118,0.425572823396605,0.639481340539477,0.555061059110003,0.688284982026426,0.971976416153283,0.730366205867048,1.22098343233737,0.20530149838557
0.25179749019567,0.419729504626573,0.654690237661473,0.569446983502027,0.735885274439919,0.968437180344444,0.608988714274912,0.656140520336178,0.189849205757508
0.372629154064588,0.581957000695814,0.676367753008711,0.559849921057493,0.65612199379909,0.936038236784501,0.532988405824678,0.494797303756711,0.207272416193501
0.258795360658745,0.429429410263813,0.698465526850529,0.461200360840288,0.720109026174032,0.980053548417575,0.81100582862378,0.85890411406842,0.212941865804414
0.262934216589979,0.490073995665802,0.658667334681047,0.463222748484105,0.730631115710036,0.932181370951342,0.706895600065667,0.582742383091214,0.227181447118104
0.202391443886677,0.535717046331079,0.620133918512551,0.337984407509072,0.792180215122869,0.930745826216355,0.273280378830964,0.584182880562817,0.243546033669493
0.310450355435873,0.538950054012741,0.622248362870285,0.392949837077662,0.665723801454356,0.948045612666019,0.308359060027542,0.538909442290669,0.231789759285275
0.579350495263284,0.355338828805313,0.653862496391456,0.362050774166099,0.714745463856015,0.932180602518638,0.209896768406184,0.966171303083053,0.210572338317283
0.463992149208292,0.680998967931148,0.639569119146086,0.366342785055061,0.727549021008878,0.974079878544745,0.613284047339651,0.602434364022139,0.197135613970611
0.287672419911928,0.543944394821805,0.625089962214608,0.392486476292556,0.75646210931218,0.970320286625398,0.672742299538848,0.355638306094657,0.193690652511331
0.254835512308533,0.421269911557967,0.63945593301357,0.375412499600105,0.726010509744834,0.952970674582491,0.926797699072481,0.721769145389949,0.206391845390101
0.376933453569102,0.407638346919138,0.652341875659525,0.522594713887028,0.709255840476819,0.971737010007852,1.13712031706508,0.661279885102311,0.203864969406551
0.298498936154508,0.196437013197118,0.645196086309897,0.377425458828302,0.649401374773571,1.05036346955111,0.575087546420432,0.783251646386869,0.208611102287508
0.41527371462272,0.406522205986215,0.614551892297261,0.463643529983488,0.7350575961184,0.96317105221919,0.431884160905662,0.423010383661944,0.21345529381746
0.179411681977353,0.262673522829738,0.620344253410605,0.487547874584435,0.732211186129058,1.00697951080951,0.197947302423428,0.530142262876049,0.212660820826751
-0.113486273549701,0.589336205704318,0.679635236358553,0.526391183232614,0.685608452824496,1.06449491899338,0.154866697284234,0.911793286465663,0.234749229391569
