"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.194264239946366,0.929708000976695,0.697302712526619,0.455994766332202,0.720046009304927,0.943962395492041,0.546414321678605,0.630037284638725,0.196218536289996
-0.137744211759672,1.00793054324957,0.651420995680787,0.467114707273103,0.76465734326678,1.0136971365547,0.110209002178414,0.855358920756119,0.19699250105891
0.0472489386362678,0.675047372844839,0.655239390630731,0.475122741894404,0.682954728430794,0.95830143507081,0.900858216083229,0.585464825165327,0.193202675372147
-0.0236007491247268,0.521003202369653,0.684154160372258,0.52656401595489,0.744395836541789,0.930491618330167,0.41780684855464,0.440368232708308,0.199347858136627
0.166592719930829,0.55469859524198,0.621834432832163,0.572602956008562,0.789236164076649,0.982582139219133,0.611901648673409,0.603176479826309,0.229054568962826
0.336447377567035,0.569508421096572,0.600956589073783,0.451258410345482,0.717575419284234,1.01826978814607,0.667499241794106,0.529197774000045,0.236117966192333
0.232743721265993,0.647991267575965,0.644951055922995,0.395557353819157,0.676763555838051,0.95635842130192,0.677133623788248,0.833398925271788,0.228973517153914
0.248008108808061,0.835762264225095,0.605053819462702,0.512277615652406,0.691534126713271,0.956558716692316,0.667548455045856,0.552545967744951,0.210952114491986
0.0422123829052425,0.872502260213801,0.630404929117383,0.483439878517146,0.618857084224036,0.971552498505532,0.417101058197137,0.477927559544378,0.207623899565836
0.160790018382911,0.8559458716786,0.636603076489251,0.523169424451663,0.652806483338639,0.951252859678106,0.641026968941635,0.739768584978495,0.245750312521616
0.0802775731029276,0.726132729856336,0.637569917221954,0.37240872085199,0.70222138405057,1.06607252937318,0.565947211137793,0.689761246586517,0.250159258408118
-0.0370963460228303,0.840425153184474,0.666303221615807,0.414365678110484,0.766910113240532,0.949027818064489,0.729192629507645,0.713772170766816,0.271148431360611
0.071121948003764,0.481341025665643,0.644698642121307,0.438151298635907,0.743200828223403,0.883819064764054,0.148157050678148,0.631819821976108,0.233293397451829
-0.169249541801525,0.492598636313913,0.681854820384524,0.441121192322933,0.683586134092441,1.00117581841607,1.06982041631958,0.676119961868776,0.225231481088368
-0.110344023316616,0.490099171068364,0.664768346418671,0.417329967661902,0.730579764047521,0.886432379177014,1.07087030952786,0.521207218293964,0.230070197032572
-0.0927106165411783,0.434687454206304,0.737004978006297,0.376049088766183,0.686191554623238,0.986394558670338,0.928988278068251,0.457602266299009,0.245946849839146
-0.0182224243006499,0.446201080021801,0.629360229414629,0.434069839580233,0.742299321400971,1.05252133164227,0.606445166218465,0.482654558927317,0.232159692904587
-0.0388369901190593,0.591816499358167,0.652866774248744,0.394288899363301,0.776328450633887,1.01298936058888,0.411143893779046,0.644057983367285,0.230192755217558
0.0608696151241957,0.679854854002499,0.660452955887257,0.416628646820348,0.785848987460862,0.94033020855304,-0.00743163762971091,0.612517769506076,0.23802890407341
-0.0178845346766569,0.682412699008808,0.676479233173825,0.391760446073265,0.766507041009194,0.915869411673078,0.515970819831512,0.462293120385893,0.234724219709229
-0.0200438383726848,0.584367764181715,0.663079910835156,0.410949782564821,0.709495390510101,0.921467030139975,0.590309023271993,0.516321417598731,0.242747153858493
-0.289359466130706,0.644415648894465,0.698630326440114,0.357544480383968,0.711696121226361,0.858321065432358,-0.0549858049050787,0.863700416169776,0.252905954028267
-0.411632709402748,0.635777665033385,0.714473075400643,0.284130194501477,0.770800788082118,0.907576185754229,0.23828556684286,0.504573279478906,0.244360177437827
-0.00410827142767558,0.770569300684762,0.689894627677333,0.40273686702871,0.782026486997466,0.991598473856793,0.420864876462049,0.678694634936187,0.252520302547362
-0.0931533771158451,0.630259612409652,0.693777603194369,0.514148774905567,0.778229414840415,1.00063405084327,0.709436833204613,0.47223411380312,0.248977825286405
-0.0683867980917252,0.622366454533053,0.692596826350364,0.414470767870295,0.795434993887659,1.03063737671047,0.473119499105456,0.600238872104655,0.235820760064272
0.128004814807232,0.697398715530117,0.709329123189908,0.416757210669729,0.8237821676207,0.996045542096737,0.69734844559925,0.528095375457889,0.24509553319884
-0.0292132356656715,0.460096221861705,0.684916788074394,0.4785455010908,0.82748070073861,0.877882655285081,0.512015488484275,0.593469937108308,0.2524544940643
0.0249074710947842,0.692493972269117,0.689795369332129,0.522397564269885,0.782139768022766,0.931885906387378,0.355383406745674,0.818700813497124,0.232834137235291
0.181687927188212,0.805389142920694,0.668988448969599,0.510254503117524,0.767070400186096,0.915294107017788,0.906031980118212,0.686617282512278,0.243938753420549
0.161540231022706,0.608513815404264,0.68931486488178,0.393010643229952,0.741305959373973,0.891303888586377,1.06984698417905,0.802160211023262,0.241662149195559
0.0216528186790365,0.604828532613337,0.694925815048485,0.403420879851438,0.708770515405197,0.910142148151939,0.344252293463655,0.606314927574376,0.230027807831326
0.153524648693093,0.52495732319792,0.667264029801015,0.347971262303926,0.665764441619351,0.896390843923371,0.340298618733714,0.539485408928488,0.238395631764898
0.122225259877637,0.507468955438679,0.712894522859575,0.401262591595944,0.648433943011203,1.00460056400577,0.676775350186011,0.430088116165575,0.238113347569239
0.184060901523268,0.571067583679424,0.742653983890082,0.451111747135544,0.676043650496581,0.935615021421119,0.524137259473884,0.494143615688348,0.236088210466288
0.208571753345521,0.667079317488765,0.700251895252163,0.401601964942228,0.674417763384865,0.992599413268382,0.360702632849517,0.77942249592185,0.228055287278515
0.206607433910017,0.555832353278381,0.696925735318468,0.369795463497051,0.700231847950805,0.996427197873614,0.849814494799144,0.691395126211624,0.222156211128172
0.0965713765723745,0.541248309531005,0.689092916233452,0.361816618685639,0.694085872418654,1.03370229806877,0.607789618735418,0.568758880694662,0.24545273066703
-0.015092499761645,0.560942528287886,0.682968001047257,0.431991394695627,0.698434424398597,1.05858868596482,0.184154454745157,0.636058984582002,0.243843983423056
-0.0560369575077276,0.473225280604637,0.665703774094525,0.483756843198017,0.728250466764565,0.989685944426179,0.118513057270614,1.12902441242377,0.210512379514752
-0.209395052549038,0.49261847182317,0.675847531465377,0.464269981378819,0.764904412467485,0.915347088508344,0.48737912162089,0.589434409921103,0.220406115529482
0.0703381376096635,0.476520567398,0.68461158958801,0.553652225048306,0.638816747744272,0.997010194950467,0.438632739549918,0.526935808098219,0.215550796533333
0.112760074452205,0.467670829460338,0.655601567459589,0.451101398806429,0.655044790510816,0.97417826564185,0.605579618686348,0.538702688280836,0.237205817237124
0.314500518809106,0.648078386350381,0.649091913937941,0.509609072734686,0.755233735961594,1.00855656171619,0.86299704861433,1.11226066289042,0.249345826329873
0.198796825244186,0.608902578499663,0.712331013954143,0.424209842296361,0.699469060681663,0.986469282073619,0.754039699008061,0.836171646789531,0.251644301672756
0.300750451179547,0.720813690238608,0.683321987705666,0.462754703364398,0.695694642064203,0.981365799580394,0.431335160693227,0.567882858563343,0.238600850030305
0.187776773425387,0.781747107974666,0.742536991087611,0.531321137150892,0.77287234878096,0.991209869785539,0.616223331848193,0.780966840050092,0.229868068848622
-0.0369899033974941,0.643319266009674,0.700053598832972,0.496686986290997,0.726690792658533,0.960802340884549,0.311334264746616,1.07408541672707,0.259467087297234
-0.217992744333186,0.607623302928251,0.665232982087637,0.497648539746765,0.667735462713008,0.853765492714412,0.806594415118899,0.669841005991633,0.230562343681637
-0.419860403646486,0.617597312300652,0.672104707517339,0.493589367974255,0.686705610650714,0.843829628995013,0.022777881205378,0.941317816157917,0.243167842468988
-0.285197163766969,0.592167427906929,0.656497789355846,0.470709965418033,0.716365842475878,0.927629317462365,0.00967142398962439,0.960057761749048,0.239682748263983
-0.13976822474134,0.358392207087175,0.659486849000322,0.523212913848163,0.776337891371631,1.00429408713289,1.12419070086371,0.869895956873964,0.259496447856289
-0.457276832754518,0.367459324401885,0.649393972660399,0.564248576879257,0.791057020582129,0.874932796675893,1.23252774968169,1.51841378856951,0.229201255099558
-0.356748174405361,0.138280177883345,0.599044363387206,0.537009097880305,0.724555260408428,0.933467758194487,0.177003891287561,0.575104532203186,0.237745982922551
-0.174120791964553,0.109941294093478,0.636252521138582,0.547145001282276,0.734726103289368,0.886783066323176,1.08769078060833,0.944267680743353,0.228902521868872
-0.305272580711566,0.350838544696343,0.640165012454095,0.531603572008721,0.694333383696402,0.959891588388995,0.488089438458406,1.14194436548962,0.230595033154067
-0.307158079804717,0.522494102836951,0.629351609810387,0.494680474911731,0.841609983439326,1.01352405396154,-0.114151406455135,1.18541520914793,0.225263764955851
-0.406261214839457,0.516817079968863,0.655588372742347,0.509737089223337,0.795539976482023,0.909238780682651,0.673831262204797,0.716205015944857,0.241030483052793
-0.325995971048452,0.564267661507327,0.609832184972406,0.478757309743518,0.820529302262574,0.889642396682727,0.412565014310815,0.488119694010635,0.208652260564012
0.00689437379428279,0.612486419801599,0.62201175839125,0.41950969543705,0.77260399276645,0.955426451546576,1.43860173815348,1.02809090617302,0.205420347773241
0.100701833081433,0.551807255408206,0.663784845648109,0.406291051803088,0.740479596281811,0.922040282626427,1.07770280588375,0.633572994533702,0.21249646989649
0.155567942463446,0.513469364680962,0.694566322904577,0.456779470098105,0.744619488968155,0.93662216832164,0.435759416111551,1.15497561049962,0.211036675993965
0.104523061518367,0.558991906748874,0.708643043523966,0.406623504140303,0.651610111939192,1.01548838681376,0.559857355350594,0.586528578652033,0.20702250729182
0.186834303176097,0.685054980472953,0.681357222912244,0.422296878898422,0.765551453057474,0.963917348294401,0.961651223487728,0.710371230476411,0.209139008044311
0.157465663373107,0.698505181693504,0.695111735427731,0.475564633879734,0.717927395914527,1.03018433926906,0.492915499501888,0.511486518578266,0.199756171859254
0.124423792450431,0.695811283901355,0.692050911467335,0.523838551687385,0.677349980938756,0.953731839076873,0.665591482923741,0.535349733897595,0.212134304156129
-0.144899526070227,0.700902749299709,0.648638132229028,0.430504735134363,0.610539230733795,1.05613392548195,0.715121651921816,0.494731402066412,0.219944362171211
-0.0172320643665195,0.667245120954904,0.70354094981267,0.48414406961792,0.680822625978782,1.03495451168225,0.361751711083858,0.573315984481931,0.232506735793033
-0.282925393466165,0.66489986142941,0.700322515433826,0.37754043161681,0.677781830250208,0.97390725055547,0.793297520926752,0.439606311021118,0.22706515284113
-0.146236444351014,0.778321918371633,0.693841527927483,0.409206886543843,0.762871038850141,0.938241893286514,0.45160442770321,0.737427989332502,0.210874671735437
-0.122702674322758,0.903811062787521,0.719371514828781,0.476787772014693,0.701555534196584,0.96633812992664,0.561746287756926,0.614576006263533,0.196498674214609
0.169079063551978,0.846220853097663,0.682938270390122,0.492503439008926,0.751093972955669,1.02065664701089,0.735819271378995,0.776733929016282,0.208458068183894
0.211266579245093,0.705203897975145,0.667377810753119,0.408787400870748,0.680750030569011,0.986456900137013,1.15007609669683,0.856437047322184,0.204413834637642
0.332582225972674,0.594314112381901,0.641767139236093,0.491668814311921,0.615150874009246,1.03417980454612,0.579950939885483,0.3339304437284,0.192765378016359
0.159620557599462,0.805849504375656,0.673746129714292,0.466382929613503,0.700310564075514,0.955308906040316,0.478478609701337,0.396917163096893,0.197010352388138
0.179741256494621,0.717908847084267,0.668874756724234,0.50114675529096,0.693574053059403,0.951795257447623,0.761056146919465,0.786122903508513,0.189438210172899
0.0876199754089628,0.855948154432379,0.683616651643519,0.4640500120483,0.777335082715745,1.02287812798385,1.33379048956051,0.624274384744486,0.216327314811436
-0.0471754512895305,0.577058569860449,0.661485960680048,0.513132390522332,0.73315012582473,1.00047378585445,0.715509782798881,0.696189302327728,0.203235732513414
-0.0293814987603616,0.713825425154702,0.638385378973334,0.517759257581161,0.750120574246704,0.928213308649764,0.881481028643718,0.426106790030699,0.21738011326824
-0.202938825593147,0.726658455360801,0.707388297932224,0.476050609745153,0.758790502763748,0.981814772669687,0.232561376264761,0.525408012167046,0.216635499165143
0.032353970960054,0.656012111769259,0.666525554204404,0.417747461241691,0.692489562316324,1.00132253432833,0.461704761543105,0.819042020489653,0.215165275138849
-0.174993204383994,0.389424889550671,0.657918647383967,0.415599019004743,0.679065667717674,0.955896406026041,0.687506612447124,0.543023054060378,0.218903048018459
-0.308608487804326,0.362905567244509,0.665498895461922,0.511091309044657,0.661921164041546,1.04647954387889,0.649038246118771,0.604706862619649,0.217107728904415
-0.169322890490647,0.429087756237803,0.646347658096503,0.52608090105239,0.741314345626623,1.07253511471484,0.500831659264979,0.485452240973036,0.244571633002533
-0.250255718134834,0.514330921817788,0.675408330847663,0.542196967052146,0.664517878475484,1.00335413496667,0.525516338219699,0.705917764011539,0.237753672691476
0.0226890811474668,0.448921999249855,0.661484040919948,0.528349475642423,0.64696073268108,1.04171694993591,0.679237364726888,0.720096887848825,0.236369336526787
0.14248934304935,0.576425539173579,0.654937682959873,0.495340085899697,0.691254857760923,0.980623156590965,0.436686194215687,0.825234723540721,0.219869036992337
0.0201692308122459,0.496653780024683,0.641048720615256,0.457868276122161,0.721927699630538,0.953717816326121,0.867300631210078,0.674531440521907,0.209922825107797
-0.251352955876346,0.688786313044322,0.697165154350728,0.449424479855754,0.717699927856072,0.974818545759117,0.882356236890844,0.757614946670623,0.21071617830498
-0.21796196472509,0.697682711033541,0.6664190788769,0.469939789032828,0.705521533592952,1.00660712061319,0.439650433040875,0.674173480107704,0.223882666520544
0.128304570041533,0.55054773526248,0.682786268505711,0.450480055779924,0.718643859946699,0.996300814471189,0.522981988825117,0.400244595145553,0.20806902869631
-0.0336125919867864,0.527576002555942,0.663920981740557,0.430868799808392,0.712446213724281,0.937012450564945,0.626637257286721,0.447753215155414,0.212878903767011
0.0454164146892722,0.515535765139776,0.68583928954866,0.391963758310548,0.732415029130924,0.864446789492012,0.18139382798562,0.56213411036346,0.21983331928892
0.0601905286608116,0.537881265063574,0.714169351694962,0.442015494714439,0.714678293076752,0.932976866513238,0.65569478635237,0.619773981584072,0.231005541036576
-0.196766823018863,0.485345883880857,0.663690637931622,0.436208612891125,0.757456634771313,0.961933521038535,0.146530697193615,0.884552948161438,0.227630723606116
-0.0460154528440666,0.49377557275787,0.641236036563005,0.49853510716774,0.734381010958785,0.944685122715358,1.04164350791974,1.06812097030437,0.233093450812298
-0.173596978794383,0.483992486951989,0.650197374111438,0.500499990961377,0.687634683861781,1.02576846238835,0.805620977694779,0.627237204047813,0.222672369667898
0.0473235777998838,0.123792628522046,0.688560350437147,0.453521820273235,0.7128630119511,0.953883785789909,0.328196904705554,0.784661884717764,0.227816429201841
0.0439266128123409,0.0947794841544388,0.685939293113861,0.473324163871664,0.710521199742643,0.923125907034154,0.468451779844411,0.736062068145877,0.221622952412237
0.135138782283894,0.209689846421735,0.674434705173602,0.490580885286684,0.666283182783818,0.961636496045823,0.0976732334000936,0.775156148897523,0.232048410965816
0.116894326772535,0.200693620716141,0.69328152550858,0.372530235654787,0.708133060342574,0.978800674361479,0.400402786930527,0.602639681803875,0.234333508063135
0.0624591450515076,0.28349092653082,0.679531389780714,0.445001518843725,0.705281361270749,0.957170574509422,0.445850458704301,0.452501049388247,0.236424242836927
0.236322585290227,0.278130286615732,0.636265913482088,0.472492533746624,0.710366745897029,0.926350022621838,0.0951415075863941,0.681597961054553,0.242366513678578
-0.0480824770681606,0.271774550769517,0.67027067882295,0.463463201150734,0.702486416281929,0.982136624355356,0.246905727212369,1.01707550292204,0.204364519627334
0.0490546527481922,0.468125756958704,0.698916150408228,0.356971747860235,0.670970849530107,0.989829242456988,-0.261111549690895,1.1607266214481,0.198051883950911
-0.0450476152626444,0.435603747878878,0.692566936992945,0.410189784395381,0.757928544549415,0.954874088425357,-0.132909894443303,1.41230732160762,0.190870025604839
-0.0366566047718793,0.505584423353088,0.723547822061649,0.469512124622276,0.715846717247141,1.01531164728399,-0.165173452071049,1.79932069362289,0.223767677539626
-0.0625723311379436,0.508942886330804,0.685883229874759,0.528473339708331,0.76970174838356,0.958072271310862,0.540759925611048,0.844258015326812,0.230503727825727
-0.0853127654071494,0.40930689056011,0.655951491583316,0.424625107133129,0.685852433419457,0.919477587750565,0.456582861618307,0.443974645702873,0.227972672927146
0.0378350377216484,0.506712637662582,0.676332309408118,0.389351673054361,0.76510751097239,0.993208313647627,0.0822793208230114,0.723757483585144,0.216229982309154
0.115126359529383,0.50441513782834,0.688573768473039,0.32157860785801,0.68366371858353,0.920991687960175,0.0973771455728317,0.620673090964559,0.220080690483708
0.259935319850161,0.320697343639336,0.683223115703978,0.396810988584666,0.702533820636188,0.927257393003275,-0.208383326002317,0.833234587371798,0.220303021261777
0.144473308776057,0.51080091572083,0.731711214149388,0.392332733303297,0.675915872290744,0.939564855059006,0.392371777190277,0.543909022386341,0.207441188949363
0.222799544562546,0.78682565052623,0.69093936982174,0.49985678272082,0.686565141912999,0.965547453879325,0.902453157885006,0.817325014927889,0.230338676054694
0.348185360407317,0.7369534497613,0.671114057226494,0.461352826110733,0.609333846787966,0.940949494609749,0.808616344042293,0.441915969093492,0.216288176751262
0.0749678583615482,0.403918707977914,0.690012631628461,0.468814331149099,0.684108092665881,0.902325521853269,0.861814478890197,0.769922044172826,0.245958431379395
0.129195633745361,0.631862287044904,0.685547901973978,0.431136333747534,0.700594861385287,0.961475430336044,1.04924459152989,0.822607153721557,0.235549343302831
0.111166789281868,0.469596057305165,0.634954252895311,0.34464093101787,0.672501737868878,0.994100310753142,0.467895296675838,0.799476386049828,0.243994443371247
0.182439911906312,0.459909782107185,0.725294393891671,0.395943531489338,0.672412943867181,0.960367783184163,0.19352017244062,0.54187043373319,0.230013641445928
0.238967147151621,0.337772745600779,0.70977791009768,0.433176075523579,0.646562615299451,0.948011394617379,0.757154847541879,0.568214857587088,0.220791292023829
0.122160947872638,0.41717011101439,0.768884749590771,0.45035138071914,0.730759827174402,0.943605947235262,0.472567041466923,0.53944619861573,0.219316300034472
0.184370055239663,0.00894540217103915,0.669642216630344,0.41547377939169,0.749110522322723,0.973348331294852,0.546601666871014,0.508847227324885,0.210095907043397
0.122915402164092,0.153974212708084,0.681375453600122,0.425172072835535,0.670690731468848,0.924910740349576,0.174268824683893,0.796894485771093,0.18660623827545
0.0801221423855158,0.346233032255331,0.651089145665547,0.443018507234841,0.684323392123965,0.913751539512524,0.296290333813069,0.523725802242759,0.183350846812399
0.136678543539038,0.395044150223117,0.681651180686458,0.475886881515847,0.695134035762654,0.944618294393984,0.0769756879697759,0.731968083518116,0.211566154759744
-0.103337367810171,0.664754804400032,0.665319786606824,0.556156751191577,0.750258849412014,0.991514894020045,0.325128841865492,0.787991444005672,0.210494241491425
-0.0324998072675755,0.481993068432237,0.66590073606678,0.491706475020458,0.704635274226361,0.990823840904747,0.240076001337645,0.805563154734183,0.180931745631889
-0.0141808629854932,0.509813961312135,0.673276597488071,0.454346260684421,0.717407082341037,0.934885845927321,0.936002613547822,0.631465201892259,0.206387447650058
0.107900399552799,0.608606111980342,0.644799264446526,0.431441452606047,0.707996546486349,0.901143170521602,0.520988391775347,0.642004696558535,0.226845335671912
0.329125065277804,0.563264922543994,0.682442042069936,0.34317351184543,0.721009302734273,0.998772067535355,0.762783886462224,0.629198793068157,0.216096000056824
0.0673410931701775,0.599862877921326,0.674882186435031,0.446013111986655,0.684834611351185,1.0154173607766,0.614669550802277,0.50114108240722,0.237809480177782
0.114042465253994,0.485388171603711,0.589104695704921,0.444901337860558,0.731674791145712,0.969735941864625,0.415640488963612,0.655758546502579,0.246491601972181
0.384153994210297,0.587101465610238,0.622807448396703,0.498339988367802,0.735050479595809,0.994150322612705,0.781898474654961,0.571431280191793,0.223656463194989
0.415567354817041,0.710197490200902,0.621743100017678,0.390869580330424,0.738889145108812,0.965326650660862,0.338515703849682,0.417245741918562,0.230420895609133
0.498018583060212,0.763234138334197,0.694559636195825,0.465602039392567,0.813893618400742,0.930871166536757,0.634246403314525,0.539955705488832,0.195496879386253
0.467600884722933,0.62270770564742,0.69190910462056,0.446061437497398,0.699248508663427,0.897457367831005,0.513419540461617,0.568347855020987,0.212473458914199
0.326998199120125,0.392846581254686,0.719353898387464,0.491886597759537,0.736487563559581,0.97370208351849,0.540691184457619,0.344463333461703,0.217930628292837
0.518282084727572,0.511393710601783,0.694166893559176,0.472992581363811,0.734041677177344,1.04450542412071,1.03351851188998,0.999052877904982,0.214319166623638
0.473239912789641,0.482121071634241,0.733113814445489,0.498794903453275,0.719746579254681,0.971930664615444,1.36605953760678,1.0397911210595,0.219742155610717
0.500098779644321,0.416224110730625,0.727300461521346,0.504497829443008,0.734977043163558,0.925283346262828,0.333733633533389,0.532513780112037,0.2098435874754
0.259476699802805,0.340742013480374,0.692455051539301,0.520671457050235,0.697620366091786,0.976701666493772,0.444676134449266,0.744683095655056,0.212339283139374
0.281696061130965,0.378161413593539,0.747450016855374,0.543519475272164,0.737668253650568,0.966145030579558,0.443015320320522,0.751574234611744,0.216364541207428
0.19524096520134,0.412928594588553,0.696343371959296,0.527957848150038,0.666928304107339,0.98088041944349,0.544164203629769,0.652374852732088,0.231529745288907
0.256119776575857,0.541644036494076,0.70075930360507,0.491555577485554,0.671684353709645,0.991608909307334,0.687900677422019,0.793631806317654,0.187689155924137
0.113030276400299,0.460284717814851,0.671692583814008,0.560834178963309,0.694184754179406,0.975890184990164,0.617990343542587,0.35547183870407,0.231906540178219
-0.123501266672647,0.370591812179041,0.689271255111738,0.496911862979261,0.697461626456473,1.03709128744208,0.401901867734733,0.511590382463446,0.199743242608312
-0.261647845656339,0.280459586755117,0.688607046803197,0.415640129136733,0.772974834989367,1.00289956701094,0.225406919521611,0.757362454992066,0.219662547022137
-0.211225131873812,0.206234916599654,0.646150795335685,0.541882447779036,0.707019288884952,0.970966738321261,0.474262058073387,0.676044639037629,0.212322665479538
-0.0703070227464816,0.295097262940392,0.687197129436524,0.505838522604731,0.73974916663192,0.957944662160706,0.621190750358841,0.67389881772139,0.216223480540972
0.0896971459045955,0.581685078517142,0.66908226931806,0.488524352293062,0.723658825947183,1.0108141702758,0.531021291005322,0.576005231872207,0.219172026854061
0.235129190150766,0.5917016145822,0.632255767613339,0.554375415517231,0.721377767590264,0.978593857638839,0.429889118346661,0.655021841575837,0.191804897044842
0.162316207013317,0.69841088732015,0.687314636765539,0.610026434219635,0.736527232730714,0.918009044080768,0.156822597207325,1.00429112468501,0.222550385233005
0.0926521077634438,0.626067285334858,0.654260221888543,0.499784717908247,0.669499168692057,0.977876174547903,0.510707462895187,0.481507708999405,0.218779647379767
0.181502830382329,0.830253602289035,0.670530711094358,0.472819773579998,0.720735956130278,0.925501120072919,0.679536705505088,0.563625313627732,0.222610254591766
0.15746768546482,0.910805975710608,0.685099054028734,0.552902502998237,0.75058680527334,0.976455716193388,0.262909772842394,0.638020113655226,0.217407926935644
0.119449836792381,0.634212900737979,0.699038140811103,0.543881376657833,0.644885283060441,1.0367920449811,0.663445027030468,0.547570786447771,0.224631556312276
0.0985362261422195,0.735571573291919,0.688350977054137,0.586376113483038,0.758849214117502,1.03238408481691,0.675674775032244,0.758727982961599,0.247673482947961
0.140954281987568,0.80093345463985,0.717014436219604,0.557224133146608,0.699268311085737,0.978604537781716,0.652636503425017,0.927383584203708,0.211937783498871
0.112732116041481,0.723003474594914,0.681150824443422,0.522294613922587,0.754023330507735,0.988579855163021,0.636143174238378,0.632594708967399,0.229218972039193
0.54613217164053,0.768300729450807,0.675051402674936,0.499142184724282,0.747704693483674,0.910485034631749,0.423997186274558,0.427118822190114,0.24668697294552
0.572915474033612,0.596401062320669,0.684915337111043,0.457494910285376,0.726903591830631,0.951475586754835,0.791400206552338,0.426380969786651,0.242948484382337
0.359673055414869,0.429314912601541,0.596493466741153,0.506747939369856,0.645469781366441,0.917973421063668,0.613613704147955,0.593244509242203,0.251705800958795
0.195841185477568,0.340018372697711,0.661263166378669,0.500173964699361,0.740547743198431,0.939560067684671,0.562352560257887,0.814278667033655,0.27058871512917
0.0894404444118733,0.41135196587287,0.647006290661939,0.403187515345851,0.649137140729705,0.905755725857487,0.684526931973046,0.46413089950642,0.230574482133822
-0.033160965231531,0.681451306338133,0.63516750237161,0.552142664273193,0.695103105512424,1.05376332332261,0.847781433110911,1.09471344315095,0.230118128420258
-0.112140059812579,0.331477413940728,0.636220918110783,0.596027052168452,0.734490370290724,0.920074178544886,0.694266691529306,0.557382780422744,0.21395264789828
0.0138689408589282,0.610352021560654,0.649391277059404,0.601424193675311,0.723452101277451,1.00554974091848,0.699170772076786,0.493114863302533,0.197787056870871
-0.0334340387412699,0.632102349163138,0.685006518329917,0.61263210624704,0.663145155420894,0.922239593324784,0.824649137193363,0.633857982337384,0.217932796686593
-0.0429723976093064,0.563026681343924,0.702687248194893,0.559691257525658,0.75659672663859,0.945526258337987,0.644500671365576,0.400096897519915,0.218225341213584
-0.0836015844904527,0.557133385533891,0.693437513981526,0.586573688335814,0.717321318729178,0.930924411406595,0.440079376629245,0.609113609941687,0.208796814727913
-0.0389063492695562,0.639148172817823,0.647051098201871,0.465847671432845,0.685205339560876,0.945015081551201,0.717341709591375,0.536552289776813,0.211303627449119
-0.16225304906915,0.621504877326582,0.637704132649644,0.526818092134656,0.671076602464599,0.980836266472009,0.543864713084157,0.538018220243195,0.236173545122577
-0.151501949793124,0.697029356755582,0.670606188987032,0.549688062224385,0.695429764810055,0.968897546022787,0.775015773047385,0.654586888784526,0.208083041505645
-0.0354450247517792,0.752919339689569,0.645335754471726,0.543329166370153,0.729214641499729,1.01947298269004,0.591359951763746,0.515954972433522,0.215834160155981
-0.0346937656652895,0.786512087312371,0.659447890254454,0.506664225903789,0.659074780064279,0.983766602126317,0.654219985297125,0.554172441415142,0.203985895311028
-0.0361086745447756,0.630547832638475,0.649638559519407,0.522632874795969,0.657712920619449,0.908998786351025,0.344335844516054,0.753998878986453,0.202952936923489
0.199551895959589,0.584735569091039,0.657095734788134,0.540112932142904,0.697087942341891,1.04761288054787,0.851487894392445,0.734904226755844,0.221896968993766
0.336750153606507,0.68838240470367,0.686921611328221,0.491532949058902,0.674361454614445,0.985076627809105,0.882657923612196,0.571211212161309,0.243477918306281
0.117468353886773,0.824750460364513,0.662734758636338,0.532296200369217,0.732825534236322,1.0110328296447,0.501503232035551,0.915913063431414,0.210687379966833
0.177723403404318,0.816661189218219,0.673677517024872,0.46901703024884,0.717737255369963,1.00115343094742,0.362628924128145,0.546212028758788,0.204337995767434
0.00944598670234977,0.865315668677064,0.716884744251813,0.53247512994579,0.640192013997527,1.00117052997964,0.7111765159467,0.753247533747824,0.212133342223532
-0.0695720337236767,0.835646242637497,0.678328932841458,0.495529927322014,0.708765744268341,1.05506901450431,0.677870140017258,0.837298243500758,0.226889982805403
0.124189432009046,0.766438313828562,0.659950765413764,0.491402748254957,0.728607772842505,1.01138612357618,0.22390482933679,0.665221952128617,0.202742871103272
0.00917431517692433,0.467794181025892,0.654071258177411,0.467241356299792,0.708232041575032,1.04538011149989,0.699408546340503,0.75155042999413,0.192972485845287
0.0416488538068107,0.566463882155771,0.635108040898204,0.470087834381594,0.675799932019527,0.951651936587844,0.563732874268981,0.418342297346361,0.20154316274811
-0.0684090033698204,0.742857198095201,0.62857652801718,0.519463422446615,0.685352676427711,0.960510344964978,0.928823281560072,0.581774317768621,0.202332865762075
-0.163205277097468,0.701253498970564,0.61095190662252,0.468588602565189,0.647163987143489,1.00243844097823,0.584842471316577,0.748473063084832,0.21287874639934
-0.0134485641167714,0.826314397059463,0.682040331999903,0.385627656988302,0.60967366059522,0.977713016069004,0.761981136753324,0.596701955943215,0.220763053351549
0.0289127407117577,0.648547820441672,0.695961953127681,0.398054340664983,0.702629053565552,0.984178518456672,0.844767302031283,0.849535574093593,0.216208219867474
-0.189380677230276,0.531304332340849,0.70118825297447,0.515006022474331,0.776308618253906,1.06147965902963,0.118566701301207,0.494920147485574,0.227914432325925
-0.162530425661413,0.559013254870266,0.658534428702917,0.52754931109605,0.738930292106845,1.03015784206777,0.790341485918415,0.658230959978305,0.232510099346954
