"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.115545492925774,0.632987196297292,0.627709335490897,0.420197522853911,0.742436232984036,0.969937823890702,0.776946737179047,0.671591997338098,0.215901245944057
0.395052549268051,0.469919493626873,0.64953638349765,0.413278709841382,0.617224695459665,1.02161604024102,0.35151731407082,0.708449719557086,0.222572323810675
0.249646474561875,0.389194644362272,0.664485451567546,0.409010234847218,0.619405632415967,0.963385435732272,0.133775105506217,0.638567338879088,0.217320990813778
0.47427129539389,0.554421459950319,0.658395687435825,0.352546729923859,0.645280973023749,1.04848934936358,0.579093668839117,0.345315427080338,0.231300259668683
0.440449698066727,0.450908171331691,0.670164599040394,0.466730505500921,0.639261350348203,0.997952690214646,0.667908337983389,0.4003936913402,0.232474805373258
0.501021888065194,0.589446367199921,0.640961612333702,0.386202765745735,0.674436392781628,0.99870079890189,0.743800844548355,0.512248025327308,0.258031196490026
0.552123560993359,0.646168186701985,0.680719702897904,0.36878409596607,0.740188156531943,1.01147504448434,0.920900911793965,0.821874231873854,0.232239886558868
0.541897278659141,0.490784716318436,0.66510001583426,0.470250940717273,0.681714219791331,0.978248068813714,0.288992758548969,1.65960267817394,0.240821712984458
0.43746973623074,0.501267778065903,0.708906634321986,0.400618268931852,0.655102693926714,0.939292634358616,0.633071323505848,0.520731947542308,0.239915591219124
0.360686801040228,0.655443442191612,0.686740818707414,0.462723379759478,0.67568627062039,1.04253164699344,0.510918508853415,0.368078319577768,0.23361528498685
0.305767652022961,0.577456528500217,0.68519182299596,0.454738752767227,0.628848840669245,0.93913086740351,0.0132095986443597,0.744910010244542,0.242185410230359
0.338262735827399,0.854236800509209,0.630467645272596,0.445064203166766,0.680537073078769,0.983791979897963,0.249677041947923,0.52839322363018,0.23082033618746
0.139959159279494,0.881406673922449,0.70826088963754,0.430656633660907,0.722604102852926,0.93272882496793,0.936102715696649,0.910818685997972,0.232517745320066
0.0531356848536819,0.60930378007357,0.690348283782584,0.483310053008048,0.680129633879227,1.00080441127208,0.795269676169986,0.869165234604021,0.235576223095397
0.164361242833241,0.606543236174372,0.664394764098143,0.413494696950177,0.71183655676877,0.952891364613915,0.318102823242405,0.689821784465015,0.236761115352736
0.144452361190295,0.530357720274176,0.662300686950004,0.419227356444557,0.631820068038252,0.963869703507803,0.496389147510619,0.939006550569203,0.238843601998747
-0.0920927069425727,0.342252420739871,0.67439859870648,0.410562406265029,0.711699848962166,0.929857543485806,0.316516405792894,0.653171878481132,0.214543178061267
0.099052816947158,0.658099926391928,0.610153798495284,0.421822650010819,0.669761584288185,1.00962740066819,0.505447456652283,0.480949693103057,0.21810615110358
0.149494276463102,0.541969290777191,0.655422700584475,0.427604351282252,0.749043556085969,0.994712483087047,0.27119794379555,0.799895154233666,0.210970789679354
0.197048084989272,0.686551069996439,0.674173640386411,0.405596397258974,0.595373143991817,1.03357653044503,0.863092661696639,0.529622788585469,0.22112277869241
0.263483946597493,0.406362636596931,0.649827896512768,0.288529049168883,0.726322275041032,0.912954607384045,0.285889676241078,1.05159254613342,0.212852080825219
0.23671553726066,0.535166369217205,0.618514681177029,0.369146258278083,0.70460047721596,0.898042542561142,0.617864416860407,0.511368647312497,0.208701987423674
-0.0336745376892026,0.5976055714408,0.588148262268964,0.397000873535126,0.708724445560361,0.8745459892206,0.472211901053547,0.700312948047375,0.218997788712025
0.0597585651391648,0.610720857807969,0.608919861374475,0.416518894290168,0.658569706050697,1.03178520499235,0.477304931926547,0.709761463484237,0.226086089081883
-0.0093851644023065,0.659085215872406,0.617739385149309,0.395183998313341,0.691588898695123,1.05199376622595,0.512105996857225,0.804570521529514,0.191125776907952
0.000329107202557615,0.577582439534667,0.607911848162613,0.388922903823538,0.70057835696521,0.984610659016245,0.706048828382546,0.681028643737555,0.172588351618428
-0.0479381389851866,0.708111452135101,0.615682350890939,0.425238963427106,0.729113386538353,1.00490829441727,0.90738532900246,0.582268361365924,0.179020012195324
-0.128773968602391,0.422211730820735,0.624573711993528,0.447431100782693,0.713592268063746,0.90515204146051,0.345801645195683,0.466499643939359,0.195214330336892
-0.270935470442409,0.457495767722745,0.639272463940565,0.456018891558994,0.680157483581826,0.948828211946478,0.11139739903823,0.873442075535287,0.182447580771506
-0.281290741597055,0.594854443365784,0.617737894351524,0.537933376235147,0.67770601241376,1.0338209855107,0.605856720126564,0.654510596642979,0.198385217732512
-0.262524631343513,0.610796738421584,0.682567295921139,0.447910709134711,0.67704222593501,1.03962084488646,0.499512962352288,0.535415607059642,0.190099492931896
-0.117989649732946,0.784489677269657,0.665675175502554,0.348138208913844,0.707689617579219,0.939916243013545,0.53508086084534,0.458658027196696,0.222316933295149
-0.0187465214839304,0.824767744380087,0.644549944530861,0.46193141593308,0.71950320656733,0.93045393633965,0.428544342097541,0.557197089510817,0.218123312857351
0.147555413253303,0.87989365614901,0.625929480016897,0.37110423498819,0.752741089004943,0.9629473297956,0.362153871156331,1.07768240232085,0.199475193733664
0.120007037932439,0.589368754804882,0.606540080194188,0.337116189467327,0.816205962725313,1.09278382520574,0.223332190592263,0.825893680903716,0.196816442721873
-0.0625106580316212,0.852849953314954,0.653136749103035,0.376993160565863,0.779698088607722,0.933902811231016,0.601852013415897,0.423753676092709,0.19126843539397
0.0272372070301036,0.785846798525759,0.649009481148184,0.410793509083475,0.784777560838819,0.990139811096462,0.749505873214911,0.465941446623074,0.180033869113757
-0.136929199446852,0.835343668141529,0.647004647926183,0.462480609293802,0.812249811820717,1.03342037176176,0.360509206705948,0.691248162826666,0.200155127240597
-0.0282623673779112,0.696439843206815,0.628247519592239,0.407678506881237,0.723721232777796,1.06381966860139,0.840934213050164,0.737471206598294,0.216345059745984
0.350556795622791,0.734891516697426,0.649744622936049,0.446912169338315,0.756540740967862,1.02084962160436,0.361959094022452,0.582773454166554,0.230099808126207
0.130357754218429,0.691077637737653,0.635756067058116,0.408582745325013,0.691127341394717,1.05990191950141,0.674002577545814,0.612571533549146,0.225267026828043
-0.0596796205443068,0.470854136584876,0.648334124789537,0.367101146056346,0.700338998036098,0.995867283666364,0.601748314362087,0.900052627620522,0.233938359586725
-0.0696057364374337,0.332414736997686,0.606055036821805,0.450944402002304,0.743371217512845,1.06200150668344,0.279629550090616,0.671039413237595,0.220865959679597
-0.00137889964401177,0.352702375894404,0.656156138753046,0.451637128702689,0.755508314553583,0.938105273496103,0.559453142269581,0.704384395183539,0.222448434785068
-0.15025632111095,0.398390844265081,0.650830366921309,0.470740784469093,0.710070887734763,0.996397394794944,0.264888405108229,0.627707985807209,0.221304783244522
-0.0277347988081262,0.479613319950598,0.672663789975838,0.506368895959893,0.678408494659424,1.00905590239943,0.596177637836288,0.431105209561786,0.220920467666394
0.110095450458482,0.623431639783753,0.636563514518887,0.504550854931515,0.713946111602413,1.01746248697812,0.568188637620302,0.548701980460027,0.210555734997738
-0.0645191963087455,0.684802293373296,0.685337728745519,0.416039734216406,0.671647310517784,1.01509020526485,0.607113288392503,0.644933809936121,0.197978963234978
-0.0463026881517318,0.614779134127955,0.629406365363575,0.427895500557496,0.678076332039522,1.01338319236905,0.512751616196422,0.670613821278829,0.215811520783713
-0.0527194154014582,0.245258134127492,0.607712730337501,0.310208432891589,0.64973869428277,1.02402582100986,0.547958436156678,0.608225897793229,0.225843539441974
0.0494229726465747,0.377122948514848,0.638331767173632,0.372095862903035,0.694018436434276,0.976156890135087,0.146312259905851,0.590490142200322,0.188793832854921
0.00802934222125362,0.336388216262455,0.645043092953742,0.363778995274851,0.715588622803818,0.931840376732431,0.727724640763418,0.549121692514402,0.219089401952796
-0.0662525946497329,0.415779110505944,0.643554223905956,0.385658639996755,0.658603576509468,0.970005564200184,0.047804523815998,0.897673534413198,0.242417945248483
-0.0268244443206455,0.590028384304507,0.655865165111536,0.481787625200705,0.713310991852083,0.972499891576828,0.845517864607518,0.632010329507467,0.198975661759875
-0.104779987210682,0.633305753481248,0.657570769301011,0.61090410741877,0.704781229697899,0.94455323970852,1.01619621817825,0.655126837339704,0.211379891373158
0.128057500926038,0.644608577813279,0.668921099264166,0.518914611163111,0.685569803324767,1.02475319138331,0.740916315055442,0.625638373703183,0.226969247456723
0.056264882011991,0.655003725061578,0.672364264571082,0.620487795361065,0.682784885531584,0.961213416179719,0.750695455399,0.512729971740359,0.217622402377935
-0.0186523604058833,0.64110181233109,0.64897326925117,0.547349128408692,0.684203423284246,0.935588104433917,0.371379019551076,0.561004138556944,0.246040399542756
0.0900813648209557,0.774731409433868,0.602958360784805,0.516752493227615,0.775154036762842,1.00372202742423,0.710058930982678,0.539640044212837,0.228647318870617
0.288230319484024,0.647238478667893,0.689416712557003,0.556994737136056,0.721961686328344,0.97982201713977,0.62825293199819,0.647411120685417,0.2273174220133
0.298900852293839,0.412076944475396,0.695513326411689,0.522940081582475,0.710000529618416,1.01038929164277,0.397179863531586,0.68430815367834,0.238457823602382
0.238875789373541,0.591926930884926,0.721363354490045,0.501345266311755,0.678438358094483,0.889473776987614,0.501943929411133,0.678350522219014,0.259381890783707
0.0609389828855082,0.404614683626933,0.673285173949979,0.52678390696792,0.712766129041458,0.870539261403561,0.576286875042965,0.42286067316296,0.241423553153304
0.281965067902425,0.310625031032036,0.680408162634809,0.484950546722132,0.662922236229993,0.984341723090841,0.507626633602385,0.919009778244597,0.2279074755564
0.231143954801042,0.29020147252309,0.669628629157258,0.485485219785709,0.716623682571325,0.991077385660943,0.61779670860911,0.696379706329233,0.222710430926295
0.0378709550276317,0.2583388299773,0.672813489410082,0.45329567786614,0.727670291875506,1.01378869278751,0.188549695208645,0.722373274193278,0.244723530744349
0.0175540303138289,0.319545074133772,0.633966751654595,0.484159442145456,0.713279003622676,0.97855265602036,0.491533378604,0.738092242943163,0.257569688032295
-0.00346029623354624,0.46802159803985,0.638819711166708,0.471234285183955,0.675435826903126,0.863808627570278,0.767800234874771,0.472144637263908,0.264250462537695
-0.0879825453621675,0.363830088797347,0.68386426509495,0.462126383867032,0.685458866450743,0.899296488041254,0.270306018227701,0.625957996289952,0.257940763409112
0.0454883610956963,0.117295951566413,0.62650433556934,0.49429875854208,0.817397799913475,0.992444423706706,0.408409104309778,0.689967237118308,0.246753535339229
0.255319192391415,0.39797358231842,0.620377613989442,0.468138836858236,0.745961935425336,0.977445701492967,0.30868556485271,0.674388015871345,0.225004718172894
0.039055822610959,0.543698523128988,0.661467969651283,0.463676356166847,0.799736458071266,0.995647834654412,1.28294988082096,0.630733704361417,0.238738846364964
-0.0687665047263718,0.550218264958114,0.690628043612852,0.417731930105723,0.819225335681327,1.01347405680205,0.513185727024179,0.683002936686276,0.239062073113798
-0.208740465627171,0.552390527197336,0.630298578526137,0.450339760092208,0.698431665456645,1.03377259374642,0.899571405884606,0.647085966067304,0.234427332474503
-0.0581170832492829,0.620611823287699,0.716378052030705,0.452088781927849,0.771145761852527,0.993565355914729,1.10492469845423,0.688026429266354,0.229736289771191
3.26493019787433e-05,0.532155759476537,0.677524580205138,0.428086562614595,0.727158180085379,1.03697831079099,0.921774449656142,0.954039831353179,0.232090988689347
0.0386633398903434,0.808965386068266,0.67183925263916,0.560383245646477,0.611093593593415,0.994940299264012,0.595000949653559,0.527444581378497,0.244142289347541
-0.183864147373982,0.708258690125417,0.685057560929523,0.539521764046022,0.687215008123052,0.984179571374862,0.28697253306098,1.36836221378007,0.241394243006547
-0.497205473859469,0.67485603578953,0.699767154520951,0.442976389822412,0.699040408175991,1.01935143854439,-0.203174820312418,0.855165233080359,0.206601683563595
-0.4835193185427,0.834415752057054,0.696583492430849,0.453865701139116,0.677366648410329,0.94374871326829,0.533207863230488,0.444458627423641,0.231996225703014
-0.562253635889482,0.863118474881038,0.664707798913862,0.443916497071504,0.802192559492744,0.951442308106911,0.885078885109208,0.70786293662674,0.216024434467084
-0.22348338255625,0.754352953253654,0.657935916905837,0.42172187830116,0.700012917742475,0.958840052252762,0.378747512492218,0.424512485490612,0.207427411731232
-0.0539317569137582,0.690246641214204,0.653454949633911,0.521355060127309,0.750393319690553,0.901243193445892,0.787235675549289,0.528860304873915,0.222312237291258
-0.0624566498840418,0.671494015090949,0.635953140600865,0.452590318533393,0.783863237975846,1.04109900633856,0.387511918723655,0.530680564708493,0.231392688590391
-0.260961978323321,0.591299100268923,0.618780745710879,0.52273882373546,0.730640723501154,1.00064519900087,0.743335242577623,0.602490865525495,0.238940697407296
-0.116344666184519,0.42657573336319,0.643525414866084,0.406616376300774,0.790619790997332,0.891719512764194,0.931675153887953,0.693044400064955,0.243401137599805
-0.153173828029484,0.529491029372713,0.623272084774339,0.471535820888619,0.742076303298818,0.971853937413785,0.615755714969031,0.38921923819027,0.253229686232979
-0.15659084210286,0.614911182962446,0.662767040610965,0.449884019761203,0.707007734215156,0.952207444895642,0.770285111420264,0.410671334697877,0.250729251526492
-0.241575560446117,0.611264818954685,0.607673711083581,0.527168851321767,0.721725610744864,0.906094054449715,0.717967930252596,0.669425388623338,0.248454539357981
-0.0272413732940535,0.719951289697539,0.63838161033783,0.558149313463476,0.765513328513908,0.984118390209653,0.54989267084697,0.596127440063222,0.259364438126754
-0.0353492694130861,0.612875479183489,0.643521134546802,0.419222453095891,0.77000125310441,0.984030061729789,0.692384493861305,0.616301919566305,0.241422894745899
-0.204977853415062,0.670738647274938,0.604751162753041,0.519882186541623,0.771449144519672,0.964817920914249,0.342219368295833,0.583460456691942,0.231408308187238
0.142424563850415,0.707356243013999,0.644818883724221,0.466905981424581,0.725687390164738,0.991199104318403,0.525858262839395,0.433522116773256,0.223192783121948
-0.0325213316820906,0.526800125570283,0.651558659937863,0.541152387098128,0.818981201769818,0.893655220485169,0.777978123658729,0.800885810151384,0.221434836154469
-0.105743205418088,0.564741664265574,0.669763982838617,0.522775478363136,0.823814599732043,0.987086835612852,0.713883026098549,0.485732768968249,0.239765104904089
-0.146326780203671,0.596557759018428,0.588859898112359,0.371618064596436,0.80353778826577,0.969477935920786,0.661233396447633,0.62145743954349,0.220780230891785
-0.0513672708742013,0.493658262580063,0.634904201258427,0.56466798773723,0.698864870588098,0.956545667025868,0.473663194094461,0.424804826020982,0.193083030780808
0.110110665185809,0.723366412754773,0.680438671331709,0.468647401203934,0.718432182389752,0.937709074490031,0.449028057219812,0.593260443165474,0.208945730071191
0.255830135243142,0.733230316552521,0.630031024644889,0.539677889524297,0.745021425850381,0.955515715220973,0.493365169827599,0.575790306118848,0.207147931897107
0.195074145313041,0.694592028645571,0.622474975327102,0.48894759877631,0.737103019746231,1.00877044645725,0.528234641197412,0.660659684887677,0.203244486285468
0.336033782143724,0.765347605090222,0.63391694769089,0.45783357008524,0.729898390101876,0.992994782317013,0.651763808944474,0.486999242747146,0.218638257671034
0.470808324096039,0.755520377912903,0.669423600760597,0.456032213107493,0.74480300280364,0.956433493273004,0.615540268600034,0.597582762513953,0.194568924691671
0.426155888510205,0.591310310108402,0.657664417972638,0.440472478731019,0.717026359155497,0.953233643081499,0.791156231921999,0.431177160789723,0.19391389263866
0.403204884953576,0.529213998544823,0.649982770038777,0.410072559779334,0.747808854146902,0.999621450331218,0.50440323874164,0.592635636128785,0.2095797185599
0.4868483534038,0.592115583725639,0.677159706317486,0.496710929960748,0.80480404265386,1.02582271084975,0.540042859128353,0.715299298589913,0.192346763184687
0.272116593194056,0.650501813008468,0.626229209893658,0.443089287691474,0.743604154116499,1.04821719103041,0.813412803321325,0.33223643724491,0.19471381093153
0.378904570552498,0.568109511759024,0.612659189323251,0.448794392311041,0.744776434020254,0.987427678407317,0.448767071548877,0.419068698363231,0.215579382338889
0.36398152001644,0.595703459073583,0.632296097693208,0.417422812908742,0.711909913644642,1.04963300610991,0.919511754631839,0.712382064971581,0.210142457084208
0.352374921951499,0.546644243081326,0.685073040747645,0.385660011653749,0.690994012794863,0.946504418337565,0.871469015191364,0.612171426722858,0.224276447777277
0.288736482951199,0.610046740089798,0.608673761364297,0.333780659435452,0.767029146520406,1.01276351543197,0.246612434918394,0.490440339459962,0.224394450193786
0.0133857753460662,0.574565078294894,0.584564197374917,0.347232917720062,0.789889669750315,0.945826537536423,0.153474829481602,0.592749382624476,0.222869462613253
-0.368459053486262,0.613738469393618,0.565540256090628,0.335345842749816,0.714085828334629,1.01120709535409,0.933197693612362,0.721581204146571,0.218240719798202
-0.145356047024155,0.57776170778563,0.602302620844582,0.332321716450725,0.755244736381642,0.949322750666289,0.0521621697639817,0.67914467310502,0.219787948606495
-0.114286446609787,0.499041953558176,0.662539346712609,0.402687656616717,0.705540785981064,0.944196155283812,0.396630091295998,0.757167216604315,0.203973596542632
-0.0804673254022182,0.544322006900354,0.606003518737255,0.393180435856117,0.766989161053607,0.958073871436688,0.308427317706815,0.767646704804945,0.217902465802436
-0.0255786114218886,0.662001783554166,0.600758824215841,0.449677459256396,0.702117561179431,0.864496714329169,0.449185109466122,0.674165707699263,0.246528712362921
-0.0655554432605619,0.551477826180214,0.677999984495076,0.460743428729241,0.641089653957126,0.998462901976712,0.834360538815167,0.52915989090665,0.233072894043568
0.200194289940406,0.535374494105465,0.64982353792853,0.403724613217374,0.605041373020682,1.00024678163577,0.545784927189402,0.459207933660439,0.24895862014529
0.174172248651763,0.891564870332722,0.626473435691424,0.519849079145568,0.641977940798084,0.958931560895351,0.60242988828892,0.826548131990543,0.245804441890157
0.284614428643149,0.912551158246141,0.628293711741504,0.40674219755761,0.653335988078957,0.98609373476679,0.855875996014477,0.536014484008209,0.237364429737889
0.129317462294096,0.971609956747762,0.64083910517687,0.462316306591175,0.667098670657866,1.08156598842104,0.937372323700808,0.728821578869688,0.240771815741647
0.207152567924006,0.838656592074834,0.628109645802418,0.426779789841313,0.616805068455897,1.04421586035322,0.762888954586776,0.807537932924092,0.215278501767302
0.108631836462928,0.795088461823983,0.662809895111489,0.331636458185033,0.662441782176904,1.01738869007765,0.236110212313577,0.707742472377253,0.214782991459411
0.0539001395688049,0.860917380188725,0.670858394394004,0.373484904704227,0.630081061881901,0.954677899013241,0.599700678675072,1.05676321456465,0.261936553724239
0.209478050749142,0.77336357048902,0.616807109905388,0.419362379340843,0.679978834769189,1.03156034627169,0.185183131242285,0.688441211963749,0.226675422826434
0.0988107653037608,0.783659729422248,0.572828104360458,0.408756448640702,0.733896842315608,1.01860461435152,1.08514585244664,0.949356165542463,0.230012911094308
0.324551055675434,0.68111941674426,0.637611804842376,0.433565132135478,0.775491028147155,0.960885362934951,0.538495727572925,0.579590109936747,0.221009180060876
0.182239986467745,0.547417352893029,0.601993520085758,0.427151885464333,0.728533496300402,1.01646367713068,0.4984276618366,0.481722473841647,0.223249185842434
0.264717536503512,0.782168079581031,0.671158432110884,0.405934456777582,0.757565135074629,0.98578635884399,0.861581363347283,0.738855136762049,0.210181327286717
0.369745564526053,0.978600752297159,0.661371944902769,0.431006705659392,0.655932228064335,1.00773508292355,0.904692355477227,0.557783455823102,0.224449521176319
0.217286839513458,0.719790249599575,0.635017666869281,0.412666971252358,0.668595866312259,0.979940862160383,1.13665038779832,0.673624163344592,0.256657121051379
0.303602131032712,0.89939623027799,0.66743213915997,0.410850961132501,0.72665009116991,0.994693384414547,0.373990826906578,0.68819927701159,0.234702226415772
0.439155647685608,0.825705417190339,0.640644387999854,0.513816286698308,0.782662261404313,0.926703195789376,0.857046225619135,0.905421853936218,0.241037350639978
0.379922863732853,0.575318798179937,0.687865591599818,0.530894350737744,0.756807145144708,1.0140577765069,0.152877216075961,0.682594931268999,0.250098084363103
0.327584255745461,0.719421863866542,0.64314584443232,0.50729362161641,0.825995048963586,0.95994697989551,1.14078055976046,0.745504223046111,0.218002858834321
0.177763641754883,0.624056412071193,0.671720935064933,0.490495545517087,0.784512846827646,0.952494714285132,0.784862322613173,0.564892745484858,0.223374118097948
0.200710606849864,0.767930279631446,0.725767987607563,0.438056825171211,0.799245811042956,0.943194613863806,0.0468166571704646,0.618989154106782,0.242001734597991
0.096175525619128,0.791112167472528,0.71573326193299,0.410202684065689,0.753016560461388,1.07341179445949,0.535361506637114,0.657379291953548,0.2367399990061
0.426659682629409,0.638874504965436,0.671441698964646,0.521558587035473,0.818600243340285,1.03914006475159,0.218072502992056,0.61222845655437,0.228655164617615
0.273684301740281,0.69991212705444,0.696127324686181,0.432141000613755,0.71989699421352,0.952817223162573,0.352641278495303,0.722829489669896,0.224733806732474
0.145111994895056,0.585354056116488,0.711826401846289,0.497346916005728,0.754968144509664,0.964024909463442,1.03615710542325,0.65143683057099,0.234150010424969
0.10757961715778,0.350672859968882,0.655492614264478,0.43380093241058,0.686163995242932,0.95598974969839,0.678523893822839,0.719833114523539,0.240244375389723
0.20052092804946,0.289821723266907,0.665397834007797,0.406842489313187,0.703273842929374,0.967577746152699,0.418905666005684,0.444077723949618,0.221517681848317
0.243190095861414,0.434088395602704,0.623138077138123,0.432836734339214,0.663804963083293,1.0295309657516,0.890995519223768,0.568461165126341,0.248258833202473
0.43454739151324,0.586173685268141,0.64155594857207,0.423134593147732,0.676330259357315,1.00731397832672,0.713042206315488,0.632070689636325,0.252706624527807
0.35817492308273,0.439969261958282,0.622770442065028,0.348935211788045,0.751325642547314,1.00067238527829,0.729886338468234,0.433086420872849,0.255445063855436
0.133825294665189,0.72423947604436,0.647386176106242,0.412069090476511,0.66754501930401,1.03428524561165,0.42933339852124,0.689585732305247,0.256954884512445
0.296649030958721,0.409451969851186,0.648655281019255,0.380300443372093,0.732217148311598,0.995949233773367,1.1522183561902,0.762941153964503,0.233273536917398
0.41397159690142,0.433480671011277,0.628653426962214,0.416377529517945,0.754651037339041,1.0631387156572,0.269809774312799,0.822538557865109,0.215542580495881
0.3837964810497,0.405132833713669,0.648680064790413,0.466002724860749,0.662842248987544,1.0792399074534,0.85792748290058,0.564331297296567,0.23067019881086
0.313433338316402,0.537127338342044,0.640660896034171,0.44452187277251,0.706615291117511,1.04092163748038,0.737330225302087,0.714435608198387,0.245792392715534
0.216844693950119,0.473628878997699,0.656172039396892,0.472644539291814,0.741518518775757,1.02553816975431,0.670875482900796,0.391781163512084,0.2705082653899
0.238540103773144,0.613843561541795,0.67861303164522,0.520324149512307,0.811290177079283,0.980357739238388,0.468674798859463,0.447394412634106,0.242102164926412
0.310691623719015,0.749235962751942,0.679164713815862,0.564642551016301,0.71774331416801,0.952538996478035,0.556089337573854,0.711229932333609,0.238693610660937
0.379362217582966,0.642731548150957,0.687934633459508,0.504129435795544,0.781805705838508,1.06267987943015,1.11962477103374,0.691160992776272,0.226579048440617
0.123152434998503,0.625286177900244,0.705363704461624,0.541887478030926,0.854269287705196,0.983207838994074,0.702095025476063,0.584492086728405,0.211358004388949
0.181139105497166,0.657447054516831,0.694358237673018,0.4294977452355,0.773959051270353,1.01777387058098,0.356853165466866,0.667867845539942,0.219226355025061
0.0980418467909952,0.608585577150948,0.660694145319764,0.396652670080221,0.744784197179781,0.931923809223127,0.599867326258641,0.548265839860487,0.194951004895788
0.0660650010676886,0.742330912456435,0.648352777626094,0.458551043212064,0.736882287094991,0.991155923203677,1.2159945954914,1.35360815139487,0.212259698219516
0.205929032934073,0.512141526471449,0.643422591035188,0.452473864579494,0.673285048000318,1.05199660464805,-0.0504287134775874,0.697836514598946,0.175560887995626
0.219033645698432,0.148784191255838,0.67679457174816,0.466156207840004,0.683526499038102,1.02866182734383,0.678586861254617,0.585433419569232,0.211059522612363
0.184401615624901,0.348999570986541,0.667418284080823,0.430538088591097,0.691106450400726,1.02801207962331,0.787763553899608,0.9101665316896,0.211823078213773
0.0386974546586367,0.58976474222033,0.682636090606239,0.55025780027562,0.705191747851858,1.03814116234112,0.579604385607145,0.946058681553034,0.211678635802007
0.0857921886761487,0.517371301113967,0.635922408005212,0.514015762563347,0.677313583213018,0.996556112432267,0.469689893947088,0.730734298525972,0.21625078537494
0.292796827761598,0.75366204189241,0.654977831446796,0.496993277716074,0.69907314803003,0.986957563996754,0.284779356652573,0.539917997962048,0.239469406797873
0.182273815228481,0.760106263521794,0.666858242745511,0.481027363711337,0.681378222562525,1.0475639609268,0.787208057169916,0.649679912915619,0.216481536182527
-0.149509509617319,0.716405752488426,0.668886833501301,0.492370341358688,0.719341515090128,1.04803699362677,0.266166020568229,0.770311993796273,0.225217985997892
0.332191955834511,0.63225409026163,0.645073575888631,0.468717110804126,0.780525501217528,1.02964234260564,0.337086061408223,1.21208124331018,0.204214353497572
0.139658034735823,0.528060919130746,0.66734209220766,0.446779111862258,0.770832403204295,0.960298791493341,0.294986562300556,0.761667730318964,0.252279035892134
0.298401602793156,0.58094224073544,0.668042940040069,0.396349399791663,0.763608329510526,1.00623815842999,0.782041722947814,0.788176873506797,0.235479062067936
0.248245910930145,0.352287179636423,0.643692277765032,0.413961265706326,0.844513355848474,0.925336814184421,0.357867152564724,0.727702772586943,0.214608431443534
0.307991074430791,0.567408185606521,0.655824522516131,0.386830998245629,0.736166260880434,1.01719915616795,0.438042122934401,0.801612694684605,0.205362656055673
0.0321764277265461,0.497685938417888,0.690926293587486,0.409260344677629,0.792729601023244,1.01580482756029,0.123317723620519,0.58073913930308,0.209655823096759
0.160535569736893,0.219542497536658,0.628444051864151,0.417101278002665,0.716005791481994,0.984119204183744,0.150142036443543,0.895972527799527,0.200672239144111
-0.0227184727517642,0.272688997116027,0.641892284014359,0.437074668798581,0.727207473467614,0.942780487251533,0.464396675519011,0.984066835680201,0.197692127157428
-0.01988846871809,0.413809321946711,0.599871957653548,0.565634847485399,0.756397469182358,0.969725290716407,0.402050017124513,0.705076008226379,0.216364053285862
0.0905869589225707,0.541733196891632,0.596489201997241,0.508701058449618,0.709306017220963,0.972778120438416,0.568928640208037,0.799818335084721,0.207187459688582
0.120838518797466,0.557370374281189,0.621062877079394,0.522298411091926,0.687191189334064,0.954468239521246,0.358354438605039,0.48418186447812,0.215577491683454
0.194532776626391,0.518563253988293,0.692259213518597,0.498527195562099,0.682101981281351,0.972364014942238,0.217113368859228,0.439898460647483,0.207238151835875
0.177520605139397,0.807674108035674,0.656370674124234,0.508923979359244,0.564883847447658,1.02367747571932,0.853506629063707,1.16390451616579,0.216575875077506
0.0270512834252541,0.852074909130632,0.661372660906715,0.487293500653182,0.690896062747494,0.971810665567133,0.966673165646728,0.617857182761165,0.209457210393001
0.096414606504631,0.88879634451355,0.667495710444381,0.554298613826826,0.668089470750657,0.946808976956408,0.095839767943428,0.851643009885694,0.213965145241493
0.133523414432072,0.898317059895236,0.638350717069342,0.52106018053849,0.743601546537483,0.99352240612047,0.302563737522476,1.00422634217767,0.208690662235337
0.244568386869376,0.717092923710541,0.63305012095158,0.510395133071254,0.612527979286349,1.01506777168594,0.613760783458504,0.437442887580146,0.217889515284934
0.284421395682659,0.515805955263109,0.661753359560238,0.528859339738358,0.560167268108491,1.03217486317526,0.782061719372134,0.635761893089412,0.210273663603796
0.345074038841556,0.454117548797365,0.625345969892102,0.572556698617116,0.575795915825979,1.02191373073495,0.196120873884633,0.591786253209705,0.228756352819376
0.306234393749671,0.1794959271957,0.656106349996926,0.574005241481974,0.640700058003853,1.02046395858701,0.973791336362616,1.09141883718517,0.233340361200742
0.271223778870756,0.308153039653782,0.661720504385735,0.600847381824351,0.677790080294408,0.984530493294502,0.68931105217984,0.457792095488667,0.228506721163164
0.165672875368103,0.461229396380108,0.692520943011906,0.465289961609106,0.714836528318524,0.968427909689446,0.608339441416896,0.622001584878635,0.240230908566602
0.231037252902345,0.597457879504176,0.629825550200548,0.531282362483202,0.656459459256382,0.973056293989665,0.482975697759832,0.475766699200454,0.208149173358523
0.127749832660857,0.422971340747717,0.684037595760142,0.527356539906217,0.704288744519521,1.04303968170504,0.594012873993468,0.581892169715925,0.222450108294338
