"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.182481023092204,0.387035242758722,0.631035647962147,0.349818636026162,0.693787524869711,0.877793415629764,0.648850364012265,1.52822300117218,0.235856942733761
0.156141413754414,0.475129502387251,0.677524716385528,0.423842922109626,0.641573544055766,0.982585823501293,1.16963392679347,1.02723529287719,0.254269011436687
0.562249102933568,0.235742329555463,0.659735812936529,0.320608499924969,0.754819846818487,0.976338115771359,0.898008046815728,0.42267354201404,0.25792169561649
0.323738662855072,0.493077208183629,0.681976705139244,0.371104158115263,0.82465269479529,0.926877101308555,0.557285426982968,0.606267579667984,0.251820973565833
0.165616121214007,0.60444150653676,0.68603975886507,0.49471706743323,0.790665363889143,0.940164526864613,0.311145642137753,0.78706011535545,0.257085447756781
0.0960075057299453,0.575500363811023,0.612827252886802,0.470202355846082,0.820983088632536,1.03335591112157,0.789458460001481,0.525857613775186,0.282946345965672
0.304800143637129,0.841048373015232,0.640839400827812,0.44028541127964,0.758120618681134,0.934669834402997,0.856198069884273,0.84002753401143,0.244499279971129
0.34138217244476,0.734199050247342,0.642368797341981,0.401267568738206,0.752766482218351,0.990391015060265,0.833316154936823,0.605991792143302,0.251143537523598
0.394136060148143,0.511406759808101,0.653312516722132,0.410199286041235,0.836714917114065,0.985828515315888,0.560457617581196,0.38777229683835,0.263842196027118
0.313205403832584,0.411878417366816,0.613517095980059,0.42426909699862,0.796104543845082,0.959011865317737,0.583340698091002,0.567275709560295,0.242447687390083
0.309696892714107,0.397239494459164,0.688618968053923,0.370839354220137,0.727809034764349,1.00881986010457,0.339488877957705,0.89719873575268,0.244958314879108
0.154420933482482,0.49878422564838,0.631627149110084,0.355667810838106,0.716754360345958,0.961113516868012,0.44719812361669,0.750590139776118,0.217170604211252
0.0501609873228853,0.719925095724567,0.655392128903047,0.396470825860323,0.762166567010992,0.918755880445649,0.577667755656999,0.999515032062393,0.224999577495781
0.137563342294708,0.453636052867769,0.601787861298421,0.344529470143376,0.735182525004552,0.948848162440587,0.529688759595291,0.496041280921773,0.249765073683973
0.180590276275308,0.613252401196116,0.646320599581389,0.422546927120568,0.716562543066782,0.829009451867199,0.665372932357982,0.852598702874405,0.246254122596689
0.222363329328661,0.739942590446244,0.617021760290276,0.481146537150258,0.665265582191368,0.90551845825383,0.549231595448418,0.462516250704279,0.247610993052157
0.351359517482658,1.02035955000306,0.655399790301399,0.404072577272993,0.671330018774586,0.828382138021725,0.530086409241115,1.34138749302445,0.257803737306814
0.189957569509081,0.598008333065841,0.64590626215082,0.41254697313841,0.753183435482936,0.940244511525804,0.560624591039287,0.563703984380936,0.249956898351322
0.153593997160901,0.647871377993001,0.645685637209833,0.348411967063715,0.637400842067308,0.82100397025341,0.496037902147186,0.4542958262581,0.261051662119288
0.136752692135444,0.562478086593241,0.69135822304774,0.389925301746196,0.755241167774653,0.919386023604531,0.502353409503513,0.481219238683859,0.271024347076416
0.242410992168977,0.47199223215936,0.730037688411757,0.388485491456593,0.677789069867643,0.913786699223235,0.726300544983408,0.571081806614746,0.239143665074148
0.110681318436386,0.540960529238307,0.694550775249451,0.424351864246885,0.74119023527174,0.880254418575314,1.00536537766686,0.841848811497779,0.230819958865885
0.195457083264282,0.662687073561536,0.728030674336861,0.421355560249934,0.720207527429466,0.897547041805183,0.676246941806341,0.715932669685089,0.196380533765004
0.213571687934845,0.666569739270452,0.716612338915259,0.424431969833552,0.721823413604447,0.886278874430158,0.477938183416899,0.505362376891433,0.194921099364605
0.134308697708552,0.698213384872892,0.726927461118801,0.43868010448117,0.703995800660291,0.925017549275241,0.779079958906306,0.47652608699714,0.223386212383403
0.19627102743827,0.478641479671383,0.619674601238327,0.439932060920915,0.826170608839634,0.943828993300832,0.39144146338458,0.667356635279078,0.240626470312151
0.0736246184634509,0.437058686974061,0.667593735160278,0.488357737836957,0.723786585107251,0.930657909961279,0.266101038943597,0.900717760943193,0.208289656120697
0.18788212024802,0.557900303115156,0.671221200068559,0.432308367186097,0.78911253338021,0.899044116394738,0.777014501140013,0.821683466178213,0.227709116125312
-0.0230500963168563,0.60652186695635,0.696973025484326,0.462880911321315,0.685498102634043,0.920361060767155,0.836433367940471,0.786241147330443,0.21224895704074
0.110091440686689,0.639625188832371,0.660072358351865,0.421450397703672,0.807588644978676,0.938589767186756,0.433680454742254,0.938514089988516,0.206660227957459
0.171841777748804,0.633626802854386,0.726873128838791,0.42986878637801,0.804740398342959,0.971564087473149,1.02018142531614,0.956002751947895,0.228304407437319
0.131852820262562,0.337184032414058,0.680449739329161,0.494851819697639,0.704883815231432,0.967567805092038,0.632017675341345,0.574552239136592,0.228901390794447
0.0321971260530021,0.492822311585304,0.635630344216271,0.48392616953189,0.747568184156689,1.01181053705581,0.555525999144421,0.504748202118704,0.239151827052559
0.0493137071147476,0.359049089481634,0.643751992881475,0.467116656606923,0.790224635183501,0.995968869465169,0.522881679359269,0.361230540659304,0.223199469129174
-0.148538448779697,0.436134698966076,0.689490953601084,0.512735768022671,0.830228677153936,0.941608053619858,0.547428676201254,0.659989986998293,0.238371658600849
0.170412525470613,0.130610088747771,0.671296598564516,0.512696495959505,0.715230174530344,0.981334414184198,0.60588088592763,0.676293237917484,0.249889380037355
0.127923725727568,0.426685355866616,0.686467085817765,0.420920553360364,0.742742899061349,0.981324204573473,0.884640447085678,0.652599068885777,0.234310034857172
0.0270529329619803,0.35237577675835,0.682314691837871,0.429528558189915,0.700773483965434,0.868153185501692,0.385286585896156,0.476942958339131,0.22256867105955
0.140365547908121,0.300423989065066,0.671748210823337,0.478744925629365,0.749774083265778,0.952478716459016,0.348749704731111,0.584862166914271,0.204817801620286
0.147313959618138,0.303686176877222,0.665007366356396,0.527770533088153,0.662767255216218,0.934137161774886,0.246233371840598,0.57824820582166,0.228400131531116
0.290008365930063,0.176283778889286,0.658027117174625,0.53014660337011,0.763793776664702,0.917787922239469,0.554962313701704,0.437467943205345,0.225439180439542
0.359426812913183,-0.00452841691086112,0.664534441517184,0.480343760177928,0.785682501040585,1.01115919686264,0.223156721958796,0.435745826355397,0.219836059396579
0.312523963081661,0.322427933611786,0.66577201266515,0.519407980081996,0.780199661528948,0.95629019121891,0.681582057807073,0.781280726408317,0.201940178134413
0.363134524638624,0.0918325374339592,0.70301710381187,0.484354555865557,0.748071042810832,0.944393894566439,0.862530219349245,0.557255478084263,0.23981619941625
0.394240221837905,0.499445581820168,0.679672425292753,0.495829839965393,0.731429844701895,0.944394761045805,0.918009435259252,0.629274675641032,0.214618415297599
0.577776453103696,0.630794253918733,0.700445837679451,0.559445799349079,0.654892973561813,0.972702276226463,0.25273570831025,0.619054311498748,0.196598473888039
0.473071229135091,0.671427635345072,0.662351924868466,0.509130779068506,0.779091455098827,0.963748208341476,0.978082146921021,0.634665717508265,0.21360441719386
0.27052906689894,0.794788713469824,0.606555595560013,0.523336226339173,0.755884133355046,0.95540538072268,0.768435966420381,1.05933411039279,0.213119684595765
0.281577729139369,0.715577218479035,0.685916227062765,0.420611249503746,0.747437373482915,0.931731522589614,0.78563423164808,0.475347061603067,0.215346944280807
0.400853024746238,0.578971809910636,0.645428999850661,0.443207189958161,0.776692870213885,0.965050480661086,0.752837485628645,0.498933554067581,0.2176190789542
0.308946123148578,0.622870783715302,0.647459967588442,0.467034700859568,0.730712855068917,0.979817692481768,0.876487356586534,1.35223951102214,0.203702659608385
0.197606624716667,0.811251261711969,0.617405115159821,0.421922830288442,0.696894248662484,0.98336958374334,0.693873222312141,0.451522338432501,0.224853878982218
0.0945596647818796,0.636310500604134,0.686134092951936,0.444350028162981,0.692216432912496,0.962830048913517,0.56535248905242,0.63386017661479,0.21166835860909
0.244696437365352,0.408935699966976,0.696185001543569,0.49039878753237,0.699818599430812,0.923659819264915,0.902594374769873,0.613985632356378,0.22562010203822
0.379749762760594,0.409880764590689,0.688671402259468,0.453423148566281,0.674870002497857,0.97106971762627,0.68088271341782,0.39931813229615,0.202895161929156
0.288584108886048,0.612370111854818,0.690709790087868,0.489914071712806,0.68249231213371,0.903391073063807,0.443956555769134,0.726724210643055,0.205105964874542
0.309283550408716,0.755917551479498,0.687531949477012,0.472609234103255,0.675464196831246,0.972544530180314,0.536854289973471,0.560039107069669,0.207091646663229
0.286542927555452,0.665108585059209,0.710527877013222,0.489607772661253,0.759144493618156,0.995470714266377,0.819559701930771,1.06794667732725,0.214178129160114
0.118087145889807,0.479311886422772,0.693298543270299,0.5076159155844,0.716628639902188,0.984195624906714,0.79815611796383,0.660302121130664,0.208794992573356
0.27583010587225,0.606390446574049,0.663772762617652,0.468487980868063,0.693502821016273,0.923627852592163,0.37961322098553,0.574284279555008,0.215082223029221
0.0399041161056588,0.684016444319583,0.694774811311753,0.545594734210372,0.714727419282733,0.957348223756376,0.675413124629143,0.587632814843008,0.203847429537505
0.0368637139340154,0.808669911688303,0.701542573184279,0.503904521015995,0.742133499448898,0.985388711846792,1.31556488875109,0.773579958124448,0.206899668532035
0.223129879953768,0.56646090849932,0.666860518081326,0.556688255265675,0.773468817601894,0.944275875086575,0.679137592684452,0.566974993779938,0.189794336907314
0.519404850864356,0.65786633806772,0.689590413932937,0.489559096058509,0.735849819766436,0.993886558792257,1.04590216054988,1.15339182550716,0.198578757357965
0.353386813114145,0.390745039425009,0.684888630664022,0.418898781920424,0.774091113248957,0.944350767441503,0.419506199894375,0.493316574183384,0.207755522324088
0.273311541960821,0.41617517249277,0.690353614715307,0.539929252994801,0.765054684294152,0.91278504852906,0.983826613402985,0.591496061322014,0.199657460555889
0.139289964590385,0.350792463238055,0.710101032231227,0.472573829426484,0.748256473941479,0.932037100843805,1.08270933066378,0.91979550363891,0.224557022111674
0.171806837883571,0.476372687078895,0.696216760720875,0.520932989027536,0.757931103495222,0.903003145358254,0.92393827811929,0.644738053135833,0.212923475699403
0.437452900548766,0.528744571584234,0.749453049648915,0.461848433866275,0.707014496878199,0.934304711530897,0.511412327516163,0.520298434418094,0.213230625756389
0.318243983178885,0.406946753503621,0.710641994708609,0.474503518471583,0.683045025981324,0.822826099350326,0.524678612696369,0.652024847723421,0.229605586440922
0.362378852788705,0.293235254834888,0.696420897199762,0.459505276355724,0.658521128008537,0.861863227283494,0.61392515516766,0.735894977813829,0.225564135819837
0.200741408536098,0.154038341284715,0.685373903329126,0.523965039210829,0.692074488612046,0.896859470891491,0.0563496412208321,1.13388768288924,0.209637673584341
0.349629446231999,0.270182452913635,0.699449984192855,0.461556959298633,0.669743955478045,0.934704528818744,0.393141670864566,0.98373676035935,0.224473000762132
0.199381919592415,0.431764434669703,0.645643910582128,0.444355997820797,0.695915933187616,1.01064896613091,0.250069771997838,0.744391726337504,0.209435442184383
0.375066890543439,0.209379004885717,0.681149940139569,0.490637865681112,0.764709822627121,0.991829535389664,0.383310958124692,0.518548713042692,0.200019362597356
0.292242801565178,0.18695901339943,0.679887814581897,0.393576900501434,0.759429975137093,0.900055271558769,0.470987695187588,0.519879504809038,0.226101663331494
0.341654640083182,0.411741768245984,0.675721323682578,0.503774006454173,0.709577263144528,0.9522531025649,0.688147843093769,1.77026134281351,0.23003353233264
0.533961549198219,0.406854352087948,0.680393914476111,0.474954478670665,0.689297848712294,0.952997527721198,0.580192069061711,0.446893967752169,0.198508205912942
0.310184823874918,0.37372532517343,0.644767577853987,0.54442241435651,0.674583560597457,0.961674972185881,0.571323547473716,0.844145499382157,0.233480015382211
0.276175658710929,0.350286840555753,0.666598246010105,0.529489331878839,0.726736497115541,0.93338999578104,0.393098586780038,0.471477404145557,0.258248222481118
0.480209432964707,0.439428165214694,0.691392056396585,0.459118303522052,0.661671529140797,0.963960398996147,0.962653062224945,0.57431106098116,0.281879261062194
0.517776765468445,0.50163438754328,0.633835277370862,0.46874631768854,0.67352712350225,0.882152039233627,0.697466319008901,0.459958678875101,0.265691367076647
0.483985475770155,0.548944603554704,0.65606460118404,0.416607444991311,0.728628607607845,0.936954787617578,0.599346508312847,0.63596070556434,0.232436715324438
0.305680222291505,0.561193842586993,0.679812448481732,0.342401374995078,0.683715293446592,0.877122736440945,0.461158227265137,0.692348410580464,0.242773608496557
0.300748058889436,0.631327898076178,0.649937674626704,0.441799516975278,0.653988669066285,0.832161427361897,0.43053875458712,0.525290443372487,0.250494587407342
0.221948270553729,0.648106784932668,0.611725371793474,0.497388777280802,0.701098891980188,0.926372569685823,0.319325492241265,0.559999168493288,0.253958106305813
0.204487962444814,0.75370978293246,0.663108386245719,0.488931526191953,0.667861660361608,0.962527965508684,0.50616283223223,0.524387998054732,0.230854139133396
0.366629641131631,0.839152693592071,0.671452378342334,0.569136872589311,0.689001113664095,0.968127972850372,0.642495101955959,0.428224870268562,0.224678854800323
0.33160972567593,0.667686813615652,0.70967727630408,0.531893516269873,0.709033868744432,0.935925663110761,0.486790651374688,0.626677481939768,0.242873512367066
0.187604797965683,0.664069765116234,0.653805925645346,0.568736311777491,0.688559600966115,0.908122318163229,0.597276000117527,0.546319954071968,0.220816019688454
0.434758281614145,0.84235484560844,0.638905730634741,0.477326891846706,0.752204243966772,0.921454039368241,0.878118925344617,0.602771725994237,0.215334624354633
0.4217270053877,0.654879569697589,0.638106508792337,0.536560384557363,0.750978324869263,0.893709433980404,0.836786379642546,0.512919224512201,0.223831250793357
0.396015071545885,0.751082505547856,0.677646446169918,0.52288487832672,0.75605077406805,0.88753702917697,0.459856740866509,0.357647564087325,0.220982898421326
0.447853151469473,0.73800966626221,0.657578525139135,0.480023848124102,0.728379148387757,0.996113613716361,0.29126244848729,0.546189243686692,0.203512546223638
0.414902617578228,0.810579426194965,0.646338326977572,0.425687317040525,0.734641447549104,0.923022176088789,0.794416723175771,0.526372997364866,0.210221603453429
0.442912517580081,0.83696240602572,0.63247328036599,0.508090224930051,0.677366863776169,1.01345718300999,0.64116621747935,0.370431151706683,0.223578693396836
0.315490590944216,1.01478101975739,0.639970671527579,0.541873984329871,0.702450380975793,0.986583155521976,0.427813957543204,0.518157626506563,0.225765325561151
0.0485263678053049,0.836171208129084,0.637314478625945,0.457530198997955,0.766938158838613,1.04000697767931,0.987839676075113,0.582794336727901,0.222155806054176
0.19618857759431,0.567478850902258,0.621935924164368,0.557174675730872,0.75633392218047,0.90188557564841,0.439685110858271,0.568012778045444,0.23131174061613
0.0465529661023555,0.645661065868333,0.653538853195098,0.443471902431861,0.737533824763455,0.946705028310874,0.621764902919375,0.567859254735583,0.211830660055452
0.140987498128549,0.711788703391203,0.616206487095061,0.460011294282152,0.704648673929243,0.985199807500139,0.602664814251396,0.54667953286543,0.197639813766531
0.216535237160485,0.621427024465008,0.671159962693589,0.450501630549035,0.700471782446203,0.967630788507672,0.633768718851409,0.517292502108138,0.196664619849614
0.0268106063898833,0.341970904294705,0.66747697116656,0.470738300876165,0.689092598222059,0.957382452500671,0.00999747090464524,1.00483067790775,0.200515600213645
0.148546019914814,0.463502218389403,0.657156577529998,0.423916750998036,0.662352165354183,0.902843086791701,0.385256154437423,0.548979322219646,0.220660559554327
0.16423333668417,0.532334679101287,0.676270823651775,0.508367013072852,0.768272094972154,1.01764983802968,1.1521765829287,0.777669035280436,0.217448761188748
0.286415798464287,0.418375755062852,0.675577188452217,0.423193897363481,0.719483645246709,0.986847117064839,0.537089298231261,0.491389455732933,0.195097230848747
0.160819030049097,0.442500922353441,0.698245057651413,0.392837930471499,0.73149758752428,0.937838031653764,0.495917371662895,0.613458922727853,0.210128506168278
0.04173034018778,0.439315085341339,0.682058286629754,0.421283595481235,0.750409091451111,1.06076979298608,0.190182851226475,0.688896388616147,0.203566082724998
-0.0012892363975566,0.395832542584809,0.691945985862939,0.482214054685995,0.652297281938412,1.03037270031882,0.304849128454634,0.472236799981301,0.197296036491125
-0.123527188301501,0.513594620427651,0.698770549196965,0.46536813461241,0.742845010476056,0.991336986656874,0.129608806967845,1.07497473376425,0.21490615830767
0.217217189215355,0.373712192974117,0.719888286322464,0.411565711988763,0.749132316982011,0.96931712634796,0.0415151766282075,0.601422094439818,0.229117281442216
0.376236416324719,0.383242669654638,0.664753071720939,0.526241856973594,0.732225901461982,0.874866558868308,0.738776216597599,0.387568232273571,0.209553881337706
0.351180623312056,0.247722554964217,0.68056219976462,0.498444143555811,0.661772160334436,0.975574411736222,0.784899002450506,0.38552817534669,0.219579705687756
0.542509601322239,0.20935005111122,0.722609830121997,0.420208080791619,0.582623092039653,0.955357615083759,0.720600079057073,0.452853902635618,0.214773123786395
0.267770380895707,0.295488857762043,0.782690072569632,0.442878751346338,0.651142018206816,0.9208382484752,0.798363309063659,0.635988269802327,0.209788928185128
0.28222547569647,0.13639492355621,0.755208803412444,0.473291871020878,0.670342789394314,1.03259842713661,0.12086995898664,0.830862729602612,0.203843447965327
0.311566795425973,0.251607288926834,0.686092042825101,0.469927313864561,0.658651433442616,1.00535584489328,0.733311974441338,0.665915642814714,0.213931713810316
0.439494235267148,0.632765058404543,0.697285578248588,0.554834532656041,0.730637896104301,0.948476878874749,0.667272903720523,0.607747872970338,0.225014919082099
0.475295119843065,0.595884850025719,0.665768867995939,0.48159588677645,0.701409711012995,0.891839614720153,0.550427362392875,0.345865580560941,0.229621121815443
0.442985459021325,0.563865872087575,0.669319050106142,0.42533914201472,0.677985613710634,0.863335664916927,0.566138195606436,0.504736378664348,0.215143578302722
0.411396517330363,0.353227961323468,0.704855566423779,0.560833328260044,0.650544942320896,0.903371498957523,0.425852606316188,0.523211956432756,0.215482899090482
0.647662164909438,0.428324729986443,0.729711165662998,0.443825408018459,0.714415873819862,0.896899319709555,0.907541533494645,0.522826520044773,0.234034590151073
0.539138833148488,0.707267521113667,0.639878695762938,0.465338570726984,0.66437060237137,0.936586458775729,0.654450530114699,0.459164337355516,0.226453146364634
0.471025555601999,0.534220558820926,0.655765449101614,0.430530291800711,0.715707852852428,0.986931721763283,0.537295229350849,0.438088647269653,0.234774368478171
0.425527403205042,0.501289534922754,0.676230894784748,0.433652651672963,0.698369128196407,0.945347151337489,0.696561756685741,0.379473429857605,0.23319022647949
0.533023349123948,0.449808448021922,0.674373050143334,0.527484460167593,0.743627358410317,0.883068097492885,0.596674250701112,0.828611314543246,0.232615410035
0.35730211880748,0.651841391909414,0.637274884579444,0.396675762476455,0.729430073820799,1.04583865231919,0.305695540098133,0.717453628871003,0.220433645937229
0.173014622107268,0.629662922325286,0.717350982970058,0.470044578117369,0.65580959121562,1.01043517046839,0.695374197476398,0.757360246470678,0.239803269552607
0.262156336005797,0.625289251080515,0.61213223036756,0.51888288595416,0.733871424376934,0.947245473960952,0.0476104437649709,0.825488091377997,0.220653721836811
0.263345577758128,0.703092461033008,0.698785866485996,0.547627619699146,0.746821809422257,0.955741659136599,0.390229944816647,0.567397127856334,0.202888617846616
0.408560077808596,0.667361759390883,0.648206078213228,0.498647290196082,0.680538617831408,0.935840708010098,0.816709569637444,0.503868622575295,0.248554061594333
0.377853917508859,0.594010633304124,0.687425390861083,0.512046222035892,0.685595961005667,0.969329401517225,0.56145150673258,0.650282039825805,0.21422362816559
0.342907830172328,0.415467640145106,0.664514089576102,0.448976171709615,0.744974961233173,0.980177139735964,1.09632589046133,0.461915146675155,0.218626152195086
0.436894869216346,0.484157991637034,0.66461089593118,0.498625696327207,0.786879080516237,0.926251821023381,1.09511869955489,0.59672558205003,0.219976047017855
0.407858934856325,0.544369666059334,0.718817116738317,0.52442898054661,0.845905477448973,0.919574888979401,0.603091611770552,0.714346854490763,0.223530854634739
0.408121296067312,0.535348376171755,0.599256858566632,0.455747217370408,0.717885558629927,0.930748958523718,1.19902784206527,0.67735582094571,0.212640086651641
0.481087228405378,0.700187014967824,0.683086998875687,0.417478309618572,0.742300538643122,0.95142689786742,1.21119824136188,0.810214557651929,0.201274690098305
0.417223125627811,0.651848466154826,0.689666396359022,0.409959020395687,0.719484541694492,0.992310677587363,0.780013056750382,0.379660655921817,0.212591934048163
0.496719944197512,0.450885280551925,0.71359204556739,0.317049222158411,0.747741457095995,0.889347253382548,0.586325677222374,0.632241475988668,0.224005107489389
0.497079231668728,0.326533264086837,0.713274240606853,0.342548175336839,0.753550146629109,1.00100261593303,0.606557452814602,0.584890660240911,0.245747943279766
0.587165687389955,0.315515648409284,0.691329815176549,0.370369458149531,0.871322400238565,1.00883623297658,0.755960682304063,0.354088169286968,0.247400546145539
0.245771179014589,0.356043207704326,0.699055851330906,0.475487842520983,0.728954080974977,0.885630418936452,0.579751741315226,0.835988466828779,0.229204250046562
0.271008102998843,0.335129338230192,0.678502152451993,0.427313929018756,0.674044202750475,0.900389855039045,0.171532549986679,0.626733400072035,0.202791692969121
0.298765736399122,0.256653417067623,0.690461783491643,0.372876261229838,0.814465905396086,0.993997592100937,0.275657741909937,0.763419435560756,0.23343415054912
0.444958019449801,0.126010308842615,0.666167481231558,0.480826369260538,0.779845986711889,1.01342483191856,0.711841618525047,0.503909544253825,0.242275032210205
0.403787520836322,0.100477829407254,0.665591908930181,0.426940445122288,0.753544108664804,1.06121530744588,0.536429304064592,0.521461277952673,0.243113877802244
0.537635161141356,0.0142514068763183,0.707477991057805,0.460063107103982,0.746440954536706,0.969479234646048,0.638896596007202,0.497123309048427,0.241172158817666
0.715627401388368,0.0455632105047919,0.677961611412459,0.490454909104835,0.728433004621174,0.916705050757703,0.780213063923803,0.634831247558892,0.234115950955706
0.41952096417529,0.118568567086429,0.657342966826214,0.382904882871368,0.725165303409821,1.02676587637195,0.266357780954967,0.785241889430677,0.223451365996837
0.479836940202701,0.238797215682941,0.684926586074672,0.525799775385141,0.688119620886933,0.976261557212695,0.819647543332822,0.701974602074857,0.216016288070214
0.338225843410491,0.220319828004227,0.68843446653048,0.539095159447675,0.686579901667813,0.931376557328228,0.471323418687788,0.841450832091406,0.238986171524575
0.633977500134545,0.344164903972837,0.712683128707954,0.506380365805081,0.738823992621768,0.966503126823025,0.691239217352435,0.4304527391144,0.232432748458198
0.544786630999489,0.362445653189782,0.716048265715907,0.550454823245363,0.701460632223046,0.956913642503872,0.796650887869734,0.537098788757728,0.229566153505968
0.5841705719213,0.354684440423404,0.746121262644995,0.494400828131691,0.727154947687206,0.935473683378254,0.641795309627436,0.440093785089114,0.226845825071514
0.564924096892409,0.323336848390179,0.715357164380507,0.551320867617474,0.77465719173903,0.981557386202338,0.89065631839922,0.528107619910235,0.239698091752035
0.262375584218669,0.38955182839379,0.692590801984235,0.568106426217804,0.767685149129889,0.99166641096112,0.133207868917094,0.44085911696733,0.22965700075855
0.0757375217134325,0.498443413032548,0.701323853336374,0.488912136414483,0.76378555294842,1.01251744070217,0.856265499284195,0.634691572491661,0.213278756871379
0.0858100781039046,0.732914972598212,0.688857308380454,0.548368459314697,0.772256521332826,1.09466555449676,0.63327088573161,0.771217063954135,0.241730267160412
0.180302640740993,0.753892328565811,0.708822433406801,0.502173306018624,0.786022588965944,1.01104233331418,0.279103403028699,0.575613898271254,0.23493276616644
0.115455434674271,0.577181533979232,0.703175508983479,0.503029912360863,0.773040230978464,0.956644135460363,0.539667662518846,1.14794804919421,0.204094437271878
0.227977199750824,0.61513062517252,0.66055351458439,0.553493761979221,0.810320587125905,0.978648467131279,0.803304230566796,0.505943131151172,0.219731170899773
0.274477635962185,0.677202255411034,0.678809333456553,0.497136123375831,0.69915560099546,0.973336993165246,0.450780026706898,0.702062775555618,0.222402694406203
0.364485165021528,0.751706003311864,0.658528265673264,0.443484436016281,0.739703130726309,0.915749779266876,1.02978542643841,0.894018624719651,0.208457953762992
0.42890316879074,0.406837945624263,0.729794748285279,0.419123381544904,0.758400224678045,0.982142144792032,0.535075473520056,0.385032620362481,0.215585308020179
0.570898348304905,0.667626293815304,0.702429061004028,0.483399836364058,0.705770263600882,0.955419214245303,0.595520614901608,0.557611992128014,0.252735132380326
0.353357398059917,0.487554900613773,0.717599982350796,0.422826099708059,0.70494203593499,1.10251927954571,0.523266648811884,0.500791739709438,0.216054566105263
0.116819802812247,0.419831064633955,0.703618809572744,0.418281294616168,0.711518593300596,0.964242219374682,0.49367396329065,0.522308136115591,0.227254367466455
0.326077327291375,0.301081975977259,0.670839444301119,0.542561965192545,0.802796231312337,1.00729103709593,0.395261937466202,0.801648722687021,0.239697533632073
0.178857474763087,0.151322731400924,0.66383638721806,0.528757304044856,0.735210997833411,1.0275917302709,0.350970939440695,0.797523462190076,0.248442878672473
0.0871777133964166,0.443089886093036,0.690870562733103,0.478834978647643,0.715818607986349,1.00576965392013,0.383435937000967,1.14580700209758,0.254253268519903
0.0376866340902809,0.618085216557636,0.651033620947426,0.540111506552114,0.7172601160245,0.982253125901466,0.29748027422229,0.669546575096071,0.254300107033914
0.105156268098443,0.41509693244302,0.705577138546095,0.563104300699245,0.686915102276266,1.00472802129027,0.512489373415725,0.57171333206591,0.23139663486517
0.155610650583231,0.184264741436225,0.675727125757506,0.559414380194176,0.743962466306203,0.937238185124778,0.367853470296924,0.693700628757597,0.266483989612006
0.0662447859985622,0.200650812368549,0.740317790510986,0.526362334499416,0.686719923011885,1.05710973263868,0.0909794497767285,0.93561234581938,0.248592555346438
0.219007179857663,0.19515540288823,0.688171175130014,0.620523857219697,0.734215503140642,1.06443157532376,0.636186234713462,0.511225233463817,0.243130420054853
0.378776942438322,0.370053717247546,0.671322803088516,0.539468087541932,0.697505216936618,0.978851837135014,0.244943473336542,0.827760149729075,0.231030709301126
0.457770901597373,0.468559958070503,0.653904588156587,0.488004731894831,0.698418932824226,1.07249853222761,0.631804340134837,0.405369191171087,0.254952566476424
0.299289688955346,0.534102726417512,0.707295366791384,0.504894555947114,0.735736633945493,0.993911153843847,0.421335716780112,0.585088016088623,0.255719481435275
0.157544275331438,0.650961342853975,0.681629441367004,0.458977899643795,0.654538649662698,1.00670752113019,0.317790242475834,0.746591324488876,0.230361098219122
0.243069326511458,0.642693186879621,0.666826487736081,0.432732272046129,0.617365700409543,1.061929559213,0.999154188933435,0.921343949937192,0.235246277751425
0.408337484103855,0.576771380164029,0.6754586760733,0.440434312701767,0.679579398826926,1.10789868206368,0.253245411719173,0.721215903201216,0.222900342946143
0.306711738605276,0.622423218775278,0.706841232878383,0.440376819457532,0.76292442314888,0.960266532623029,0.159519831017595,1.05706631833381,0.222407030732079
0.389194947940771,0.468971619698479,0.670569608406559,0.452478184874602,0.686023288530005,1.0140808442047,0.358181308596965,0.470733990691267,0.226105826648156
0.236601196178646,0.444954206531659,0.692257578833209,0.431107139925006,0.618075842483122,0.959589661400134,0.413284714695286,0.476184342150422,0.220098711849089
0.13480527609962,0.703027974293252,0.670012231201807,0.446831187642195,0.676305630819004,0.972269844499125,0.405463076977101,0.434106110330145,0.206413069508619
0.330839197114713,0.678045350528691,0.661662127719608,0.509251741323147,0.645557336356708,0.975082624095422,0.841777733135142,0.719541641024387,0.21261040695967
0.384237377588082,0.811122238809584,0.682447372159886,0.486659274446627,0.672213185955657,0.904535100839461,0.791104775599179,0.439301574907545,0.183135350886949
0.29584564810681,0.674841012428336,0.684198505697845,0.602066323653074,0.726519280107481,0.980262892732454,0.754667987633691,0.426641639273361,0.205774460414887
0.37001734774564,0.603486795143361,0.664433024511502,0.453480247664034,0.707141931045732,1.01418400210304,0.76254187725522,0.582427891917363,0.213486703931812
0.437076606529918,0.485175383814926,0.683637970358478,0.497486758752156,0.774543619370408,0.963187189506678,0.891729725696603,0.873957887168946,0.222445715756758
0.234115585549151,0.55969083431551,0.731829904993481,0.530435976833303,0.717553103622666,0.93683715056201,0.537990998618821,0.898120163359948,0.246027392220449
0.296710024913322,0.555131826821472,0.666481783260322,0.549699988012315,0.773841967163995,0.990891875003202,0.83132266728673,0.368682608015086,0.200480308706485
