"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0802038829160058,0.718533852583703,0.697819619158808,0.469749437402053,0.753352209576117,1.00443952813345,0.417298231119373,0.600054028753389,0.197179412528537
0.00215603576417535,0.674530288088792,0.66018137594713,0.536414743602256,0.695307408415859,1.08671279637936,0.412404494623136,0.440564372055339,0.216499016386963
-0.0340282001838582,0.51713244504278,0.712956645140422,0.437894169112298,0.687610941879729,1.05554339747849,0.664122368569784,0.54905338444686,0.183482867793958
0.130861997890229,0.498019686682937,0.71645807433577,0.415310223523808,0.723254587022483,0.99516134477341,0.422291701631621,0.676223011911607,0.203971753156256
0.142489753416944,0.532366974550528,0.682429711968291,0.472028311625654,0.62424523915322,1.02340285717545,0.0397466452345987,1.51025929339531,0.210795336189634
0.165642039531272,0.508548039034865,0.635524936486163,0.498965123047903,0.720027525754253,0.984701352771646,0.239829702993954,0.652879890600882,0.218341321586473
0.160055628360018,0.565522645647705,0.649138491534942,0.486608635808256,0.703520704714225,0.947013958977083,0.898629964731928,0.87781739555042,0.215705235700972
0.335058026116414,0.597915032909073,0.712012572369149,0.424813604384548,0.650580662125326,0.954169382834844,0.381493895439846,0.443892230214252,0.220424650410269
-0.0295728251205095,0.680242726840767,0.656121705279409,0.504779453610575,0.658370611211445,0.952460943130293,0.458635300069865,0.627848545780687,0.210610470106007
-0.200912851884793,0.477600829571721,0.684807354117654,0.536215989251549,0.676078927581618,0.971794074449973,-0.208617976049008,1.11061881398831,0.229568604027729
-0.138178881589128,0.531403971111477,0.695562954751387,0.513985640886433,0.64517726094058,0.918715700449477,0.946010191670912,0.538978106183053,0.228206481097236
0.125587660480761,0.364865261878458,0.675286660849416,0.50208143026749,0.714781462294522,0.889515897761373,0.571301742869595,0.442746636627532,0.229139921081024
-0.0269464035608119,0.577494763561051,0.778572470805063,0.428585569302795,0.75476627221175,0.991342173297327,0.74078795507477,0.497316239102241,0.217338943128752
-0.168866002530569,0.673536587503996,0.735706416495533,0.36493323664582,0.695040683027781,0.991703959178846,0.339400862609052,0.979086226390821,0.212689798886936
-0.00282331492527982,0.619761984267939,0.714286161818888,0.381964389142091,0.724481246096591,0.968789451176149,0.309320453059235,0.673671763027332,0.226553199498794
0.0651713587404633,0.630000745607931,0.686252630197019,0.392934476211725,0.720172600808626,0.933193500424205,0.545167814180355,0.473751830389745,0.226992367618339
0.143298630492279,0.67383428857233,0.691104340754329,0.38765710640293,0.727791206964622,0.947739869889423,0.700119867974094,0.48588916329308,0.244535799746786
0.0723171983422381,0.731609453163051,0.66965859044867,0.427794596729691,0.763291940225674,1.00374595307446,0.360551525843894,0.76947310145146,0.200796156301079
0.27511288446419,0.746184574606236,0.6420320103131,0.457416592901041,0.773013221773038,0.920896935096887,1.2159484590312,0.76790936178639,0.203697906369948
0.190095395643943,0.670104121947715,0.669969869017037,0.476643034413754,0.645117432771985,1.04243706387143,0.684219323210696,0.541080933242264,0.214898482073808
0.0590046338645078,0.599555425576448,0.723165017679952,0.587827476002337,0.688397123794281,1.02284191115377,0.389158725121543,0.471910547657224,0.228779715584552
-0.025707421287792,0.747390945194114,0.676171040208064,0.448455074594112,0.661740936568234,0.983133941557915,0.723218690310404,0.450954690919979,0.237842018075398
0.28439741154994,0.758365725288256,0.634484338061684,0.443107519360197,0.677222168773143,1.1015516489247,0.53510488929457,0.533288719655743,0.230608316390517
0.15429448807825,0.812948896844233,0.663017211777259,0.407844477975024,0.715671445392173,0.954998653179388,0.536546483576105,0.570964246582447,0.245609923399626
0.371873045897978,0.739824382431047,0.63241375195672,0.445420030890022,0.648542872770504,0.943844366678763,0.819755681248141,0.495501339417546,0.232131995699443
0.223463833038771,0.834369659931051,0.662345121902805,0.50210740601601,0.690435355945216,0.998544506437258,0.807639016210467,0.91768495353351,0.230436346238871
0.264355947455533,0.735947053409911,0.651801151685655,0.425894594214553,0.623735839906493,0.92362197813936,0.621188859214278,0.751371778522101,0.219433531951042
0.156723615313021,0.649943482033501,0.676773525136466,0.393823596743882,0.654840427368767,0.972710025041924,0.608467278476809,0.51146951601179,0.183422399737446
0.0640229278329511,0.552715631754349,0.667624278089341,0.381649546689589,0.660190611033067,0.901433151750037,0.369057171602399,0.449228343326079,0.190193352440338
0.0244693376817185,0.550788156493151,0.62512449077431,0.459931338169409,0.635165454613672,0.941601316950219,0.876802377109888,0.671478616629497,0.210264975117127
0.0524694535676943,0.559940058598763,0.69904745364049,0.468805205040883,0.680836408952257,0.969504479755349,0.897083628107434,0.446338068615733,0.201526678677143
-0.0327458172814149,0.579409403369965,0.714328028499006,0.378600804683133,0.697202491160019,0.995341213956368,0.480965788221597,0.517692064840087,0.183567353707555
-0.104504710200942,0.684691178301685,0.656134977583172,0.404536430156395,0.728070533605836,0.984081121782407,0.425596544320313,0.605034188843294,0.199778603010661
0.225984619127986,0.420663641631945,0.677452630716327,0.39853124545894,0.762977314507907,1.03311745029766,0.670854877877022,0.478175595778841,0.209998300172846
0.287076902533456,0.628189596534305,0.680896192802135,0.463035405074715,0.75753798219079,0.991313956690316,0.960411653946104,0.647717199911913,0.222253082838517
0.198832446522198,0.752628579179238,0.656151564914181,0.485337620476906,0.742012808677947,1.0540239526621,0.661867359477703,0.806111443468533,0.207393309210409
0.0659478254240381,0.753435923059769,0.657711125048162,0.499344954296543,0.721962954328511,1.07826484155132,1.25806088027043,0.920584766532585,0.206768689203599
0.18941378357899,0.829511974271745,0.650958308482929,0.44554452464109,0.663284848363328,1.00919307438342,1.04494567433863,0.59824854803015,0.199881310486403
0.0779637776888546,0.939961580570241,0.674889952108787,0.4180023083645,0.687812826855363,1.07018847031876,0.689494746727432,0.787999243452926,0.223034710347009
0.0674746894610088,0.560491332244433,0.642606656760653,0.396797536901554,0.683507228453443,1.00307113515202,0.592744936744298,0.6880672859085,0.227627702746597
-0.0901684125396543,0.440503251193787,0.685391670895913,0.436743167461594,0.621818592234869,0.923030068920475,0.564517704784681,0.511002663022275,0.227808151489631
0.0297463359034827,0.738368468079253,0.653068342578469,0.421625912012946,0.711960010045372,0.997008690248495,0.380400548400557,0.51365875596947,0.199852255104117
0.229057093425811,0.806414776553229,0.678053159375465,0.46923040957411,0.658729629965978,0.936571549456169,0.593003291881644,0.531917241064425,0.218436008175031
0.171365895683591,0.808699848910923,0.634703148680948,0.519194171030419,0.640639762163731,1.01285761444367,0.964593171814648,0.706879605737276,0.234086563712516
0.00313753982239251,0.537599724909171,0.662498649540237,0.421415787838825,0.667500164482796,0.992860462020618,0.468284770700578,0.594128803096292,0.1964368590431
0.120042600800523,0.534924854932824,0.680140081073918,0.469006737992539,0.732498862074684,0.958917194106623,0.474850504750449,0.81335109369391,0.204443797814229
0.33850045128731,0.669183669904662,0.681568676937254,0.514372289236433,0.611944168327605,0.974144539998041,1.09175184898746,0.691913362720464,0.234220802435417
0.220426772986995,0.71301337543294,0.690808391899978,0.581246400271709,0.661998774149761,0.941228246802465,0.489525131534291,0.459481115781334,0.223382793716727
0.206878426392016,0.678483331988,0.703710757049284,0.4763710420924,0.69938781170706,0.894881015487112,0.812776455210195,0.584964316402285,0.213676505095276
0.276607192903609,1.0200347033005,0.668224506213799,0.450503234853604,0.638336387346052,0.873966172954962,0.621353262642588,0.315022748984964,0.226352454214698
0.154431993023182,1.00860480554274,0.645237265775967,0.523322309891581,0.669593128857237,0.964794304630978,0.512825269060152,0.44951622096874,0.221427072110495
0.169042307513303,1.03708210310843,0.691599998254735,0.441287382797788,0.682578627219217,0.961530970142383,0.488007167693992,0.890975434361532,0.218037217747751
0.138714676247993,0.808775092085316,0.66886219153377,0.40987709349922,0.656357547098833,0.926646965125875,0.41518724691969,0.504336952541894,0.239093441016344
0.315730693228064,0.684712736652284,0.629830986890378,0.411104248252982,0.668975080871623,0.931101921488233,0.609585587299191,0.611792080797574,0.227431555403468
0.268280731565171,0.767126700976412,0.607807628218577,0.377684801624789,0.586021413766044,0.970704872577249,0.546639894321609,0.627644135509702,0.243720800619067
0.166532757329985,0.561234182775458,0.70146132528961,0.378564136385321,0.672383777116523,0.925033593068287,-0.0374813030833849,0.501237605122498,0.250463204913528
-0.0361289197854315,0.407325644297583,0.64484042665605,0.351285860849115,0.73159604367267,0.949941393339547,0.897799849217272,0.537357247348408,0.240941977424096
-0.00246425532422474,0.369745131389686,0.702160037739305,0.419544905134121,0.646259687305317,0.942912576574279,0.437294097016908,0.751433728443512,0.256091422024737
-0.0609432942189096,0.508238532035024,0.688155505790967,0.405031894626255,0.570683533580301,0.971106234673594,0.317535081763761,0.695196489911233,0.229676604684712
0.0873145105412238,0.662643338888451,0.708849432095036,0.348897790209122,0.662115650216452,1.00144274579631,1.24296430582363,0.639643258450472,0.245283057840065
0.0661637118841479,0.942300943400735,0.712774209518327,0.408618888137318,0.595324602569002,0.959701171673973,1.25347063857127,0.934875984483392,0.224417638040751
0.382388785328794,0.970447780579813,0.685771464328781,0.386517862240783,0.726731764783291,0.984820253979733,1.30047656415921,0.664530211877594,0.237898963253982
0.251433589148187,0.889037226919798,0.722979674274761,0.428197636473398,0.730154203566446,0.945880699248764,1.01809938777097,0.538912558854885,0.212120790343307
0.221675727361385,0.827350088917257,0.698712483733152,0.415047023693399,0.726108593344872,1.02203845549966,0.89642372518795,0.539761313167529,0.208925963860051
0.0930240179593834,0.540001052585366,0.720724010949265,0.470849123457787,0.730522596801612,1.02004254363368,0.358482339240402,0.83523725063713,0.191856448658801
0.142974460869276,0.701706953510464,0.731549224041554,0.41474942183667,0.634137150459285,0.984830020167987,0.453620315133133,0.619787756043565,0.203075133402152
0.09679981766434,0.601764502182108,0.68149357720198,0.422596137526307,0.686138440021347,1.00405682992481,0.354409520210921,0.452313508778376,0.191585010240971
0.163526105306794,0.396003864957928,0.655215948274906,0.416692991667721,0.699618310908764,1.00380140719963,0.59671060964627,0.614937146088257,0.202860850011194
0.164837319838343,0.495140604564682,0.659576909178706,0.526434707562653,0.690344969921112,0.989369294914058,0.350942122176957,0.52389618508362,0.230101765771097
0.146216669562,0.384436688756777,0.684027869436394,0.476925896810182,0.657696936265269,0.911270117755637,0.969943145608517,0.728495865277171,0.209510797736435
0.0257120064251472,0.390948312456236,0.661543998142421,0.439969072435459,0.700457933164169,0.974138793215249,0.478751384375499,0.58609400354278,0.198072793870604
0.118897006436911,0.566498640844104,0.675018915278354,0.470644145981148,0.693889020176643,1.02009424829139,0.172795462210572,0.941475929280598,0.191637231507162
0.20020164217128,0.705236339815004,0.650787903011908,0.505946929510743,0.686343247247988,0.998749462565466,0.819845634038033,0.603040231441117,0.201778401291176
0.22233157927721,0.817170571241125,0.655876093045559,0.398070610446794,0.642102146553414,0.978141453273887,0.310805673055447,0.461443317217201,0.220856680971879
0.0573150904134176,0.743462215039547,0.612276178767695,0.439737362881048,0.604098275869341,0.963999786607451,0.655345940897478,0.478806641954899,0.208869748701981
-0.161814358985903,0.455089657372842,0.679679051429998,0.530664934659285,0.681937110043768,1.02419051209759,0.694593120084193,0.629543828471341,0.203950002028891
-0.165149115268055,0.557105332245222,0.664367619603497,0.529009690835329,0.732462906056959,0.958115325388707,0.22535217072022,0.471935991147931,0.215797438160387
0.20909518742525,0.565807801194125,0.710644215989175,0.479658321834064,0.763241191875669,1.02868930492631,0.678313394953784,0.721107460383618,0.200293130855165
0.261663217823228,0.732918005181671,0.662534615630865,0.525704321871291,0.751787465080666,0.93318774156926,0.837911085976222,1.09112576485418,0.19414409024193
0.19743845284869,0.687715922805219,0.650817175590677,0.441059825831789,0.687363890330698,0.976672098140581,0.935923927033983,0.936780544977608,0.222215854642645
0.15038599685655,0.770004808238037,0.678804221448106,0.379192398063116,0.785116499622048,0.942683002151692,0.79255239815408,0.775124473725375,0.220113600571507
0.265503409577665,0.555102684202651,0.683349667604257,0.478455665375199,0.737615248099797,0.98189484005112,0.346931716434682,0.55436197867061,0.21850309293945
0.244454729227433,0.600048730622362,0.692848955699153,0.575226500575082,0.733246898348555,1.01263497564337,0.769441953853907,0.632522990987404,0.216169807310237
0.180984436678003,0.779018848766595,0.682660595554168,0.572056354968152,0.730998276232892,0.989124236551043,0.530956612974331,0.571599142490852,0.222062494826895
0.270088902895027,0.787773856849331,0.676945270257971,0.507216952355525,0.706904668244627,0.980445673212637,0.716957721790595,0.559591515902731,0.208792192797858
0.413375098391236,0.742748979945993,0.683879146323043,0.527701006990625,0.711683497358743,0.974988458844631,0.55368048422743,0.695357907194631,0.211147136720315
0.522350126129385,0.596551697090803,0.678107425182145,0.512355996326595,0.717079496317871,0.97603236551875,0.483462453837999,0.360831452967577,0.236384191547874
0.286923040178461,0.489734129775715,0.693462695541634,0.511483460220439,0.696593786477736,0.995040954373692,0.523212251108479,0.578427941397838,0.225337356799821
0.150970180407592,0.722431221059889,0.704306905310966,0.489657609729629,0.703551988894104,0.960362452294284,0.817932541510548,0.596305674965598,0.193818982518652
0.152572325988532,0.645464162875353,0.682250737171698,0.527428386949956,0.694298317438535,0.994629048012842,0.937654568992659,0.836168368719032,0.196517409786581
-0.0445944239373121,0.729289571798428,0.663385894976968,0.399581929157419,0.695854134255804,0.995907248864795,0.29741303583137,0.667618858435424,0.205941761705943
0.131690871659053,0.779799799778712,0.646580694141537,0.565400985321331,0.715634956683382,1.00074889281917,0.664690172853032,0.719428459706104,0.225856741544983
0.247088409366951,0.536710132250045,0.694360288314763,0.433572418310907,0.711309212112061,1.00444719736361,0.419367233578715,0.671469650353555,0.207566363906947
0.186703444819145,0.793435761983307,0.684266229326878,0.398263914623178,0.720034175847024,1.0351087823453,0.552388435116058,0.749437401311807,0.231223424699498
0.230071961193861,0.705063715408979,0.682133492115068,0.478126804805473,0.716890559365417,0.974564428336948,0.636404392061087,0.645091614772298,0.220823072874417
-0.0250693113020377,0.734331803117464,0.67880001810377,0.466711303252702,0.774565168300148,0.965449904466067,0.585430887073171,0.577700826857461,0.223813819500816
0.15593987653903,0.632784676951493,0.687080587315786,0.432797562569706,0.689812199869415,0.940581318697025,0.549814211850465,0.628088635486264,0.229953260826574
0.156343918226844,0.480133284209346,0.655931075441311,0.351372319149914,0.639114433375488,0.96683853545435,1.32300645785109,0.722809124925894,0.230248677175153
-0.107908145240021,0.635012039018618,0.654002166905193,0.524195547576627,0.639381199178576,0.885296358954129,0.500166564166158,0.676925017354035,0.206410504005189
-0.234588657273216,0.620437632251544,0.670912011479881,0.54610027147674,0.639459253186059,0.960464724143267,0.241040158282014,0.824700789671671,0.210928139459319
-0.44844984831943,0.555794801428139,0.677478914792637,0.498930261393789,0.621890415973134,0.903768377377042,0.365459683259356,0.597810751662254,0.208719577664703
-0.399149004829272,0.431979931815215,0.688974553572399,0.44195061727764,0.664519489063693,0.913976719856983,0.763038075533622,0.658008266335479,0.205893524195265
-0.249570704728995,0.213720372133762,0.659227506699246,0.424130011569729,0.679510808413715,0.945272450278003,0.367562552530877,0.675773549564956,0.22839385754219
-0.169309821808692,0.3970808048015,0.70018181608494,0.440847063299649,0.66724476325705,0.921283797290044,0.930711339541927,0.510229559179567,0.238655625161405
-0.303844369965128,0.666497266177569,0.678917332802747,0.368224262574216,0.719496331802516,0.981570181050994,1.01729601000933,0.681068007885188,0.240982970978662
-0.214285347502079,0.625756575603276,0.673504909281918,0.390834165310441,0.716051661396213,1.03281838780378,0.434024216976471,0.67540305480947,0.24724480961104
-0.0969880122301155,0.58426161538626,0.679590540383415,0.315984463183082,0.701318227452809,1.0345491807049,0.989930721170321,0.631928224878139,0.237769114783557
-0.215256868041022,0.674240935647495,0.667211555773689,0.459018379663687,0.706096167311192,0.943028989995204,0.393176375292798,0.742189661345522,0.228021268190781
-0.119378388758285,0.729844342441718,0.68368267756578,0.358180084739053,0.686632996257909,0.944622010612743,0.556178932722847,0.654034114239109,0.268319173552535
-0.174195431075455,0.859786080097102,0.650473627318736,0.383440701064277,0.686513197014879,0.996367105873934,0.546857009745195,0.589252033662923,0.215667780045134
-0.0187009084024924,0.703179070939611,0.659790357479316,0.388033747987646,0.711132448905381,0.939180290067579,0.487607152441831,0.53089783683176,0.220230365341498
-0.177867351557712,0.585675168079346,0.658986624573946,0.410237558207007,0.597839664529199,0.963881061877096,0.767593241732451,1.01941064040545,0.214367608645288
-0.124752780366066,0.484552512329053,0.622160414044193,0.493992441957464,0.70318470309443,0.989207086986866,0.47743441637309,0.453057626413157,0.222760235650516
-0.244076520280039,0.481908408779994,0.619653482735496,0.516408619477627,0.673069954949056,0.97719337458033,0.394936736047614,0.788283391830507,0.211850920327525
-0.120143799690635,0.379421544136613,0.671094061676703,0.567164977084618,0.695877421800719,1.03425211130201,0.614479498576894,0.674173165995951,0.211234387116704
-0.14291332083651,0.601664678007083,0.661336439674451,0.443365785204376,0.593437659484561,0.998735731553657,0.545440818935059,0.536282078720977,0.225864695878231
0.0652474338587386,0.455352960835647,0.644002238972677,0.48409155209147,0.65286040853594,0.952095001337293,0.822519818701049,0.742049698743197,0.239098097018358
0.0803669590145422,0.732032052518502,0.619185354054234,0.506903761950509,0.694668649725543,0.911803433426439,1.15662635429308,0.75013120217078,0.246832431619184
0.258615961818241,0.653509294823319,0.699556641696013,0.444230111945576,0.697043659065361,1.01729170308971,0.604983065871406,0.609955012780805,0.251114604422296
0.287654207237493,0.73643062940399,0.624124096319394,0.468002379680174,0.705547714092672,0.979738765527219,0.510804190378236,0.773823669032717,0.244774205461157
0.171304448084046,0.670181743132122,0.643442627596496,0.45189059508069,0.647673630544653,0.94430127922974,0.901772232848046,1.0038988721365,0.229509921598571
0.27420308733888,0.813616370334049,0.64115806479503,0.487645312295556,0.611092870034743,0.988996457289231,0.920679419198102,0.960849612678856,0.216456663295349
0.284857269037049,0.845249693672154,0.656888134105869,0.3939424739487,0.669006077532369,1.01001918580391,0.435311319755586,0.703537388681081,0.203308485447525
0.315686067689974,0.81925819348057,0.670067420885512,0.437208291234763,0.651515556589541,0.96885932017482,0.707778539817597,0.384081406353901,0.19060524038376
0.146347121949054,0.901496526393458,0.636546402619116,0.453161566744704,0.621276252760194,1.03435982420877,0.727276585457536,0.456634541720702,0.216757904988274
0.0331498428243599,0.839615563510872,0.650626231134322,0.566420161416791,0.713586890496462,1.05726815116416,0.199110192083501,0.553281548090363,0.211654062405495
0.0683564837998147,0.577905512771562,0.653003445583423,0.451162441614923,0.755117578145855,1.02072320485135,0.891952756367147,1.18277982726765,0.222417706714984
0.120378425031113,0.641447550104534,0.644008278289108,0.515504142621719,0.728487990783861,1.01686324430186,0.706364974024043,0.644864366217946,0.21375749477229
0.20527020294403,0.684908245521449,0.667975853814423,0.46958772338596,0.701099781079002,0.983906284642268,0.439056163252027,0.550591719465201,0.22936998914153
0.19996675986287,0.652007779610301,0.677674992645606,0.431823060697861,0.691383400010866,1.02944429659653,0.904045058966921,0.514105642151065,0.242948661935571
0.157769398934199,0.709678046886868,0.676282691728533,0.457427852347306,0.737672851174643,0.98120953742547,0.395713027305284,0.699579940633223,0.233711016046437
0.023068428453875,0.581405111672553,0.661326459007051,0.484993756759481,0.711223771155359,1.03916409433495,0.759652011195233,0.453153305533554,0.228141615237142
0.396473361516513,0.697566554747206,0.680118624598499,0.479176372304287,0.682369852509443,0.952040082945049,0.306438229548841,0.797868539537154,0.24492674894338
0.0621245673489619,0.795668096377358,0.676818902425941,0.442188092501293,0.690929967895139,1.02580714952317,0.608959819378518,0.622510831722766,0.229561036352713
-0.00376177814293394,0.640317294213437,0.721744567123423,0.413524469664527,0.733730891190831,1.00510923226074,0.618085630627523,0.856691600013032,0.218128979698083
-0.00854532420682474,0.646203034923559,0.726414200001663,0.405456620991198,0.70722411869498,1.01114191664408,0.156967479215378,0.794509617822444,0.216212588820167
-0.00618850713795177,0.402896963311133,0.674641568744808,0.454360267804442,0.687002064543642,1.00854604718465,0.509026953491525,0.763341084967467,0.240950430579474
-0.116177994067568,0.447981592497894,0.663154622050633,0.463076690708109,0.680475863310753,1.00713984296773,0.624036395896048,0.703878814502454,0.247931388820856
0.185802975283058,0.269473745906193,0.749263194609887,0.379520841289577,0.740070032601284,0.906829485367217,0.611949463261547,0.480243845813646,0.227894196255571
0.156568198632742,0.471569067145109,0.666730473385285,0.428042217944493,0.788755699617608,0.989864309579418,0.827497923253425,1.00095945797773,0.24140175735733
0.130868134901584,0.382173990297585,0.667681170930091,0.45219353465346,0.781642297800522,0.975677260869885,1.02333980544845,0.439438904097906,0.212871125016687
0.181072315492361,0.364963854238712,0.637680070205312,0.433200211992078,0.699800896653283,0.943641381535029,0.602035609725714,0.558648801630399,0.22117366976244
0.0688780409250294,0.42172685577209,0.647289822571737,0.447524317859377,0.62928767002009,0.930672598622809,0.732509400573927,0.844401977764774,0.229348268481247
-0.0791005159911506,0.322647985953969,0.697537750069966,0.48355117297485,0.699499068622593,0.890588607916626,0.441164032100823,0.759354234479413,0.230509821380067
0.124001201508712,0.297074894019199,0.698941814430501,0.519448872758556,0.659801191503606,0.985486288431488,0.496023256820606,0.432304003742357,0.210782864269683
0.297419091302217,0.538588311030458,0.697964499293622,0.413090243203548,0.690002264097538,1.030492824538,0.742556589627367,0.421933074411079,0.216779288718298
0.201215661383767,0.650491449754497,0.723184053106497,0.483199078514835,0.710678226123296,1.04775691297934,0.586518232738978,0.560236841906321,0.215214713350121
0.0778243156194858,0.413997017269876,0.6822220064353,0.496288343571421,0.673937606641515,0.863313023441939,0.0151380713098856,1.01584924838634,0.214173757115821
-0.119582104098272,0.0759570642810075,0.61072230869031,0.543795120791823,0.711783229195586,0.99484968242052,-0.264355127290238,1.00415372726712,0.222131382917936
-0.147061008596241,-0.0822890473106794,0.614218903852695,0.500763919767347,0.697860658865212,0.924122762459693,0.593570648566343,0.938606253767494,0.226018036608546
-0.137002308811231,0.225466447398155,0.684342512103927,0.425752713433254,0.736747716960485,0.943475072642339,0.553315198814209,0.587545189884973,0.220112584936163
-0.324745723860791,0.251314162185128,0.660258485724285,0.466797588513235,0.73167203014115,0.982856864635565,0.260613025884336,0.500505547644497,0.209446701093116
-0.0857447551574146,0.458820243607879,0.667401854044435,0.524045225219649,0.723857093148477,0.986905613878441,0.491709803088771,0.376056393940059,0.225456607248034
0.0131353751946013,0.331331496255029,0.678094319771547,0.459417181897704,0.706358466516446,0.949281404822317,0.672087337184784,0.528495584208576,0.202950635250555
-0.152084664770616,0.301088882967053,0.675544021162498,0.468551365074009,0.657325190944206,1.03038422696051,0.683007332977231,0.474486446923122,0.229181146139328
0.0846483849806917,0.410479349251224,0.638104647284869,0.500770548071058,0.762526905299236,1.01664681717402,0.381466683739844,0.553057769054448,0.22379944663824
0.109247130171046,0.327445903999793,0.638131390940832,0.547300277287887,0.826389255345857,0.975429765601613,0.25581390275082,0.619648987866291,0.225849468318339
0.290798287235028,0.381214671045408,0.672080211345649,0.471114625274857,0.711389360306127,0.927818500655211,0.538632596424493,0.476731006945735,0.21610867967146
0.223551378121439,0.280327191020876,0.699517871230372,0.457520899174181,0.661276357880118,0.993421526146625,0.458152941679149,0.715080886690442,0.221435434881109
0.418163519652406,0.316532563197037,0.745531371030403,0.368035643470507,0.747006903041237,0.93063089050539,0.421296660250999,0.414370039774844,0.228895297276179
0.366248994963017,0.461360455561352,0.681758901470522,0.436098060186976,0.645621838213669,0.937652564350001,0.777967491356984,0.643975883736248,0.224457605256745
0.36533290388209,0.514777166303456,0.681135597550961,0.506037848407628,0.697310920909398,1.03126732997146,0.404041420490945,0.603566167801316,0.237473190850052
0.312734616166044,0.686635903082245,0.700880764790111,0.457481354367545,0.750619833516207,0.988081121550604,0.499075693435289,0.492481959273297,0.211155952890811
0.123710802165226,0.543285351260821,0.709266655981402,0.531530588026149,0.724097082116884,1.0158432620038,0.511017454850757,0.474586928248214,0.198430366908757
0.0683080262778704,0.704562455310722,0.669905992649118,0.508243120315366,0.773765800599672,0.991099486487044,0.620219065847257,0.439777590499984,0.201588719772202
0.105911212951717,0.632528560786438,0.679260812018875,0.518759503117141,0.721207397508684,1.0085362154707,0.780297345034216,0.706274918558512,0.211702948839688
0.299807665456568,0.599851772690561,0.672769885706464,0.491944541672246,0.65791199303471,0.976872309183078,0.757418840408693,0.43716207795666,0.197713035154211
0.343330306305635,0.525437359114216,0.647532785548701,0.533335987020734,0.667690000468824,1.02573884264607,0.488650432719885,1.03872241591876,0.18538588007515
0.511834159830141,0.299318225463681,0.670320762602701,0.607902084302246,0.71270420261842,1.01734874818127,0.326269923849374,0.450237209382381,0.220671211645967
0.474019081390077,0.27116092271817,0.681030873673804,0.569928193379808,0.678725760283385,1.00823177346212,0.84136844177861,0.404465112697685,0.207689587391564
0.341478807226404,0.173700041065455,0.658610491345895,0.502810291090541,0.649325816307278,1.0785292755651,0.843754011769357,0.813923347214567,0.241203459350596
0.467901360525228,0.32571655930207,0.619233480423333,0.441292877620693,0.715620213753507,0.940775718765645,0.642054278991867,0.609733924849835,0.21705321468214
0.410195524459996,0.56614075659257,0.662284098838051,0.439357369849125,0.682847354867851,0.881929805318831,0.763261624751197,0.458627548256902,0.224166616802438
0.170969525907967,0.497444441946835,0.669247389804034,0.48986678224751,0.660797930927503,0.934462801057956,0.829988938862982,1.12595902751795,0.212064640581387
-0.0230330236312362,0.558098078969509,0.671778085559663,0.443509311947108,0.679726248592986,0.931679205538306,0.922838907227721,0.570732271945688,0.235890439214806
0.153106269725852,0.435600303256926,0.713037595496878,0.498727412985107,0.760163393399313,0.919564587951453,0.270325066485241,0.872925873589091,0.237172666006644
0.0773314914443948,0.44404134501243,0.711118152080444,0.479918072204436,0.67978500238485,0.945340605924343,-0.0471013176093219,0.688029536087195,0.251263686912606
0.224568455406038,0.578163904595667,0.692755666955682,0.521895414452803,0.653634488898872,0.927994234599339,0.562203510027463,0.429608127681438,0.23590634896093
0.348582154096443,0.561687393805575,0.70688336843114,0.433502846767729,0.662113549582512,0.934939339763559,0.635598153206092,0.596557756405087,0.240494590273804
0.417579852465551,0.48210730992091,0.656808205455568,0.502823882231718,0.688957562228763,0.980792542605495,0.432446022339547,0.596705333382415,0.243052399479645
0.0735624031463308,0.682235078822207,0.628424015413281,0.54042964748196,0.668865389690003,0.934646415508957,0.619312516750596,0.37765088789984,0.276593015078569
0.174094297422556,0.432506428013188,0.663249260394298,0.511307437572085,0.711516787566339,0.99638843398581,0.534972710511227,0.56520515525185,0.253059976745124
0.20281487909911,0.760989729869825,0.691325280688335,0.478556191894548,0.666472626876719,0.96221086169622,0.492587024860564,0.503667750040657,0.222836059540738
0.0761216106595736,0.796906064752303,0.710532095466067,0.478045229649854,0.719356338468985,0.974152395713445,0.999979732880784,0.494604646786293,0.235133318934432
0.113190520680922,0.829848332887381,0.664075517117503,0.496469924608886,0.718707385643258,1.01191733958412,0.51114755934073,0.398509491641069,0.24700169520878
0.424935599893683,0.640699695406153,0.588955170401697,0.433742675811252,0.724893032765433,1.05340190085193,0.719259169800424,0.460745008176252,0.253434790647622
0.386961011439807,0.689881641421402,0.681333255310114,0.46687875517549,0.704485632608824,0.963276526851471,0.775714905452608,0.380803281643728,0.230224075604522
0.317968340826515,0.468661154910246,0.645980385489371,0.450101865727946,0.6331976364774,0.99451808852133,0.656919469456743,0.459380340217845,0.240552230310298
0.272035382288989,0.888749700715219,0.646521557434991,0.458012824593965,0.727322082645802,1.05477394880726,0.587153349767444,0.386763622979171,0.258205624975285
0.215010034660683,0.658241871541363,0.627338943172072,0.468607589056542,0.73653349868514,1.08108972013304,0.770194259509274,0.658071729171062,0.236654341356289
0.333672298622407,0.641223656896251,0.609618150974968,0.521853255897489,0.66574655667965,1.06106988484715,0.486289688473579,0.5123788627733,0.23861217596713
