"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0737530965532149,0.631801115139286,0.663682902624238,0.463520769081934,0.694047132538636,0.96329962314411,1.00057734649747,0.507131356274145,0.217315954139964
0.209275732923977,0.567673943006715,0.661315878606186,0.409011878107397,0.677429755590773,1.03724892647137,0.268725870990435,0.585275813430213,0.219098926892266
0.244667149010012,0.670658808760076,0.635358830151802,0.316820090255255,0.714568638526272,1.00957323147868,0.626681127963111,0.857830574981394,0.198921419742524
0.237966032997896,0.549924492156171,0.665694521751273,0.332779985042326,0.661572982520171,0.959905786573831,1.0126437946646,0.470281498460816,0.210167490402086
0.403743528095961,0.60490315841984,0.660244030514166,0.394690820269371,0.739224399536629,0.88672710234863,0.188321177188685,1.18072543066621,0.206941646839425
0.135130428838752,0.486099728467322,0.653119063572148,0.406033311586382,0.685513538629933,0.970320266771796,0.911365084647337,0.576787936548609,0.214301815146996
0.334901726486484,0.75913260452171,0.633627420697337,0.342057946303659,0.663957489723259,0.925083025868086,0.838152188820991,0.66068432398481,0.190441727669532
0.366272475156327,0.535624092991638,0.632990573720594,0.422631957735827,0.673042162415229,0.976130656430055,0.417142510110792,0.632370206500578,0.223217536185288
0.316308728258269,0.551995352691027,0.646920225176433,0.440372129500371,0.732725629650094,1.01016638184978,0.63005729396336,0.695354274465214,0.228201367537845
0.180803602727203,0.451057768322311,0.671721145507238,0.500832018990081,0.728768760150137,1.05368462107153,0.0271602791922755,1.08127413016836,0.250630120234591
0.0831660654695402,0.463903257014553,0.580605845086446,0.466024821028788,0.651611345745082,1.00800100431972,0.182448480410003,0.628440574432269,0.254854241472193
-0.0622508828607916,0.414341224901113,0.681474116328718,0.533104164690713,0.758818882272434,1.03386871870176,0.165789922016658,0.610737534555565,0.228233971277541
-0.0498320443020796,0.636696832293533,0.643149160293668,0.501068476309615,0.655759742742188,0.984058574614113,0.466105803434274,0.552851569468977,0.207018406380751
-0.16572742172809,0.464721462571091,0.67317261049403,0.520531241132191,0.676517084325874,0.998922403915185,0.0371449470564175,1.12036576126011,0.226796800136122
-0.126005516641727,0.530417193972082,0.667025547282291,0.50614748077245,0.763910251204744,0.98502377622734,0.941283392908,1.09784368936809,0.233702083812726
-0.292788581938264,0.56255154156713,0.652520867819593,0.420410599393013,0.66440392050997,0.88328319560559,0.324675239835327,0.568597069142795,0.207213368289311
0.0210765132711096,0.486517302464142,0.656306548557701,0.419961883489728,0.671747162347989,0.941464684245496,0.233899180028046,0.842807314490987,0.217287867372223
0.134852046129981,0.66234533314142,0.674477307555988,0.386737385446181,0.706300398741349,0.979322230714118,0.185098604150697,0.768470752539109,0.225338238037564
0.0459385657349083,0.455097983956568,0.682943391216499,0.422665737240859,0.655128537378789,0.988485909027253,0.317215100821057,0.502139771233837,0.217037136105772
0.355721059445378,0.417709916698327,0.702398937392659,0.411884736107514,0.681641139939265,0.989158114496097,0.438409595534605,0.598177767109062,0.198923968222397
0.364695428811956,0.456954866874608,0.687126952391715,0.399662186775431,0.688039022162788,1.0006264984062,0.521664798883758,1.07346285547787,0.210751040368554
0.131705383111601,0.327003333377177,0.712125413633992,0.371214155765038,0.716655272408125,1.02903375348696,0.918374583317886,0.561172442337662,0.2215163133319
-0.0702426554450458,0.404407330384806,0.708652772231196,0.474039428694192,0.737109689953529,0.999051499603001,0.0192633597094457,1.31935512013424,0.208137736615503
0.202073863841628,0.430791212389008,0.688937777291847,0.437148875087642,0.650548739367939,0.917094279235343,0.121265092014935,0.927470684460452,0.212465260277609
0.424903813336522,0.538694710557805,0.706956334164592,0.429950315640406,0.656744096968043,1.00581253947584,1.05823789377545,0.582130020282426,0.214819223538898
0.302215205431851,0.688333282365877,0.692642937345207,0.420261869716517,0.662532835589501,0.991224927533637,1.01007532173214,0.597499816612451,0.210212203067855
0.292633097971595,0.572356923834186,0.693714264749523,0.363478058863115,0.73259307178887,1.01687626310039,0.323335937246785,0.745366059178922,0.196446100564065
0.348176951878992,0.362808676430452,0.707229277074111,0.364384603095936,0.757596170114387,0.95046603924177,1.30261088832957,0.796788193514636,0.216295276735296
0.1602072670613,0.402142559688253,0.740291519183976,0.403202328974998,0.651388832675223,1.00969733296112,1.17041150799043,0.915862081845795,0.210630512692475
0.137914736939136,0.40555513945896,0.708724152929411,0.534374962776622,0.704045370725925,0.922485453326608,0.0256565064401835,0.681458165504711,0.196686786006689
0.227161803584481,0.529275866096441,0.684117569076442,0.555254730428462,0.755586843323612,0.937738792523886,0.461090490447533,0.49918023310767,0.199097761338152
0.260168916494767,0.443738249098791,0.704901825741692,0.447917274587144,0.730356173254784,0.954625706132816,0.660838948277941,0.684037506873529,0.183416018884605
0.207989245904591,0.473583685088238,0.692717876297733,0.506045770588078,0.678625924210964,0.974494651587008,0.257960254517912,0.705296221201197,0.19209494252984
0.015904107650321,0.388966778173149,0.691122535727621,0.514769169088889,0.754011380270929,1.06061338426905,0.913822157887461,0.824199505135335,0.219514961586491
0.212764594675873,0.307975542854975,0.685056541793271,0.407046562307293,0.657477084741309,1.01711381951871,0.568920351334025,0.578288412717497,0.201933720304661
0.365558474324547,0.481479558177985,0.643662822281808,0.518734968744516,0.700081007604011,0.970838612790728,0.764321752887682,0.433517800108324,0.19522909837023
0.228167562250866,0.384731308899785,0.690780757467637,0.472488688296081,0.728410109455686,0.963808428647101,0.456201682100471,0.885626912588044,0.205480934329313
0.294499428320771,0.516586963855184,0.630447501328453,0.441543593478918,0.732935558137915,0.912464092112947,0.761705004585849,0.605009138578052,0.197631181733887
0.405732852482263,0.528125931507201,0.659602452904347,0.396096174224726,0.759513726893396,0.853854849436742,0.7832863299599,0.625439674445988,0.209919841107011
0.358487981366654,0.37828115466624,0.678459457887688,0.448783218339406,0.716816064492967,0.916273599330276,0.962103002027122,0.762604079533812,0.202546361224704
0.40351509814415,0.382811924202735,0.677126076898387,0.491178577400755,0.762758032330906,0.977100252596987,0.601283464405041,0.60279502173496,0.218600259253116
0.375458571954385,0.429439877500259,0.706450893543468,0.413411796808945,0.757853794544684,0.928592191257112,0.855772796272821,0.776095982355202,0.228843663795511
0.250286924841476,0.169916306340122,0.698653037114466,0.432580828618378,0.797014146977108,0.937245546422536,-0.212944978672262,0.776521596957805,0.220325607968921
0.362854037668537,0.0161021109829276,0.702242973015533,0.41974976467747,0.734712929353628,0.904472117834432,0.468802763878894,0.658613044930103,0.222995031241359
0.284125746760159,0.0498921991859921,0.682332727853915,0.426419034559766,0.672992092490893,0.91154001102601,0.379324231427121,0.810521247932039,0.217473172200536
0.0828911212780144,-0.0869334099577389,0.656725495725417,0.357788921044988,0.705313283759271,0.951366795938462,0.377594485144123,0.67632047658865,0.20527748827641
0.253027767856643,0.359516796144607,0.670257093437482,0.429634784470172,0.65893236773407,0.986776221913811,0.565509191788798,0.44401234569322,0.210271593019756
0.244316367780844,0.42613002640645,0.656658005696379,0.361492039918122,0.743071490209146,1.00467966853439,1.03230998167833,0.601609807335029,0.2220020537092
0.461654937287946,0.453796192816337,0.637905655069408,0.442014472010329,0.699041385421241,1.02046823345208,0.296535798160944,0.57982520917291,0.21777733336785
0.29273936629443,0.65317640894723,0.640765537469063,0.416309062581813,0.731389898565605,0.964847208209132,0.829713849371553,0.738259550303555,0.211330321775738
0.291754734189048,0.836473556747008,0.66119477495258,0.465791803902506,0.701245771415841,0.988728931062522,0.725540035039416,0.532881636290237,0.232216718157641
0.287176112081992,0.829048755259105,0.676059788706085,0.428970118249966,0.653172131015957,1.06228654031097,0.297717377320566,0.680797803721948,0.23990495422385
0.279184439107566,0.54868059376351,0.617887319276442,0.435760177436203,0.739146232462261,0.967431765758804,1.04850274156125,0.738122129644884,0.243981301229978
0.452739479424497,0.721042138792518,0.608294821563601,0.416246655834171,0.670725794244258,0.901757677105515,0.515035942128129,0.50065343337916,0.224934174453584
0.43751014260699,0.626071450465316,0.588404943529623,0.431877759997071,0.719792309357078,1.03753089442678,0.449415904084347,0.64988644316043,0.235788021735384
0.334430428748266,0.692254501336329,0.703977271333064,0.432147368923718,0.772206635484923,0.980737119146819,0.403063005790897,0.657326846281349,0.220593627439807
0.177510667672901,0.54204628307937,0.620584442755485,0.437810007419363,0.743787580559053,0.962353116187075,1.40444707241948,0.852240069129674,0.270761981139442
0.285973386557916,0.601884077296359,0.677692805565288,0.411040184472945,0.619754742261366,0.919526045746023,0.447273542411102,0.489266729176167,0.25424792953485
0.250906028185383,0.601737885760114,0.690244179940112,0.484520606747032,0.714827060487193,0.920374838145545,0.537186274383422,0.404464131813323,0.23445318914948
-0.105535146798606,0.356499414056865,0.672719945541691,0.492271924584629,0.756289977715486,0.935937425121693,0.39296294142326,0.513213301476594,0.211689447472127
-0.0809878863165384,0.594172350675614,0.67464445727981,0.554434351392621,0.72039288033051,0.896723027200215,0.470640624257094,0.490065609025638,0.240582578029224
-0.00866235021983242,0.790119114737706,0.633696649161726,0.479656078995254,0.678477679221625,0.870354316122011,0.653894447438302,0.526337719598214,0.219103334367959
0.157955982989046,0.683231431449168,0.645666150531595,0.46732468426124,0.741514558723754,0.931431451603622,0.627385212772898,0.609118454814278,0.215307490489554
0.272061570555799,0.849099326246564,0.669772806274683,0.40621579489428,0.745724741790801,0.982446540322558,1.12273705902092,1.24293161189443,0.239884135027189
0.22226678360351,0.808697038537291,0.690541530416473,0.540250935546918,0.736455444025139,1.04743933448237,0.581165329758117,0.445196896074425,0.196829314574952
0.276888656705061,0.605060568535216,0.697231709697341,0.471144951983957,0.751929354109693,0.96288372947936,0.299794770862102,0.898349328848299,0.213521899860226
0.430146414306363,0.525738610186775,0.730062176948903,0.456439268124184,0.719055657316307,0.958810034383823,0.500460568731379,0.445567334676439,0.207698832969834
0.317380420344511,0.645356510772463,0.68652245166195,0.46328195116944,0.70319074327587,1.02700120721932,0.73275862099314,0.480938242568424,0.215792344039094
0.437171736875071,0.479969535186188,0.730034815504493,0.423838640626884,0.794551186248385,0.981351350425897,0.723812931848647,0.40970259392063,0.200917768616276
0.029118569469584,0.348125129410539,0.736223459524185,0.338683253707962,0.723734832688261,1.03846496547063,0.636091573594421,0.673095393842168,0.191968600929207
-0.0263712638678781,0.5216307206372,0.659410122946545,0.303575847102219,0.805702152282472,1.09104701418174,0.535352089559169,0.583380444347267,0.206074281547495
0.107991222105298,0.42720873681117,0.653313391771449,0.372815590508857,0.74209174203508,0.984062741916681,0.700086016999204,0.531634781676146,0.207099561868781
0.15790757732331,0.49925668791674,0.673991063211181,0.416387494691342,0.6926361390597,1.02892871492519,0.301310654390548,0.562915312508922,0.205289012822229
0.350177982269671,0.59995833375408,0.622358626638185,0.322471251975149,0.716735040247561,0.949441810461106,0.441011407916996,0.531019989923719,0.201345421993212
0.530881986698189,0.262979310101479,0.636476480418118,0.374471746727587,0.687675639078425,1.01845119020266,0.534115771934341,0.552673164962623,0.249069442930776
0.273269052691778,0.423467422105218,0.621118623742171,0.338224437528811,0.612639538939096,0.985352338992378,0.217686479237982,0.470559542428618,0.23435658145076
0.211985157276322,0.369759312378314,0.619852884994702,0.339846718990619,0.631061809650648,1.00010651100836,0.70032932601437,0.624554636410282,0.208610543262201
0.261863943351527,0.441653396483807,0.613874240458871,0.280090786220994,0.70172450424513,0.956777918443167,0.53370314962469,0.420406098085474,0.210807644343976
0.165192800032906,0.360546873582425,0.66848481516774,0.438708572097211,0.675210750689739,0.967470830043003,0.477325573429855,0.611960288264063,0.194040233621135
0.263590497674914,0.557950241558163,0.640676916913635,0.403740322676975,0.687613029599604,1.03135825902628,0.671727077676748,0.595844723316902,0.215798554418841
0.0394847273744712,0.598833571914153,0.651235263574141,0.440451839851064,0.570545686851834,0.957682362824434,0.503552787714508,0.515846431750603,0.22406643938724
0.0455042864667941,0.432917644271615,0.670926877476476,0.374674907634261,0.621143926916267,1.01455677427379,0.0626994421999071,0.741087634137689,0.201172415181684
0.0793548123826824,0.635932644476056,0.692483707728865,0.36201366470429,0.666943793251692,1.06026927072586,1.21610721613901,1.41527798383219,0.205247426701081
0.2349947910725,0.571113133141392,0.686956997313648,0.48672666839894,0.683877247779108,0.933389632244491,0.710889996200422,0.492442388282458,0.211734572788946
0.499818014174292,0.646574965157351,0.665197149879364,0.430202992084441,0.71733245933527,0.992459823320875,0.403845483561149,0.601200186061959,0.21526875138027
0.453771201447416,0.652209772652425,0.6616126206174,0.35626444781693,0.686058849654001,0.981386437159886,0.812046510224847,0.625402704221021,0.224100207751973
0.228270356843046,0.601542985503208,0.643325151970435,0.48229722357595,0.647378364059757,0.968360929872523,0.528749474276088,0.529165675778944,0.198663785989062
0.221276673586886,0.308012608723995,0.615148437516505,0.491606904106914,0.634580893120484,1.00614344484016,0.361586237284938,0.591711438678533,0.214420240387166
0.260881794412475,0.233012201318056,0.650907978815298,0.545080468514423,0.678420756262527,0.953049477514901,0.607659103021986,0.555077382866996,0.204721738899295
0.0313066541948196,0.399701079108191,0.67749943997308,0.442857712220864,0.702306967043307,0.966082141254516,0.376993097428063,0.807694629151786,0.207269065466192
0.119417253612208,0.262686582305317,0.636471889977566,0.532491546814577,0.722468365362256,0.941430119158409,0.482608690036888,0.483724821230275,0.219184896768785
0.0511589797602343,0.410031696140154,0.65708832812254,0.51209020889924,0.747639939067456,0.937413173508617,0.52054190055678,0.527744770907735,0.230046324145435
-0.0589041582646026,0.516860810030843,0.611621449937906,0.504108199854093,0.698340914398244,0.909931789911548,0.308378008451874,0.670201486274438,0.208831290466688
-0.0765309366136624,0.479035662514798,0.654903555565563,0.510085930168011,0.693439515714031,0.907013695674956,-0.0401719198113081,1.10545471003359,0.219712254157583
-0.197339535129388,0.578801725680162,0.685238920028837,0.490116676917817,0.689372820580148,0.965900889265806,0.229143109345335,0.566844214301986,0.23971151110431
0.123250748665501,0.489164930451156,0.683690837206852,0.489221403689088,0.734836360164838,0.997436421459224,0.790973643440941,0.835717659297928,0.223129911438913
-0.0293939832639988,0.476995958867347,0.710522688063085,0.425479915431321,0.661845158723934,0.944305619729861,0.20273484539819,0.541872938198729,0.241708107772323
-0.0715895859544785,0.433830019886842,0.635822284608864,0.436678841559562,0.638496986770382,0.967080265564018,0.39820148027357,0.546834115025487,0.244747725386215
-0.131572736825009,0.485567814222309,0.619377630069391,0.407317630029174,0.761270913441366,0.92435485075731,0.943776044491936,0.815564627694019,0.254520487167828
-0.135874232105208,0.597447694903723,0.6920630197916,0.483305607626578,0.733029191141916,0.955541671645845,0.175176045442593,1.46536733661667,0.246908179444538
-0.0228840528306284,0.343132177109913,0.722236697263669,0.467107987261585,0.729771217404937,0.903121613105855,0.726032384521304,0.513897547912826,0.260064045244951
-0.0614465207881216,0.573611077965175,0.704558274592137,0.394533954686032,0.716565609623846,0.980267033864557,0.517750901627321,0.421620891199185,0.225103667932339
0.120795141189203,0.533867447805094,0.673175405548953,0.385090874982387,0.718062138686122,0.973589979616557,0.245443315539253,0.82435224891637,0.249007441968638
0.089816146243348,0.807798600147421,0.643966336419082,0.471002214622669,0.689128618727194,0.973853253108758,0.435196968376701,0.712751326340317,0.246073549703966
0.180768655646157,0.613663729345753,0.71099819780352,0.433791990125103,0.648985433711799,1.00823718042531,0.846809291927613,0.59292281727223,0.228369812030638
0.1742382722211,0.748678753769696,0.678509205938749,0.440073379804856,0.693780638528829,0.972153479618339,0.485285029873346,0.476603388505173,0.206367915021246
0.131623159008927,0.730362429508027,0.670181578635927,0.456961480608823,0.602429664314962,0.974787845671793,0.348636015382685,0.713708966365929,0.192686619681389
-0.0215012899857298,0.566493575215358,0.683910789748336,0.480031802375145,0.686812912178071,0.921298423433977,0.240649757207937,0.577256705890362,0.213769812387374
0.116818952583987,0.850944749964629,0.649799648784077,0.503224009957146,0.685656763335657,0.925472748412711,0.60247512591179,0.645668355743939,0.216914320594053
0.251276777945573,0.703203544979068,0.661129736952642,0.496711608267476,0.64398406047378,1.04394025167278,0.459516781844047,0.663987314519428,0.196857327813579
0.191612027194966,0.738650811681095,0.655407312570951,0.48432042316547,0.673454701219216,0.993231188848929,1.06523431059889,0.582926863297476,0.220053473919767
0.535892408424641,0.646759049101143,0.669293633806575,0.382520986940476,0.690604078473387,0.974292840329648,0.00149805226372035,0.818040430815266,0.222236177524183
0.364079667920855,0.858838378572489,0.663562899658967,0.412646126509918,0.708997575571791,1.00903373085672,0.166796741441877,0.896331444153032,0.219068955451541
0.487650326396998,0.798328161293254,0.712757408505464,0.459742553750331,0.728278318656317,0.950266632577939,0.403127470263134,0.513902529509368,0.210872337036733
0.522688316839775,0.750216382111995,0.707412316509489,0.455269474079046,0.671271312803051,0.964125389061989,0.444201591216095,0.728673950607396,0.18128090564864
0.344485350316068,0.603940539038614,0.709665232127209,0.563874697466768,0.688667621572505,0.987467802373448,0.57123141072155,0.713020958337045,0.202308569961333
0.501519642101557,0.388036879139195,0.705526083786948,0.427963200926748,0.806772145995018,1.01781905556842,0.131389500815987,0.917831064066193,0.203119124880909
0.28227368718723,0.448575521878321,0.727884626938002,0.5003782932444,0.681427035896068,0.988843078584741,1.10206938455975,1.07617528107933,0.19230838241612
0.265461062252574,0.523401302479036,0.681720633313542,0.41181228828625,0.663621629783788,0.98781671376247,0.444948670931534,0.527283746047972,0.197325473701664
0.160778779801676,0.569560690695278,0.690239304903484,0.516089315135352,0.676571946379287,0.967940008161382,0.903376881768471,0.608798925279948,0.205869549449166
0.247362402831675,0.455235284293851,0.716972538650511,0.418817026431962,0.698045085397698,0.964070229815203,0.725547565805485,0.913456563498489,0.211240418133787
0.292838533027864,0.379175689409354,0.71334025752364,0.386070842013482,0.720245582549179,0.981997731856358,0.630934265189317,0.400729066642204,0.216833761480896
0.254499142809235,0.516753013801457,0.67577061782692,0.351237390765563,0.685229881544283,0.91703799459107,0.951142355410737,0.543665137167699,0.202901285616614
0.132439269168003,0.111559058709778,0.657643409827237,0.386597194548002,0.702011481610846,0.905749544865446,0.790170156363185,0.870100705776137,0.229912797461507
0.429112037433649,0.134803165996442,0.723116866332532,0.385073062482945,0.694290694231816,0.944286702086195,0.638486691499919,1.24700014667033,0.236898409332619
0.436097630676366,0.588402317307488,0.701126153677251,0.41365267473494,0.643308742460638,1.00728797227378,1.06468898121724,0.613944763083918,0.217595268050398
0.114249266288501,0.590063603087996,0.617918704453665,0.448740354399572,0.748013113065482,0.990764078893951,0.517517465028208,0.877632005870705,0.21291599435239
0.0342430391763359,0.646694338367955,0.640843271885549,0.441026268841086,0.709046541789556,0.96240083295588,0.371087709470622,0.476783629148874,0.241582112373166
0.142216071702864,0.764088542248211,0.6725737526825,0.392927302018339,0.708912831428534,1.01151900330185,0.545887842806743,0.492789422399258,0.224791537164704
0.156780748474645,0.578107855525405,0.621383534338688,0.378573458587111,0.727059128450015,0.925055674920372,0.483761735074854,0.579643990042192,0.232512432681384
0.183079398205051,0.526684575380756,0.675130534281479,0.394794361520673,0.692049799854461,0.982920993698167,0.819670298674173,0.51868191830374,0.225053838375773
0.21280777880075,0.439761809328977,0.652674513343825,0.423184003342928,0.598351995966991,0.954013073156509,0.998144340291402,1.03300816454209,0.239225922651359
0.0541397742513682,0.53852128010161,0.63080443091368,0.409706957611547,0.676647372817533,0.946154282333194,0.621019880999256,0.646492909547741,0.213236538247382
0.127374425632772,0.576643128344899,0.647147936190596,0.373843456150309,0.636302105029443,0.974985428769461,0.552998486842827,0.415824527539424,0.241398970162084
0.18307818143633,0.527083899375713,0.657551675134657,0.37866387729401,0.669418850364909,0.987236443399438,0.52757179562963,0.49428359679517,0.243491821044343
0.286734665307002,0.550813484325591,0.66243184381663,0.313132985481014,0.727811696221527,0.944685885838083,0.170581052624297,0.589106226912461,0.210596787183828
0.342321663539895,0.651819710476436,0.7311756404143,0.362325722338219,0.618105698967713,0.96657133526442,0.772556234573297,0.571969984766247,0.206944408258195
0.471978277776472,0.418835219780114,0.730752614772016,0.337969398691009,0.674968772885723,0.959094833721967,0.981000754722851,0.499083886589073,0.22528130047146
0.243604956734389,0.349216790665012,0.770913324917298,0.252612670733711,0.644802769331882,0.891800949987366,0.588547597454918,0.751511642430515,0.249508387287297
0.386601305875028,0.379786464061577,0.714282146260385,0.305425509686024,0.649137163386659,0.931308663080257,0.236451518701585,0.651799426001061,0.213184900039014
0.255995368701875,0.439791389440938,0.708194684299779,0.275870841835694,0.733670611720892,0.987782600282597,0.783165520880225,0.677205694250568,0.219470592490366
0.225551217958553,0.434646201912524,0.708529344891808,0.350754476415558,0.704995313588557,0.974121824872401,0.263590896085846,0.648188412050428,0.214761112160596
0.114886423352223,0.280691369442074,0.672960898064603,0.32094256034203,0.718804894248728,1.01494614274016,0.621778787753047,0.564638165324398,0.215965438149873
-0.0462276614503505,0.605666926134513,0.699958527251433,0.305169264279503,0.757336846009161,1.05025037195477,0.527950957910118,0.833551541409141,0.207910788587444
0.0595889202752362,0.256892030541187,0.753656083478896,0.341159316669037,0.69967997196733,1.01189456787604,0.474292045049286,0.590824567653948,0.216482388185272
0.184680693146111,0.267135068136422,0.749813168376754,0.429462095304735,0.688167413659399,0.94550064836731,0.161626586328474,0.81508277367544,0.223774953137017
0.21877364240156,0.211210155548929,0.668037920883002,0.463201683012036,0.674359263598222,0.8660674263714,0.072970699285823,1.02412815555984,0.239940385445143
0.278062904583555,-0.0698299612307123,0.631202163153384,0.314425692880004,0.767193784278102,0.947555777494364,-0.0264353657787352,0.933179143880264,0.232710739693189
0.224939453127181,0.161031113791958,0.690393202403407,0.359889528183553,0.649170883504311,1.01713053909384,0.49914711832809,1.13560766160327,0.247064520292406
0.255572961695224,0.0657678950523669,0.716164449802097,0.403670820199507,0.673989478905072,0.864771386858682,0.723961213118115,0.71946774188377,0.221062633922707
0.205725858236,0.196734432205427,0.642062033423388,0.374704365130916,0.704586890717715,0.946563551866705,0.239980202708726,0.689008346899674,0.240400524979482
0.213807460197758,0.282568512350086,0.61309398498,0.435556909705768,0.702983964523661,0.957156948986105,0.304639393900809,0.492553038712744,0.276523561891487
0.286186592168946,0.382862318059767,0.678896134222927,0.455562539814833,0.720222454320969,0.987802145081611,0.153703287252835,0.949872575150125,0.27164246121756
0.281469889310528,0.24250384727914,0.69259592130758,0.424497615416158,0.740480918892492,0.863949855545474,1.01555253366122,0.854486669538427,0.242090630527311
0.161766352089166,0.190779192900629,0.671479102586282,0.44084170040471,0.726752971902984,0.944114946902705,0.725456550427341,0.807452506314257,0.221771299495359
0.442394924113567,0.248540243774272,0.705152343241279,0.439328974781455,0.717268802489445,0.861022052527597,0.376707998126877,0.494298105276781,0.244865684077798
0.468835866262134,0.282690822785347,0.747815293173822,0.430680649052834,0.77985280436003,0.841125435079666,0.641480260984716,0.502737003840586,0.243704744047024
0.339479492604713,0.467545117791891,0.66456994667092,0.427564120969305,0.69253312045303,0.906729646970296,0.434988470469244,0.983722964373835,0.237629866001283
0.384276194674867,0.380501326039903,0.648249241254114,0.412458192227819,0.770349883466645,1.02413116592961,0.802694864228075,0.568709794306336,0.236620672824204
0.472111874268593,0.48956608648235,0.651469268925168,0.436231949278413,0.761087125514836,0.982798501042266,0.779763380967289,0.34701610624979,0.219236702336074
0.483007745683628,0.48473018106731,0.675635210725689,0.46201346787785,0.705045934004823,0.938876011204748,0.645343834207051,0.412540267878157,0.226565744549022
0.285796251108363,0.471239648154733,0.680826234828332,0.461097460523152,0.705736425547894,0.940642745547694,1.02936344493993,0.678142880221554,0.220758021948221
0.117451938814354,0.506430869708055,0.64748080689162,0.453940068354632,0.689836552622194,1.00438397844911,0.695891549330914,0.472204089711069,0.20301376372451
0.340031240028159,0.621844213487999,0.694488840997409,0.485649528582185,0.686326622743088,0.959414670086135,0.455794334986656,0.458330105616096,0.210102254760641
0.150829303834343,0.60969892181034,0.650095054588765,0.471129496596095,0.747104325475368,0.969273196487421,0.596306017798631,0.55886881737256,0.220507776903366
0.303528687974238,0.523339929125493,0.677219763873219,0.399599105770946,0.726035238538281,0.992876090787089,0.620863169348093,0.619534652179626,0.208647330471311
0.158143263396021,0.521927142055968,0.695660928449184,0.440549833257525,0.739308586317978,1.03399401260101,0.204229158808605,0.943698726646259,0.214914869547404
-0.0407201637433116,0.602273752988141,0.660435803738099,0.463182904807584,0.661873480944892,0.931252927086981,0.906795369931363,0.772522036781662,0.206310529150124
-0.191713747510987,0.536468264849847,0.733427585209167,0.44708123359695,0.686040237476124,0.981760828855675,0.859528372311946,0.715157144658157,0.209554102908446
-0.0561820141274531,0.566851075935225,0.674729342070827,0.460284248954086,0.752391380368112,0.999512187384517,0.613324257634172,0.483796777715203,0.215316590875692
-0.074044492882909,0.67405054717363,0.69955472593359,0.434964227210948,0.750397740625211,0.987908588652609,0.207673543442168,0.868198871201435,0.238644927323752
-0.119004936878325,0.624066473006319,0.708763817243697,0.497740136336809,0.726135136939499,0.942950050097853,0.707853581968731,0.399584248666822,0.239082879631913
-0.225104794790681,0.670583964136402,0.647107854950916,0.532783984267033,0.679502410145753,0.901519448781076,0.626351512358617,0.509667676241001,0.224530533366016
-0.219920373310123,0.730641690975443,0.688538152334987,0.459367334063937,0.603916400537164,0.95844064529083,0.488391239297539,0.493732055113631,0.211770259894721
-0.093673452831378,0.834063362292454,0.700097413341602,0.47262263268982,0.690022217683613,0.952007239556797,0.458875702472274,0.55010203525456,0.274096980070079
-0.327313509114556,0.539720021866552,0.686567485396071,0.49803772331186,0.743059893092944,0.968158581982145,0.792374189741899,0.911197344165614,0.237252709945434
-0.107101450378604,0.446512199498663,0.666907273271765,0.488959516372632,0.723235492726409,0.964680448390657,0.998884111241381,0.570415832621549,0.251130159619083
0.126599925557534,0.421029151455598,0.71439768468001,0.584260547558215,0.667464487813614,0.958095383039644,0.308311516617749,0.475653778904272,0.218916939700815
-0.140336211213046,0.566952809716436,0.695327072205411,0.615042803136629,0.754998979062847,0.998407961074815,1.07040448986827,0.837039818012551,0.216403196797393
-0.174170075426105,0.67315830583914,0.757331870483893,0.60536875920406,0.704520749396873,0.972924459614093,1.17879095140016,0.671549125638224,0.243317586096645
-0.222997604575923,0.666415351144506,0.75439813039631,0.609405131955164,0.718594688758389,0.949816539341092,-0.245746675634098,1.11029819619055,0.257584919022681
-0.0297252506087902,0.457001148089434,0.668740239108158,0.586011116043846,0.685865591603636,0.972974845123435,1.15620652339698,0.720508537486646,0.247126254721042
0.00293834795988576,0.71388308517925,0.668406559431051,0.59488484465096,0.74437377415434,0.96687769720784,0.827318280592141,0.79636709578612,0.215907255380952
0.161377852424053,0.479463809261487,0.66066124083193,0.601570291173288,0.710405912683563,0.926122917260345,0.850428940298612,0.45114762632654,0.244232715378975
0.241235967048183,0.477080618120026,0.650910834347917,0.563706160681345,0.748624156868954,0.999650881436087,0.544240445267143,0.438302140042266,0.24178007880201
0.233923137166269,0.687454380365485,0.656362582548215,0.588406946347124,0.668615658265036,0.960631376208391,0.701300734709085,0.381741129082383,0.216761395539031
0.13644950228533,0.786378350907152,0.66602723716374,0.542307824896068,0.693096525518599,0.940974234339857,0.669404739979621,0.476821953357607,0.237368413642035
0.528638399229342,0.71649756976455,0.664844412289046,0.518627267604576,0.681681062825214,0.966778755210387,0.899866805882992,0.538286638740148,0.244393436048799
0.140441068824366,0.758003292971822,0.651091849730634,0.502786661543282,0.687464650365103,1.00674714124095,0.473573090517749,0.563412978339046,0.237933142157718
0.151874812821014,0.809243809950071,0.659366222191545,0.464567834427204,0.693873958148002,0.998694448578732,0.885470871638383,0.557687155666393,0.234891207414415
0.371479251466378,0.868783101844141,0.681647685511787,0.381930752532281,0.73519233671162,0.986628687231439,0.801042116681647,0.499504182131999,0.244813243373896
0.175514916091647,1.06960488814825,0.646375992183555,0.478674257338851,0.691028969381951,0.971067333084734,0.94897799555805,0.483169569201751,0.233413776193236
