"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0512828338788139,0.119398779791754,0.640665325059704,0.435150847925458,0.782202674428493,1.04146932381876,0.356550224490144,0.649814110136599,0.208915471017242
0.220504270718251,0.160087333575496,0.683790363028178,0.471543294856391,0.841823841347391,1.01704412248762,0.932315517906229,0.679377741083929,0.225612042586354
0.219882019727337,0.000529606613579758,0.680575449642721,0.399168746917801,0.875082462702132,0.963681269867501,0.402159162387378,0.793245681357862,0.24602038215076
0.424359590516467,0.103695767468526,0.682391042311648,0.327920171942299,0.78265741768705,1.03715507473333,0.580472042647096,0.865680119971892,0.237938418634791
0.42671679070643,0.122154204250641,0.657204776651949,0.35665887729861,0.828383514954281,0.999258908051828,0.717509209633201,0.918856093117516,0.223139308894721
0.169808718227176,0.120737461630095,0.671438022208956,0.488919198923651,0.765361061504113,0.926592410250634,1.10587827311696,1.59964682561843,0.236308773238014
0.334945243721198,0.214076842634677,0.657282810228627,0.438286126806496,0.822740630436829,1.01246309380549,0.129010604722729,0.815744377587054,0.233188784668389
0.376783056998977,0.290501275036899,0.630698729121986,0.367198071531565,0.839749497223938,0.974344727577364,0.515295221155855,0.365068811840737,0.245268871610378
0.357276422371145,0.318406422144028,0.691883961580465,0.470879339081085,0.826470428421326,1.01146693944205,0.576806893415776,0.699034509074142,0.247220199759181
0.147564814199526,0.198641294106196,0.718965248073997,0.438592326998045,0.763907820604587,1.02494852926819,-0.0984897424767017,0.682972719753909,0.221620170729407
0.071252269969906,0.0913911737307192,0.70263769943043,0.424281662770765,0.738570691539519,0.931629732184852,0.355799878670385,0.521195561457977,0.230316249542222
0.0101518229541548,-0.038439733791848,0.686047673024694,0.376656007503385,0.761147405591606,0.941695330551717,0.551943141176439,0.420181257706733,0.226018264619907
-0.19676793352421,0.362414468879294,0.641990978855976,0.410874744657057,0.785868277282323,0.951530646423588,0.375948089864585,0.391189150998398,0.226457834206736
-0.0175321462174556,0.2147124453576,0.606212290034548,0.466747560320542,0.76483720207459,0.981234042360424,0.386839448264806,0.686646379630523,0.240193786237133
-0.0939140757155313,0.2123944197839,0.619850855816776,0.362194450038087,0.716320896977021,0.986536955130685,0.456990725106875,0.984966320501725,0.239265579294973
-0.137016785957409,0.428054850834934,0.656404352923396,0.405256733017328,0.716369907996145,1.13563680076278,0.383590723186811,0.695639032810518,0.245355387871433
0.0725792026251979,0.434490854879207,0.661061618116373,0.405276278509699,0.744192381691518,1.00273410865218,0.54188537588366,0.434553284997499,0.221870528621145
0.20676404512926,0.471945209741849,0.692389405884112,0.341139138668277,0.647433672580294,1.00275896465767,0.409541864857618,0.361636820044095,0.213216573446902
-0.0498874665352742,0.553476920734388,0.685245462695791,0.375202009902338,0.625141289585367,0.955238943628882,0.312089339794045,0.40185433924106,0.202971990526004
0.0911387335607428,0.455006946901317,0.697572884340039,0.469551685128161,0.701236441651405,0.948211372069932,0.513625256916262,0.50601327457912,0.220066489054379
0.011039462243286,0.458415016599302,0.672421678483479,0.458955374574577,0.755758431098107,0.91888144444016,0.352530638465277,0.632980414059091,0.242181342235372
-0.137579393543898,0.276197437987981,0.716509046645539,0.388978544054386,0.728103580066403,0.870804915274197,0.350296119054908,0.877577367564028,0.21744570907455
-0.323422133201709,0.0418335127835482,0.671267321337046,0.462978987623344,0.804792301699106,0.911728380894897,0.227655304657563,0.534367161461009,0.199931676162218
0.0154843903761484,0.0865745565724222,0.675373925783054,0.365498164185122,0.746582699852727,0.987357090434057,0.590690310858463,0.614431747643937,0.20642118509347
-0.0481633399329974,0.193784095412421,0.645338343831769,0.450175424569668,0.792637341727171,0.959201281408725,0.776163701394463,0.488287759210093,0.192105499316941
0.0897924596460509,0.23878013846121,0.704609104185335,0.397074410514003,0.773110633831374,0.915394809645808,0.247660474131357,0.51532661245268,0.198058114023003
0.127775237406412,0.236534328677891,0.685831009994267,0.397027219242943,0.732056851368672,0.932764419236765,0.685387848265553,0.381752448078025,0.19481964016455
-0.256630941438542,-0.0255219896349906,0.675641569430932,0.419661291991323,0.667723649063746,0.964003567150474,-0.00766361602476804,0.947355470072759,0.204126446247106
-0.262170388125097,0.0575706100608594,0.667565396421993,0.359957776998994,0.701702625796483,0.923392644681228,0.29926355923842,0.655161984360509,0.234446275583252
-0.232735248597179,0.287627666614191,0.718271041159657,0.388729781151688,0.692809999514955,0.896421549142096,0.223792720239376,0.494852793098626,0.220641307869339
0.133452609586306,0.0675760947036912,0.689988315744563,0.398913029849181,0.649806195884722,0.944278797357996,0.14091281406416,0.625428750825763,0.233764489092503
0.312309118788435,0.413258841368148,0.68424049728301,0.439294950771212,0.639454854387486,0.883699045741347,-0.125127674200996,1.21443557526558,0.22204183504224
0.417453131950457,0.349271607141416,0.696807098849125,0.43662420636412,0.632395002324342,0.890521621810217,-0.0702913855127543,2.18542952811605,0.263481675872412
0.509184565303792,0.287876642418182,0.61997027708153,0.307645975250265,0.705549420139273,0.869270947921881,0.103154516287762,0.860696206149457,0.242797954948985
0.479209015002122,0.264364504351099,0.669095987128976,0.40992009940919,0.687133797283882,0.938759614503919,0.40281768829272,0.482339075528348,0.246143337954581
0.378928446171313,0.305920211123414,0.672761655819031,0.469112602558673,0.697537861282023,0.932408090069278,0.0223535111463887,0.682607930264835,0.235549617560026
0.232891615048254,0.371324762343677,0.686105499759195,0.375290628249883,0.634027338958562,0.874132980328984,0.10448413114325,0.484074365492803,0.230238859391667
0.326327761987077,0.294060940598089,0.617113593872512,0.445774318828497,0.742948666401756,0.974662191093874,0.396644386078604,0.744661381623411,0.241699955659741
0.180498148711094,0.27314717516964,0.716383417478926,0.402252210616118,0.696908525229822,1.05168371965591,0.864629134519759,0.60427305181661,0.219169870604452
0.117902218169653,0.349189794882134,0.630618551744016,0.428255323504483,0.709144957464327,0.949000106766781,0.585929620483775,0.471630694557571,0.228173406087407
0.201166617638398,0.346637702759528,0.69576109535285,0.406261590957713,0.731903477156871,1.02148947757529,0.268210327366259,0.582599727009349,0.23574729162613
0.103393974020651,0.520833110191376,0.734708604269053,0.34944960212536,0.782172079654993,0.960670897029103,0.22580604379284,0.496242497461983,0.230643991513041
0.121289775608948,0.528592024990137,0.703862340926063,0.406836706736648,0.788533645324317,1.04595667941024,0.520319511773401,0.59166206608486,0.193460616473821
-0.0833733660572787,0.506493665574389,0.693073077355113,0.454534434665385,0.750974923259088,1.02097822222577,0.144441500616393,0.748565866629185,0.204143938133004
0.0142733112143117,0.296271711604644,0.707849569496235,0.44758007772166,0.685052039171692,1.01592766291353,0.452465787396553,0.566937899702743,0.21987456859352
-0.0788028810571718,0.235323644894072,0.70643812822338,0.493720561115278,0.65929928410354,0.938701086664925,0.560006174866424,0.372671616024531,0.205688152343802
0.0905145177825886,0.240425118467138,0.651104357856172,0.523200966307187,0.738331228650769,0.935866122389135,0.628962779688265,0.485386308139393,0.218996064006342
0.061315642365469,0.154521202547238,0.651183936765291,0.46621821040636,0.776876518041833,0.976038664471068,0.556550770352346,0.85650945278212,0.211768974025735
0.193967471275507,0.47574160150553,0.660292409816075,0.427991658449374,0.769571206353313,0.945267120511588,0.0138065663947589,0.673076884090823,0.241632718128956
-0.00688672088666503,0.19148512726937,0.688885122942354,0.518027362578094,0.794443191552329,1.02674089701446,0.289401147820847,0.483562108267581,0.25227444543466
0.154603622265284,0.283099511700389,0.692937991121574,0.50208873116514,0.718392637501715,1.01465757080704,0.641988318253628,0.477673943305123,0.246382353752912
0.116947500360505,0.344484776691426,0.644366594959974,0.539866115031848,0.72387077742865,0.938144967807021,0.0372243112667174,0.954836228629249,0.253592270402259
-0.0144412316876138,0.323531810465117,0.713077185158412,0.520798842742388,0.654303625902621,0.959139163581276,0.742861505208134,0.589340310700122,0.24443259897829
0.133216703745556,0.428226704624251,0.688973375806484,0.455002873302676,0.62512342810251,0.971563700304828,0.558750064176542,0.444399864031433,0.26875544853509
0.0738011376818245,0.270403623222914,0.675748845118578,0.43690981768828,0.668174122547104,0.9862705270729,0.823473459435587,0.462733805909134,0.242163250949423
0.085901910079201,0.380370756209602,0.712563994415073,0.502067275035757,0.722236717553264,0.973253023144602,0.391716035987447,0.46071771650564,0.276407498715554
0.114476616790613,0.322893763610637,0.661652339170391,0.492491169798201,0.735267121384647,0.970197396970934,0.520203676494341,0.577821318818023,0.270742331234636
0.466705330423367,0.384617772066006,0.671389141269077,0.411741408250626,0.794102080163903,1.05441121977873,0.632548091411885,0.619995863934979,0.246740811136786
0.472806959558815,0.0725068510829505,0.688496850640573,0.413149041668735,0.74210460222149,0.932576024372929,0.532223645196568,0.559525380507264,0.237304640580211
0.493032993045462,0.0505294515253867,0.611797948741165,0.459336008519414,0.715108295558995,1.0817142880667,0.612299669192286,1.36904165544174,0.263460756605316
0.707957556667205,0.176024815307816,0.605315389167561,0.460162492696951,0.762695266445494,1.04876838297681,0.268833454629402,0.889264408761663,0.245102303813211
0.715268217216437,0.0177855621014516,0.689651941397454,0.407225277901879,0.732556066293481,1.00853194906362,0.665393280704069,0.893356136311896,0.269041399408366
0.604499146038843,0.304654631772901,0.746745738201289,0.478450267538943,0.688869357833577,0.973003950468759,0.653128560814208,0.763397844372619,0.232872987757711
0.49071364987114,0.217026922084871,0.737128409743068,0.514363828317264,0.707545881027953,0.987186194266791,0.43236176266951,1.02637191054147,0.241319681248197
0.393312504762618,0.342031582785429,0.708798135710222,0.480306698080438,0.732490192397233,0.966651789073407,0.416692032437708,0.832003568221002,0.226148799749443
0.544383689080318,0.342146733358368,0.667065604761837,0.542164132932375,0.744562759200146,1.0113723789194,0.678110593760293,0.536956916236184,0.248225002921438
0.578554364596481,0.150193633473543,0.706533081851405,0.498250096560696,0.791484815224347,0.923394596622032,0.430420791562273,0.480122622906757,0.236300314782148
0.377790472577018,0.208301032427377,0.675971522838203,0.569185376503455,0.726358587593695,0.985793109961113,0.436718725077161,0.52629449977743,0.226293040583465
0.371637974566384,0.251678996013148,0.686822073664612,0.482480697697461,0.701931766944647,0.996436818093633,0.422400662391856,0.649940148181845,0.232059065073677
0.404931060326654,0.13211445678075,0.681821704896746,0.438248346848251,0.743026888668594,0.918369200150378,0.4838919306554,0.59503384082513,0.229541101279365
0.272842109413374,0.0664378497759632,0.695854566382949,0.368176386493188,0.76101765568255,0.880219236939615,0.53580875898608,0.471152856367556,0.246146646937411
0.370490894505405,0.070039207298556,0.661871630662058,0.437809980874111,0.714517540643334,0.919764165316092,0.388931523990103,0.616628424211055,0.243566005757212
0.430834781832033,-0.0964057054085172,0.650873270456203,0.373676762931331,0.72747529007535,0.91464692597502,0.414066937459986,0.53699933941523,0.228283872653941
0.46159239712043,0.0587862834970846,0.659343368481232,0.370687764573919,0.841157719843389,0.887226318973742,0.363474061155917,0.436111151039534,0.22673897298306
0.352027611230739,-0.0580482858341096,0.650211427724028,0.432530147429588,0.749501420326074,1.02078093752478,0.662753461683217,0.572007662473779,0.205840180918186
0.401996813454021,-0.0229063180539172,0.669014659865388,0.390136494910617,0.757633315812703,0.948688808772708,0.256527345166172,0.365701887889846,0.229821116569409
0.272288766334998,0.201226144323981,0.688533954245557,0.319049831522407,0.770999225112865,0.99967249661332,0.676584879297564,0.805082029829469,0.208888886255408
0.277062926840607,0.384580648816922,0.641165150521928,0.414817514567973,0.724711130189023,1.02244671846361,0.749093732875533,0.577178982918262,0.20919121866373
0.520268103528153,0.311828741912135,0.668218589551939,0.381071246512998,0.774112623304595,1.04224927245448,0.844496288507688,1.45426333011247,0.209342170639875
0.625520929975612,0.379790806480774,0.652675480826128,0.371162696324607,0.712290209959688,0.998241676459262,0.612876831999636,0.375374224934259,0.20432647698044
0.669052126774373,0.404975236191077,0.676630522004037,0.487417745116662,0.731045385779214,0.903466674928802,1.2192111552497,0.650732894341292,0.201949278903549
0.760340045392366,0.41443290667824,0.642305664198782,0.38659462538641,0.822015249473887,0.938443410612185,1.01463420160444,0.439762946294782,0.218177059033411
0.82454764838298,0.355550273914539,0.67928683343853,0.464856149773157,0.788640595617172,0.972626535976136,1.00000274613328,0.61663573641371,0.239607145368513
0.672751359460828,0.153007029639913,0.688499479747015,0.543249362420195,0.772957496142472,0.988536281330997,0.535395007303076,0.652228139384229,0.238745692207333
0.274989723167413,0.445513405005014,0.669262407910916,0.537905559123923,0.760097850622379,0.977368698454796,0.662587093129902,0.460981893879289,0.249098509802258
0.372136737189162,0.226910403239755,0.642004339931973,0.512642290589162,0.678028319320113,0.971332830413868,0.539757147072737,0.578050683565611,0.238434346151319
0.406134127965765,0.381469125997658,0.702565656741763,0.485228626782879,0.795239473609073,1.01475702208628,0.774765344120316,1.01189948657376,0.257555973786627
0.536745066284557,0.330280754063142,0.674011995430513,0.423480819806754,0.7423798493187,1.0364279162943,0.957455808487838,0.503368785846893,0.270530508355949
0.364740536861904,0.353403077067698,0.619080634023708,0.458259071428054,0.789374274835895,0.907251142434051,0.526447035490003,0.732836392316696,0.274549852113343
0.363059811559586,0.583708473454747,0.636406789984608,0.309681761507435,0.726901707285936,0.996377656062849,0.516870759786091,0.595315829296002,0.268494661652951
-0.0525758730466677,0.536922275202538,0.632552401628162,0.481025620426263,0.755587544148078,0.940612543884186,0.825301482418067,0.607451993271077,0.22802997626923
-0.105613739244528,0.427572459434063,0.686969119638588,0.470934619688973,0.706240280736214,0.966968635483658,0.393175213691077,0.592925038148469,0.225486749937304
0.0666536061105012,0.358558164099643,0.723255344274636,0.474107497143734,0.818148072074864,0.935593385364168,0.474156814004059,0.541035153208306,0.231222170122126
0.0959854498941395,0.258350702014127,0.710253363066742,0.440665733431182,0.82000345152709,1.03100634454926,0.330864482008925,0.684298836621019,0.222461654661085
-0.0719981033583343,0.362396518123226,0.706527159942037,0.31025675269611,0.698807901681833,0.986408115871428,0.599966789611282,0.524465101151687,0.234818552136293
0.0826364722317992,0.306623612512368,0.715468487932194,0.350806620875854,0.732908923270586,0.960279495417579,0.263515730582637,0.534823337891023,0.209191462414447
0.0961496772288085,0.0513385137388762,0.695443756533151,0.388769262027143,0.674053450054953,1.02884921680115,0.771897889109894,0.707007321609869,0.205118208692174
0.180181014137498,0.0945102406476272,0.710407762337042,0.345288241308756,0.696396477623666,1.01016089660358,0.560411747090883,0.666201841318178,0.222636173255513
-0.104342781935742,0.268703263334594,0.721627724526313,0.362836987925764,0.694350182042435,1.00374706226465,0.418865387384367,0.614873237741372,0.2269266225729
-0.0038315724214469,-0.0060029453142051,0.638700292508226,0.417698824406185,0.71262066146493,1.02734281398671,0.223253090577529,0.523992328759862,0.22894394511094
-0.0166524873397845,0.0978425848838004,0.68778899074394,0.385505861805625,0.581012679402335,0.945417545371124,0.429534534095063,0.995843813375168,0.229570975079548
0.0739843841144649,-0.0610498612753857,0.672120208141008,0.453215996369387,0.68885730799548,0.969891454028139,0.296065868492581,0.49005185269818,0.21612914776789
0.0540484949190933,-0.198368747388308,0.705266689664558,0.478319808669339,0.694394188037341,0.931876491246088,0.292789435960236,0.741510747039003,0.263871484393068
0.573987785664284,-0.405892576585183,0.71665325626486,0.43602271793942,0.564066611396854,0.946383519296536,-0.00576186841656312,0.7347402791052,0.253711561364589
0.664460622854923,-0.431623574224859,0.664603201490753,0.37479807334156,0.714857304943469,0.962709190378288,0.664276770840758,0.547303307404744,0.229169112250225
0.522183590047149,-0.285100983214286,0.628918165054401,0.411923981925804,0.732654138770432,1.03154044406006,0.453332205400427,0.469044283713918,0.217406021518747
0.622277403376774,-0.00745902295758234,0.629043548170523,0.503676310324649,0.697505870658057,0.884790563755263,0.64929736512884,0.617788895513545,0.221262650710467
0.458066721893203,-0.112260928214036,0.65071492374377,0.466998753588939,0.698935981754457,0.897346392498089,0.470406283703801,1.08418326593469,0.203170853891542
0.558512086530772,-0.292935671052712,0.64704382989841,0.369396089428294,0.783317574700404,0.978450773297829,0.366515813213116,0.735154394057408,0.213704431302249
0.426413652934427,-0.296209788602646,0.683714762811893,0.415962582640251,0.671541530613533,1.00119779151135,0.478186952552388,0.755004126791873,0.208828614543774
0.435488758739963,-0.144028688117219,0.703727609830389,0.453101211482981,0.730043975405278,0.985330245660069,0.0645003960166027,0.603898272528779,0.228712427565603
0.50078773703249,-0.270849176933613,0.714486080306824,0.481907309202027,0.727629851548351,1.02980908556118,0.597088335413377,0.627800973661102,0.214493808578652
0.359198042692101,-0.210923621881012,0.635420459420422,0.474968075569827,0.674839352944771,1.02040857691706,0.397148332575609,0.394414858551601,0.214475735369434
0.381726010162069,-0.259508186218627,0.704118347256345,0.46937277796954,0.640667721141994,0.982016832826681,0.283178986635395,0.877563001026428,0.22366507189894
0.295883340430485,0.0689133633865686,0.690896784182682,0.450744098151613,0.732356850950805,0.958191132662183,0.0791459007632325,1.16690832906455,0.24330001627524
0.477061279546597,-0.068846150123475,0.720352649683181,0.398040905034557,0.688514128612895,1.03802315819674,0.307317233749113,0.540171261658694,0.232206893850467
0.54647930588756,-0.268641551212529,0.662654428707452,0.437381881201898,0.67727397239835,0.980996552300602,0.420604340724823,0.497095073105281,0.245814048009818
0.500264507146403,-0.0300288399175473,0.740521823586653,0.421498234486983,0.773927066860839,1.00051901899125,0.321388152872484,0.963364865859134,0.262038455482229
0.200557291198604,0.134887138667372,0.726528768780893,0.406943789372103,0.699729773751777,1.03021422339094,0.169237544812046,0.351123961126026,0.254974825701974
0.249381039695557,0.193100525628715,0.691420169361122,0.392852221414903,0.710988973674935,0.996719429190302,0.657815240175668,0.586767427714312,0.216413545469951
0.175807234728016,0.0796875433471879,0.707127333121486,0.396111633417628,0.679142015143091,0.948578558385289,0.563571372555956,0.490584409733819,0.233519434364161
0.141662492608549,0.2597913908163,0.695979409879458,0.429237593407447,0.683833478317336,0.997651835242664,0.730672747904461,0.582838514452192,0.236477006516737
0.235423212199114,0.226621109291686,0.643266088801882,0.389300765248537,0.692404798197039,0.948399302561917,0.729081306479388,0.471439851304833,0.246304183912306
0.245278914185132,0.383566996567947,0.691672842312376,0.466314810169851,0.678960747912468,0.965687611086583,0.394292773921535,0.467205512303941,0.235083913370208
0.211624812358423,0.341684530543977,0.655580940739101,0.455724004913463,0.669212371250247,0.922262741283757,0.415613319563199,0.438417869861137,0.239611073188577
0.118833509586251,0.0617014226743208,0.697070122542531,0.506831432649762,0.701251821292734,1.00471360906851,0.422347966938216,0.503546445755254,0.225116791670289
0.104262258290507,0.255926745946587,0.702072224801148,0.473609722148724,0.744609098184165,0.909363549518126,0.336899668794348,0.452585233206116,0.221792478658767
0.119036195448114,0.114212046132499,0.651226987029247,0.573916061986568,0.713531709454116,0.992352077144675,0.189741146251451,0.55761319209863,0.21508514721782
-0.036792777332659,0.111014446884908,0.660421549075518,0.520441569935454,0.725623339591393,0.983277801573566,0.576159617187521,0.501662031332287,0.212396429976552
0.04568054248335,0.0394961738412713,0.648227421435431,0.445855108840695,0.720281287142192,1.0529823314889,0.468879754306408,1.09338384983899,0.213065822891293
-0.0739349274747279,0.244269213473372,0.622245117072491,0.41613543532086,0.72367886966055,0.929193477910094,1.02010754936084,0.576635865471417,0.230897156540373
0.277645618840716,0.0979610708292921,0.661020531985687,0.478716928223673,0.659934383423616,0.909925744970037,0.898688967664698,0.787595176898608,0.198073285065015
0.176713364649706,0.19521923850542,0.681779342940896,0.520500476603647,0.699545381400189,0.950717011528672,0.584770130102536,0.497550584167372,0.22197172087616
0.340922380196519,0.259753341195786,0.659022551645819,0.390377590976836,0.725550427835314,0.951464206988783,0.679007905738811,0.392547120487014,0.226479469579485
0.377949781667264,0.078097355872023,0.673698850688875,0.375575526655451,0.707456788347416,0.978397737416999,0.522736390175505,0.926041144457864,0.22750588358638
0.543291544035279,0.0752173662555877,0.690801704056542,0.453506417266095,0.735572423979605,0.956765631568933,0.658267380403401,0.350593192809784,0.210628578967729
0.605916062160411,-0.182149706318584,0.739540200416638,0.500109388736712,0.800879857567872,0.988599832646043,0.396137478514285,0.772275869175193,0.225572464431537
0.41793656649592,0.0324179307578781,0.722242477577889,0.588724449780641,0.707853397022981,0.954279977889756,0.415290252774409,0.772112874585989,0.221100436111783
0.642663699478429,0.024833353598803,0.704583649437589,0.543482842934913,0.738328937115473,1.06943571497162,0.503352091084305,0.600553116146257,0.233032587097104
0.305971185428899,0.118929992076041,0.706589259123152,0.512967680170178,0.782408005592317,1.02981321691392,0.543965591097023,2.32532852125382,0.207939281274319
0.324596369257264,0.087172886831869,0.655019678063383,0.45261953726874,0.752883732995982,0.974166056714742,0.284093690592782,0.584666738054384,0.190023942827777
0.259468370359516,0.128038320960147,0.669458858202826,0.50928233001157,0.754073386442727,0.993254436948512,0.248252898898099,1.08030637555163,0.212600330165723
0.215853304324965,0.0267135337254023,0.712782450901588,0.446652261488051,0.717556060315121,0.9716683091379,0.382870768339244,0.747364158171947,0.231378349192905
0.243086719127947,0.00935573125421554,0.653578869812271,0.414918342501302,0.717802931351422,0.966041287657152,0.772359062423068,0.336152164913745,0.251157682531337
0.143864580085596,0.241498026416032,0.702834977853368,0.447320868757037,0.75265241873211,0.930174559177999,0.414814698275269,0.698753276023129,0.224015263255369
0.16251159280672,0.0960883142680662,0.755042806050884,0.404275051857784,0.77566796769709,0.904957755535879,0.904266519648564,0.737780945750848,0.218681561483058
0.20800367327871,0.138213399056188,0.753761399990823,0.500340515581923,0.750118212558642,0.964755320163241,0.280162052687468,1.26048328699224,0.227814997984378
0.17323126598912,0.297072421709288,0.725309948607761,0.619690496729003,0.754397943086108,0.924663256384018,0.91733727909947,0.712157175776134,0.230555919706762
0.196047161110672,0.170353391060828,0.739767097383124,0.602237527669798,0.703511168054311,0.934286099358721,1.12739669229002,0.60723419253547,0.231367025689165
0.190497118126833,0.0612268924194503,0.775185863597371,0.570148417046947,0.725068861254071,0.979471601324752,0.652335733356971,0.716829459533433,0.202094526871894
0.0303751171019455,0.0278417058870422,0.73736189748582,0.500645492121572,0.685700347447212,0.970908942302818,0.571607660138992,0.655952465969808,0.207566950905501
0.171166371999098,-0.181217364249449,0.722646441322693,0.517234781173867,0.673079549976633,0.976692488598513,0.406811268979373,0.794722599664423,0.197217492657342
0.383390314662317,-0.321503979184252,0.695399426206824,0.52016611691681,0.792330499603357,1.02117790261164,0.492932841395695,0.865952761292311,0.198249799882177
0.201919553675613,-0.341159268001577,0.670398391256497,0.463448313034291,0.704420959947774,0.983811199171186,0.587807836387811,0.624421515157511,0.214983899790113
0.329230866838506,-0.358216022710241,0.665319993535571,0.529857273916762,0.794847805503931,0.949893878291701,0.122055486439526,0.547195473443931,0.224025674866186
0.515356968047968,-0.0302003356092719,0.649487049703182,0.45951427932095,0.74924399381349,0.960832760587774,0.813572751683352,0.515537483083533,0.225838859274582
0.384018629240469,0.076720223139788,0.686969625999676,0.42570979496192,0.837499878097989,0.961398889635262,0.597942527331424,0.632141930524762,0.232731339999523
0.551811780430266,0.250055712382585,0.690122332764861,0.376789310741548,0.71774623445466,1.00573910163396,0.398075685509598,0.345834766781649,0.214136783737305
0.397113136588798,0.167394681204479,0.662826228715785,0.391211256768583,0.767008032359752,0.995135224471952,0.596239561680126,0.909275162762161,0.23173893606373
0.384730702152951,0.180080243194176,0.69307989352256,0.370702662359988,0.802802981363423,0.985414196309871,0.399267435730561,1.13578768916652,0.244858717858981
0.383300708823899,0.204648233312211,0.692217475802094,0.348482669033664,0.793241889247489,0.906686209892352,0.53425040706469,0.463361919674791,0.237982182047801
0.266717759312575,-0.00753602639413151,0.67718211080498,0.387081450052281,0.724199693308569,0.933808058884978,0.7632645765366,0.641289215578014,0.261962231918572
0.241033359616224,0.326611041159426,0.653032728262819,0.489391720416287,0.721763316680498,1.07662146639558,0.188843679656374,0.627369949628034,0.288976712218997
0.271762708059592,0.208994257558492,0.655849663274761,0.502750247125607,0.727348055711503,1.01664665865304,0.81269452574013,0.714377248633223,0.239285299011928
0.191438351425306,0.395035243212798,0.679786195199763,0.458128732626751,0.782010562527448,1.03082587544167,0.592788258057084,0.65178469262504,0.225678923336613
0.34927570275675,0.669188927386081,0.647064017122087,0.441667814430347,0.81028606378029,1.05757914460712,0.737613710211539,0.674171377138109,0.233605661285065
0.469480379043262,0.63831493720266,0.678867613077999,0.431456830532461,0.748177538246472,0.986416032421496,0.431901228909771,0.408183057851172,0.241840064172123
0.541949426975093,0.776554770149448,0.68924730195769,0.449445515255843,0.777884024190601,0.972198205192032,0.850787704219879,0.416408695889854,0.231723076566005
0.363213296117789,0.868575594902541,0.71799889369658,0.450955548591179,0.697003974647069,0.978267278649373,0.841480424413199,0.566223477762397,0.202990946115372
0.490968776898126,0.742956571342748,0.677654584950745,0.429018724552926,0.708636914480298,0.941607694716195,0.395841522885487,0.564211020867059,0.21092112228943
0.709857705735216,0.674157987194053,0.672674387435967,0.466898510351623,0.762145618218636,1.06156761270742,0.439574144748377,0.977770097521722,0.22038197422379
0.531135372655105,0.712262143614443,0.724121956625201,0.496147986794298,0.82111554446253,0.972192351047836,0.454051821968021,0.610319515239401,0.22007946740855
0.414025706695283,0.617777148936883,0.70508412032908,0.414707578302997,0.78980542003395,0.890858862554778,0.458362234193035,0.806616179128161,0.24257872540854
0.308558617489766,0.526778401538182,0.668305512059028,0.281515716852299,0.738913946725478,1.00838104692848,0.284840681435046,1.89564346881013,0.243259535306566
0.219851861216572,0.69224706266849,0.708951205746435,0.380405777435756,0.756729247366341,0.966341317580751,0.424874512531269,0.521522442651977,0.212019296608878
0.33185588455194,0.493983416420017,0.677123759685166,0.418365903950431,0.795471391702136,0.947571546859712,0.634772453027575,0.560319701348519,0.211123839625348
0.341786941127886,0.457327294903382,0.686881458931225,0.380278369571104,0.736289999949999,0.867445346358262,0.513451879873563,0.712923123917245,0.217288150914889
0.232078796142787,0.353725398171021,0.687644018820671,0.384842827804801,0.696774058273319,0.955066970799545,0.515426360507038,0.525508268709696,0.230246798941037
0.213647296292642,0.495295678310475,0.657541693392669,0.559195499606468,0.751721581343471,0.951406759908517,0.40479980283825,0.753870406237083,0.209309986239453
0.221683793816143,0.435874495398533,0.665220966369057,0.592392694944377,0.68253379178368,0.918064711932004,0.477088514282364,0.437922706091942,0.22708433775694
0.199943191130702,0.516071235978006,0.726931128813413,0.601788343957396,0.720520399928198,0.904633391556902,0.196331972295043,0.689600599647135,0.215735985451063
0.0779783721601825,0.439474146528075,0.676028269542371,0.662036588692634,0.689711614502019,0.980531065980038,0.362855380243868,0.77008496303438,0.207849048286183
0.022295784197116,0.292731019209497,0.672790488602932,0.572297650064369,0.715802146982852,0.988938767367507,1.08953570868578,0.68650922518256,0.217957714632312
0.104842719874776,0.27781146916275,0.656094635110464,0.527877376522362,0.740393511888745,0.997662859687146,0.595164062775776,0.663791488880797,0.220124806568328
0.167400963759897,0.346568522215892,0.688348913654437,0.500288981776079,0.759697308600763,0.967442904926419,0.518716170840723,0.646130473742547,0.211203028307803
0.127994423177702,0.312055380633557,0.68191208717183,0.470653393647993,0.714054062487627,0.949983821573563,0.739663652362268,0.465488238476172,0.232238928716191
0.0965176434137601,0.443302416791567,0.666079507502455,0.467845062164481,0.744790060642661,0.918581394370595,0.855152651546604,0.654797158645447,0.258627874495324
0.123899569233598,0.321205722950622,0.672648574865457,0.559878730704486,0.696324860443933,0.928364913103916,0.757602314577319,0.890644886423037,0.243664480508177
0.169779109958382,0.511053801330436,0.702682091813597,0.490506651392563,0.667915018040144,0.857824116135531,0.668885940019376,0.59585539964431,0.251181564351278
0.159708130949662,0.131380018434747,0.70234181497606,0.512439723563129,0.744515725826015,0.907674108082827,-0.386493461191613,1.06968676605449,0.232307342168771
0.285285481451074,0.123859911994115,0.724642450749004,0.581267380694565,0.742713110244334,1.00049846462602,0.48157799861373,0.575083741088234,0.248293659726037
