"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.367375986856777,0.59793149063992,0.669758676940675,0.406551837020796,0.641514713802902,0.94327900385558,0.935807488414618,0.45983041618824,0.210338391011964
0.380044332156776,0.607962803413676,0.696189600564386,0.442630702970606,0.703362535507179,1.00763743713172,0.75396636127846,0.455932282781316,0.213163883578668
0.506470146823734,0.294552143796411,0.681128865141631,0.377449588543322,0.670048317914457,1.03106100134169,0.6728875244361,0.622382253611501,0.228038852820541
0.427074491774304,0.421096938298343,0.660675449749678,0.441840644050517,0.622650484982627,0.937855030930315,0.16540770829724,0.798904103060816,0.217307442904561
0.594163480716724,0.351207477683795,0.70771094361125,0.391759848568661,0.601411021204851,0.886136931021686,0.843021842933514,0.404159810099455,0.23050592134569
0.423846149830616,0.183867067830729,0.688420665199611,0.45730879396705,0.671777744495405,0.968210090788464,0.147532603474087,0.808195080471505,0.222745991551781
0.291323851099578,0.300678172661347,0.691106647350934,0.438679721562442,0.73410508696081,0.961715143290095,0.780299731791346,0.654250213961039,0.221253890049511
0.274817143482607,0.578566127264419,0.679886724523119,0.445579815498244,0.693898823633675,0.977855286603887,0.74763083573468,0.56146179160116,0.209229273951132
0.447378768177021,0.669636429746451,0.732041968981026,0.443978018991595,0.651738731379825,0.959268519708571,0.351546818916599,0.59258464868819,0.215025515084005
0.394192153634246,0.791859416799925,0.702963876643363,0.453252248479697,0.641917394177781,0.961359930087086,0.137513974478928,1.09924195730839,0.222099128574482
0.317379921856372,0.856417813225251,0.683811690077745,0.53217076486048,0.718974919733804,0.972860521120718,0.864291310734802,0.448319511978461,0.228353822904553
0.406121393467618,0.662680875523305,0.681891630912711,0.505964835874796,0.682318614166512,0.962221475841969,0.678632340742863,0.516068501883619,0.214325918547799
0.382928793573211,0.7338174423347,0.694068644689579,0.541932881913796,0.694177293964994,1.00791364128174,0.696700362934815,0.580225676738366,0.241321721569001
0.0996749354895821,0.86917217630851,0.713832064790685,0.563045648789346,0.687140022307608,0.950201781824078,0.745483521397263,0.896679254760325,0.23307903204895
-0.0724558224499455,0.74483312175446,0.66295209528688,0.599245394414387,0.747682254669362,1.00345133315804,0.764595183176054,0.877453072076554,0.238409293159101
-0.0705885250311466,0.498711626720109,0.65391956091178,0.543966462049371,0.689858330597021,1.10514294720295,0.319715589761313,0.462776073690755,0.268373514170556
-0.0680444457475121,0.505175005248197,0.618035138624718,0.539806326453268,0.724777199822939,1.0227779167969,0.407490083530837,0.870460283857558,0.229366209676896
-0.126446086375249,0.788818983769919,0.65811314771006,0.466955664729647,0.627479218159284,0.975156619643731,0.286368747064549,0.69662377173149,0.234343314929575
-0.37303735956718,0.779655563664217,0.635773537294981,0.545200418171419,0.707214855109842,0.999796390103291,0.0777766673247299,0.874798637477808,0.206190503593714
-0.2609540723414,0.8901303807664,0.65816451650583,0.558525177897226,0.684030158031931,1.04168107716656,1.03873480464926,0.566712636553744,0.22420663780775
-0.291266963105616,0.825057169876559,0.650750486799432,0.565266158594662,0.66924475387296,1.00614513130114,-0.15652395542596,0.788466557262607,0.221210621554573
-0.243440797032987,0.865162100261079,0.662163605810047,0.489488921940608,0.732194599481359,0.993818581573282,1.37201055476916,1.02575608948005,0.223491687769673
-0.0732282032253991,0.702973237888683,0.710838448407685,0.515378200176307,0.706248128247567,0.985645814366486,-0.224860426872309,1.4755452090084,0.240548238527416
0.260096234154153,0.529043780289925,0.667206610549977,0.435389549569018,0.71659749158823,0.968777700461395,-0.374236630894557,0.955301568381957,0.215036691950995
0.158009668468502,0.806881547860502,0.69190571506476,0.389451247491236,0.594567080870052,0.984223346073277,0.0521644702972759,0.971928386147135,0.20011435648077
-0.101240978052807,0.774403721652919,0.7243852275622,0.438067371003364,0.625169291871637,0.968841691629394,0.623464597139835,0.45917339957781,0.20877212586112
-0.14164678333982,0.650139436798034,0.75493081285782,0.409247099087455,0.678274736205536,0.974417821924362,0.632383893379583,0.677126851659137,0.218079007649189
0.188939797491753,0.678552451739312,0.715043214229755,0.404301642509662,0.706151651959194,0.854707216254221,1.15646241439743,0.870725972786257,0.223668837867166
0.228415122053218,0.880508033222381,0.724792892079208,0.502607688834627,0.679500725740157,0.964579176812538,0.971894861249975,0.886308389392499,0.193814529649078
0.481278131256857,0.686026959410708,0.717888028953878,0.490010074553552,0.750264166653071,0.926769590814447,1.55682345400114,0.706916789089102,0.206364027486862
0.212314291651814,0.822555781913257,0.698737649093761,0.575593957326928,0.71793657329628,0.930144146832688,0.889767983954062,0.514524466760383,0.208440247663955
0.251310196535457,0.635881932058832,0.729331397893956,0.518580053724062,0.693412801760439,0.986786892313653,0.584156951571235,1.0553704507696,0.207937263651465
0.238711121003392,0.584075587446247,0.693474598164998,0.526554596074953,0.697049500920831,0.972538536773304,0.301393575744154,0.531621977146915,0.224283468103437
0.403868856485465,0.463347043702928,0.681498125947201,0.583451867984674,0.700848249200957,0.96734468191107,0.76875614840274,0.323409003629861,0.192771434952662
0.276227418203693,0.378412746995189,0.665347191071421,0.550277642693513,0.688022701211632,0.982717186574626,0.19790680924318,0.78195550773022,0.188475945659463
0.258383541452879,0.324899268255752,0.672393213243817,0.515518062235316,0.680808070786076,0.975053484730513,0.402481430345902,0.726941981006469,0.225188574593713
0.357118293822952,0.711483457934088,0.704261660112695,0.455248025715142,0.712131410829189,0.963546494555665,0.44587570739131,0.584396562808846,0.209021174577584
0.459383828259755,0.744511295211523,0.669341347385254,0.456785541989619,0.716558486131367,0.924086922044845,0.621311075334546,0.81447926078733,0.195662401999001
0.393779492971406,0.675383705467406,0.675698914792557,0.51080473804761,0.681983263306467,0.931754004523892,0.561763587651456,0.535222856302724,0.226083950294798
0.261397201834498,0.635785960078978,0.659951046105443,0.491706928967809,0.738921614471567,0.956630070751818,0.783434401751105,0.464878196658039,0.193610285836596
0.274862457295056,0.605097623917648,0.693318463871713,0.466188281106712,0.728082302976407,0.947314333626534,-0.0211477163545268,0.704227376464948,0.193421994269139
0.319224302013086,0.835253276719518,0.711650179966342,0.530308924469862,0.737727154249576,0.963309833765743,0.435355799014608,0.474242240080306,0.205409321365532
0.373217846110537,0.593695242070652,0.691726816838456,0.521826201536045,0.688194778416292,0.994883774652857,0.691196390739502,0.630697914865409,0.222360006939121
0.316712707316058,0.890506822122294,0.720345827525883,0.475434950150136,0.696410074560704,0.923190954519682,1.26309579938707,0.812436809579631,0.226566961674481
0.393548924103315,1.01835647427758,0.671713770928028,0.43426074732682,0.713285122295767,0.896787569764716,0.657899012425579,0.49675092988902,0.234155135434162
0.17974080223646,0.787762205601048,0.629480208704323,0.481371074420357,0.68930754275371,0.916921669660353,0.515818925189191,0.697205787037904,0.219860274261834
0.206767416535996,0.657987274245303,0.684293297596004,0.437086770706167,0.697174931780093,0.95351201368761,0.5063293572733,0.45996494606678,0.242629734071125
0.311805554338646,0.616039574920952,0.678786778127811,0.483473320189178,0.641810773317525,0.988574440422154,0.518991718350969,0.669427777198013,0.23506917493696
0.269548794372019,0.534043940099226,0.689724577772853,0.406280711989898,0.654449871335409,0.991161260524318,1.09627734383548,0.909548504399045,0.222594628713726
0.174923219006835,0.499544872448154,0.660788647822456,0.409684184461237,0.705282143843398,0.946096996663268,0.942456183682874,0.721277511411075,0.2098334888363
0.145762421416341,0.723100443249239,0.71427055004109,0.46477225178567,0.733500696688397,1.0072758779922,0.904437461649365,0.396237048916244,0.208601354686018
0.358121688914712,0.520345231342877,0.729429737482658,0.399060039779867,0.741726030814448,1.00589070512185,0.969593865159291,0.386304076929373,0.212082137280378
0.169280125296345,0.4989866726264,0.729293408923148,0.330308419718672,0.706516115478904,0.956627201708846,0.378500487085635,1.55109686175957,0.204226887264681
0.307329550482103,0.592781569627362,0.702444801233169,0.350603686202831,0.765653703622373,1.03554956052121,-0.335725574814789,1.10631446619627,0.223505251254568
0.107079165146116,0.496544596311383,0.70854262571845,0.367701980303702,0.787337770716828,0.969917182158551,0.372245328146446,0.420088927769542,0.200475519277188
0.159730104287639,0.349234167701914,0.694899899054431,0.374671863348064,0.737284628159715,0.945190483021531,0.918203018127442,0.419557400463112,0.213745759591384
0.285962767249886,0.528219301649062,0.713139361636109,0.343641255728909,0.746163195316615,0.931595245619761,0.482862187190966,0.497783550066737,0.206974279721185
0.225583263399538,0.513719118080053,0.64240301217491,0.386733003684345,0.699993262053963,0.945473899108464,0.80609833643076,0.421983761149823,0.217395934205925
0.186386114668884,0.304668428825659,0.733902541805421,0.370854851445163,0.682980877673046,0.963020622299129,0.578276426338907,0.396849868467085,0.214731473657476
0.10037133446595,0.512328262847214,0.722526831301977,0.399234144386748,0.705526638227954,0.915735944773808,0.566131397076473,0.615631725838046,0.209873981321803
0.282457364245782,0.668431092708685,0.76263109966901,0.408918115276768,0.693587064723448,0.979605005375685,0.12718813002914,0.51091492668456,0.207497253097429
0.134910672358053,0.618334141998337,0.703671443322416,0.47245743741662,0.648226591119747,0.994676845017869,0.674501974498375,0.607450062287908,0.190470742586917
0.0776601018513049,0.82821431123134,0.697986050837119,0.46349953233728,0.742192557527073,0.960288119954359,0.302519363367121,1.05522628046652,0.198720419940145
0.128151341619574,0.557624193582201,0.700454346063959,0.493124999735277,0.737622691482065,0.963471584833773,0.649622995396558,0.64531040980033,0.217444276926683
0.332082246533204,0.750739413166044,0.692490723854685,0.542721519350306,0.724652700787285,0.93743413153081,0.626066629996878,0.991886083503859,0.186464219943476
0.557583788149278,0.739820684889521,0.682947276375063,0.518290822310232,0.766894632423594,1.03378425762589,-0.0866187517907347,0.658433765941101,0.197437402277709
0.505794780428409,0.947355763879217,0.687604327067615,0.497484146424043,0.683463633683218,1.00449611371593,0.544868114505326,0.598845594962541,0.207836399526309
0.5033976616625,0.960668718118598,0.630926732097949,0.448766879555645,0.706811663792123,0.991034831272247,0.859249068645357,0.585279982524492,0.207550886656418
0.524452088397193,0.730611075408813,0.657909351924955,0.465602385341711,0.692973163190829,0.979471198059938,0.712427510134607,0.40383446302361,0.200120175074637
0.371758985027544,0.736797030973386,0.697711458329987,0.487694239658038,0.664708432073518,0.923295764383941,0.544034237077652,0.434852002331211,0.198528791366068
0.202132045878284,0.829939408339385,0.736706889750359,0.515519592655289,0.712444486268705,0.924783489463868,1.03616668287029,0.616280849498796,0.235281151961712
0.282832330099706,0.77001883021431,0.719897157434248,0.510805105350639,0.669187549897614,0.991873162734994,0.379486118176203,0.81340593375935,0.223839353914634
0.124673628462946,0.746182938973868,0.637956612927132,0.453039692485244,0.675810123100984,1.00320013296961,0.478792921835863,0.581278386446742,0.221984504760926
-0.193616797187034,0.530041866570179,0.712257035494964,0.45821932092773,0.673830367103127,1.00999522208404,0.366754531677693,1.00104721472382,0.192177283514119
0.0403215700950794,0.602528949298444,0.67950396970656,0.538816285217214,0.736779560332115,1.03469948696519,0.877830781733036,0.605164632507662,0.213288541410836
-0.161089812376129,0.566250606593932,0.711293622164765,0.401245859817027,0.719385325131067,0.973116841109524,0.389045278116313,1.11200514762075,0.208085939518482
-0.153814494017866,0.372923698955566,0.679575217486698,0.352430231995767,0.682833307563847,0.948100499405855,0.234631052643975,0.45405465529051,0.209247988004845
0.15073941298178,0.180120163323201,0.651126647482381,0.420099379525832,0.703116664317265,1.02465789717853,0.146473923265357,0.56113791764348,0.213393155646707
0.136915300617383,0.504859815940937,0.692408395152507,0.467807548850342,0.693335744666275,0.969365739573868,0.453788003424108,0.661700730855272,0.209601505160102
0.150798848331635,0.427707875193991,0.623789507958279,0.51808664713734,0.691626958695932,0.924447640784317,0.708062049684074,0.425029380580896,0.201348972826486
-0.0454420681662969,0.477641369860761,0.704435295458342,0.44804233902697,0.704745937654211,0.987405942180849,0.68810554733278,0.621431047341466,0.183497789100585
-0.178715171182948,0.481584307158954,0.704946770163419,0.534795229628081,0.686682030940299,0.972291971070564,0.476770094302334,0.6805440173453,0.190213942766285
-0.0559140735090692,0.532580600620047,0.649796199709913,0.52044331919341,0.759223640780837,0.987840748756022,0.807138080242561,0.627076198317992,0.206859022694909
0.0338229316364896,0.593449838846171,0.697754483985807,0.581520642021114,0.704016747114721,1.02614855394453,0.548171100770787,0.458325581724921,0.195873849912133
0.0375971314817535,0.593929184994416,0.639248534554024,0.505613788690009,0.796400269021628,1.07131688778009,0.896827362230425,0.579488097865109,0.212328778541746
-0.245604884764009,0.770481003994781,0.67732598346968,0.645056457138697,0.788576626364103,0.998225023333485,1.00567304071788,0.641517403890499,0.222895195323441
-0.349390677429383,0.740470557404093,0.6896656408664,0.52342015646322,0.693492882289363,0.947359977643369,1.31890417511515,0.876344103806986,0.200735183256297
-0.324182121503967,0.727378670595236,0.708704886595716,0.58898537752663,0.706006395271613,1.00389867781575,1.160265818119,0.96111573871162,0.209670124773345
-0.0935280459128533,0.700160740307064,0.744377926978678,0.535493875089758,0.692267924871212,0.921250270892055,0.377846866631314,0.741952407408648,0.214781723540364
-0.0986961693985103,0.654860436887403,0.679792972807653,0.598212427370668,0.699320650756293,1.013744836685,0.714584130779945,0.539959453794423,0.229527030453186
0.0376053523918956,0.732078132725231,0.685514694400909,0.550239153816659,0.643217560843018,0.965197997372507,0.479790933125509,1.55634961329313,0.21113625472936
0.255619599362172,0.667609462992547,0.660844509096039,0.54819554778737,0.683172933605929,1.03978153311642,0.269742987926415,0.497495764164207,0.234148860566467
0.135830140070689,0.576224628904187,0.68904622880431,0.435264281417077,0.674924134272506,0.943983978825253,0.261323342855182,0.908828495264482,0.203158325150954
0.038339752836429,0.567956392398484,0.702234519056277,0.502591572055597,0.642446335634148,1.01256606140511,0.796598362301017,0.457531997934732,0.22658659230643
0.249932025691515,0.623495829311621,0.643846552911407,0.39448789727723,0.737629584483918,1.01517379550222,0.256858807718272,0.789204621154846,0.19853166179844
-0.00649155063929375,0.535083226319683,0.72220897787523,0.487952352320657,0.706862388042228,0.989917854931346,0.542361358438846,0.581882628850958,0.200812804668918
0.0267348359243395,0.412871602557162,0.696249249027334,0.469775016679546,0.72595108835732,0.916151173272814,0.653589906074656,0.697370601688512,0.222579857699718
-0.181166297394081,0.548870304294549,0.707697290067121,0.525088468074918,0.702662027898007,0.949198014620254,0.458810056039697,0.985035545221205,0.213004481092085
0.0724842317257099,0.536139992703428,0.675740978540178,0.583165459403858,0.663439915107625,1.01000237995713,0.772441334379181,0.654405753280006,0.201020817133855
0.0304979038915035,0.475909597179697,0.698739690456486,0.500336301586637,0.648700394911998,0.919434379546104,0.736493257171593,0.627827452618051,0.229971974754584
0.0541743940952681,0.526468362775236,0.704453828861006,0.541694069015238,0.680878591292893,1.03797362240115,0.888372415644045,0.534459020981969,0.209039221979812
0.0645038464798596,0.561102495300584,0.663560406909239,0.381434087447363,0.726249044053762,0.922610373326461,0.556670636097299,0.791362116068717,0.265007872613349
0.108449383500796,0.623690948665612,0.650934545477012,0.457526041941649,0.73759684619059,0.926976846106014,0.796351097942627,0.593455569583705,0.23358441686901
0.000441582729387255,0.557558929179266,0.699323857246113,0.437271947300862,0.666431387086674,0.967441441925832,0.287656958169405,0.556563761551846,0.218805829042175
-0.0325471594255764,0.263665879573655,0.710149334755914,0.478476602041692,0.669886551352338,0.972189954025789,0.681676861360277,0.569367804115461,0.216656176768676
-0.0958365814823226,0.321072681959216,0.742896881504942,0.358179931412179,0.756322221783825,0.925223556515143,0.448675289408047,0.583816345728405,0.212089101769241
-0.0647050466264719,0.480511807656627,0.686422185943672,0.367883055518002,0.681131666004511,0.948857206946676,0.690999203860148,0.738063629520168,0.209560304570156
-0.0508201767301055,0.516935130352091,0.73254570712184,0.459499271097378,0.72157509058122,0.971754625850521,0.542817149694918,0.607806293147544,0.204266637110353
-0.082091190782567,0.596955841241812,0.668494259918592,0.392760295786054,0.696582598793295,1.04061758290652,0.621125881133946,0.700716654895105,0.228417792598584
-0.0717825464354449,0.57115770460979,0.660008921026445,0.392401607024209,0.72380155018967,0.989102248742533,0.358582507442537,0.455805937593953,0.212148116930972
0.0570448564508798,0.681299223581264,0.672902735082948,0.423965604185344,0.727450492769533,1.04111407686593,0.898126090695719,0.785643007092204,0.192041358969325
0.0800415619126233,0.625693865774784,0.696543246511094,0.453007599155341,0.702982785927469,0.981568456397681,0.00470251063890403,0.962817543552226,0.201818273175081
0.030170887138381,0.698201735264174,0.672745079219428,0.408715160418452,0.702841447009842,0.921296162130507,-0.230884229259207,0.685418104821016,0.218061385450059
-0.0268378017338908,0.465394079700471,0.694197767078612,0.420179131427791,0.668159744770944,1.02864136958623,-0.0741480829455786,0.650818283114708,0.211687774562241
-0.144300181875978,0.521515972578619,0.680984233882245,0.443030085811163,0.684394486310214,0.950283448850015,0.860284836221364,0.60055432323778,0.193680075842713
-0.140834801512256,0.6225237444581,0.716512087919842,0.457592286884737,0.677408559303971,0.930137101259944,0.758962451804081,0.618575031557793,0.218361494178484
0.0848031700214261,0.674754488705504,0.658688762084236,0.414057083633315,0.66826709197273,0.969927134225134,0.501119044922738,0.543909463472241,0.197941393312444
0.22453846555401,0.540543961353911,0.679835012646928,0.398244141648208,0.723686919484895,0.942244135591437,0.800549890472944,0.585052094811834,0.178223908000912
0.187148743798141,0.527302397893657,0.691840611663827,0.397442482196779,0.636241165009183,0.926644578373481,0.601854676323073,0.548009034997199,0.192993856628933
-0.0100498982353319,0.606617275059575,0.697449299366266,0.355495462866303,0.656378301449736,0.950025270693196,0.660647974713277,0.598808874540246,0.197236492112813
0.00904925555935068,0.657131909624147,0.701538651178492,0.454168949888814,0.676027056796006,1.00415019358853,0.981042573942217,0.500260289168457,0.193419589645356
-0.00572095597743421,0.543016693385661,0.670104781826522,0.435145710476484,0.765560690604277,0.956435044756378,1.16367311559384,1.38277957301979,0.215365270557814
-0.093981003889972,0.735752518311288,0.680973307667494,0.475280042245031,0.730450429631378,0.936887296395906,-0.109378840860047,0.996154969804759,0.209210402997131
0.151933385492455,0.611591821005882,0.647466480674608,0.404956545116154,0.684853021508805,0.884614614595425,0.963298529357241,0.625752690415554,0.205177060469634
0.0866446811270336,0.751432536268129,0.666371713731026,0.493183507933577,0.717960578562054,0.984584704249657,0.601644138029671,0.492089904826253,0.194557079519532
0.12636927279991,0.670876603818415,0.683357689844269,0.493739098495808,0.692659891213247,0.998057415410833,0.734881188472992,0.905772612270152,0.20556300257703
0.021719695312867,0.548963848872584,0.659243713297922,0.432067535334908,0.764821487387968,0.936030741826425,0.643207532718873,1.03672791954908,0.193363348821368
0.0562079784210272,0.636511031692569,0.695958658168084,0.510446793680532,0.751133020058844,0.924155599229103,0.301664292459748,0.57580718195257,0.222826675017628
-0.0294392382909638,0.431403003133764,0.698629352054063,0.416911181558302,0.730519805812394,0.980717644639468,0.753323406619642,0.40661140297753,0.218235772675609
0.265020114790723,0.520864241189807,0.685105260894523,0.406881080080682,0.77117448479303,0.991458578881049,0.930129793464474,0.478844598093874,0.225280548729601
0.405573579058655,0.425274203966046,0.691337944310458,0.421417258752895,0.778466882093287,0.957645524270574,0.512340000961255,0.390436532554993,0.227306462419525
0.316168078011454,0.520800936329555,0.729256880782389,0.343823732068074,0.781130052075057,1.05365931851297,0.616979753756632,0.640277909734712,0.213805329916469
0.359966211663148,0.573492604942863,0.715908791267451,0.420117198702963,0.750394045177761,0.919266594530206,0.570143117705823,0.774450099392786,0.211803338725363
0.37143261667,0.755416567605575,0.686110373428408,0.273316453148148,0.760951467756919,0.914439060114651,0.723419874718169,0.555283770114119,0.228331462044801
0.546379025769814,0.652802085475703,0.692750885005131,0.361279766033431,0.741565658446654,1.00287643617392,0.43493935129519,1.07788089481014,0.217600786718083
0.39377363174662,0.504535772700381,0.713252708069859,0.391102691792417,0.796440631104717,0.951064932619745,0.709443896968946,0.600595477999562,0.222977149631174
0.370937499306261,0.43431228549709,0.703491070403591,0.426109807461513,0.778768601699406,1.01904682541836,0.346822924414558,0.449065685072997,0.204739024565731
0.412994547333129,0.613091909708667,0.692133489489926,0.420155955253927,0.679273403826346,0.895301958650826,0.548937162471136,0.375787391004472,0.215938972034301
0.283315838972148,0.693964192841377,0.739480850682388,0.422485256355466,0.70986512727995,0.981578748431625,0.612635729609175,0.469877677993907,0.213531340166648
0.0253200070532162,0.721688145329849,0.724814641113627,0.394096989924319,0.726917691940009,0.913250180410614,1.16358157586502,0.711848055883222,0.245094348769201
-0.2090719373333,0.549762607255851,0.758462919162962,0.473134953300527,0.689442481266397,0.986360060717258,0.711091825976109,0.846518788376994,0.221654466394877
-0.200022127237088,0.547851502244815,0.730158627473011,0.444100967161882,0.678316245884183,0.959473256998886,0.474127537644727,0.695088688324658,0.222911238619439
-0.529331214844519,0.493752133606229,0.676754865436648,0.47826865067372,0.667519012684869,0.960802669316226,0.618070473026866,0.65782362647955,0.207447117827702
-0.365108649945503,0.534312485512202,0.70121368945791,0.488716988250722,0.721112694544612,0.913778991959072,0.41638958682828,0.626921205767246,0.1972840103048
-0.113809555083646,0.505317415598644,0.671111825383896,0.508792694359705,0.725856610395763,0.941019867598494,0.620287412170749,0.394996905851001,0.222028249784644
-0.237385557793013,0.57536175154036,0.712176735536541,0.486661217147062,0.783176300022938,1.03007895762737,0.564225101409339,0.565911858863072,0.237043781140502
0.276283282270358,0.80402083925751,0.669381473375177,0.547488700884671,0.713853830684255,0.986081392516017,0.672052326026834,0.58019467257005,0.192535365038129
0.0380218473616505,0.577700436784935,0.661399615921909,0.483133778084524,0.773734001287575,1.00024037478267,0.510190339199151,0.501447036986621,0.215324066684202
0.140119192748644,0.647820435039266,0.670768470465545,0.436215225717008,0.799255705910657,0.97291802087207,0.635944688489394,0.765099437861632,0.22159571258486
6.79803739650348e-05,0.576110317538291,0.613160725982417,0.490430591602529,0.736345366692594,0.902666033063957,0.668280972817419,0.501654715261396,0.227167939590469
0.103714894138803,0.512832052582934,0.670375656973962,0.45369965841575,0.692242144404818,0.982046948906995,0.633440525714759,1.11859506068983,0.23183731396196
0.26949462742815,0.603642175182546,0.665322914710854,0.476191606955067,0.779474078646431,0.978720460536493,0.596438154780568,0.461139506124332,0.229953377683471
-0.0671028995002221,0.657919792899134,0.645888914304342,0.43225326510813,0.687242146360506,1.01268783042441,0.0742821923375102,0.595965084967897,0.234060507211457
0.00130322409756217,0.907809117772283,0.632250833828857,0.513149454399102,0.670427710787391,0.859403589542999,0.504464805813961,0.867877273484273,0.247423298588338
-0.13246431158488,0.929439470391466,0.657760180479461,0.427490377674604,0.699231508443494,0.959659918853683,0.491391200199965,0.775011946640061,0.236781941306219
0.00285859227186708,0.893071071318829,0.694223295077728,0.435687222390644,0.731105388645015,0.896310460455746,1.0586464511594,0.601770682152032,0.226927405338251
-0.0346054380443243,0.684568335024379,0.664143741953863,0.468063216532253,0.617568162277083,0.99551019511672,0.631838143332072,0.839667850878612,0.228372159849058
0.0838987178745883,0.528527195389881,0.663961766983463,0.440907507314224,0.66812046594555,0.957112532986374,0.722957273674795,0.721483468310556,0.213646812902603
0.0784636274862607,0.341285070717163,0.703893263980055,0.408931651479248,0.738005066871237,0.980035660965104,0.677520763406203,0.572929309803831,0.199064379133996
0.0931757588259571,0.523413077042945,0.678042579658997,0.506632965256611,0.777635558781661,0.940993867703775,0.296657695910938,0.509166594119459,0.224219699778681
0.141821799084063,0.590247263343233,0.693298072531939,0.465009737979236,0.726349990277124,0.976709939066048,0.747090155114915,0.441293187460754,0.19249762139792
0.275270348480762,0.531265785224473,0.664547907293815,0.46959607405742,0.791812015662355,0.976820572248122,0.866870890831486,0.770416931447543,0.225160440570914
0.180712399339904,0.543349310240221,0.664295269377542,0.536837054904813,0.77378766027034,0.986467501996585,0.118647474768139,0.752611841197746,0.20889305533734
0.382465653060449,0.426149667197839,0.692928061344251,0.436157692158064,0.723035307197292,0.93879727919517,0.928280590591371,0.608156925368664,0.214845853882053
0.4963161661405,0.63372388041311,0.711085078863737,0.380159394557673,0.761473490251817,0.936120114176311,0.375047738406903,0.429187059069484,0.206745117948038
0.359283705034465,0.470321162099486,0.639775946968569,0.405732709028096,0.667989294842216,1.01170680330937,0.687782343143723,0.44234380675318,0.218942024164444
0.380119289568043,0.675731103527803,0.643711070245299,0.520486319116047,0.696657879381259,1.03322164760518,0.665475351398123,0.488600859737227,0.198515680815313
0.219497734114209,0.582093269034379,0.627722502466878,0.463890703958518,0.747486830537235,1.03838600199203,0.643061154811519,0.510144363244158,0.215584582957126
0.115723299208902,0.515871088561798,0.623555200228873,0.492827396810161,0.719571558843455,1.0179287876653,0.968296857627973,0.701770587914954,0.202651400449515
0.121625144104419,0.676110711558509,0.659540549655606,0.527499157050922,0.697702763914942,0.98626407272583,0.118689754406046,0.757963005740051,0.196039179263425
0.132092100796405,0.464351137796504,0.674667779944221,0.451103318730215,0.704734769970372,0.96287896447983,0.719837882033163,0.535517010570831,0.207208346713966
0.218290241889149,0.310735680652733,0.687711598472851,0.532453255049163,0.639731885649317,0.957759647430348,0.878110725516562,0.670425164683162,0.21920908117445
0.122814173641328,0.438634012067332,0.667353249852926,0.517858733545487,0.745830035051064,0.985379370875324,0.269740711088359,0.594644649453679,0.219394052316196
0.195316096574254,0.512507605884563,0.649084338620037,0.495859673601177,0.792779190266256,1.01580266546659,0.703781508363475,0.861042612811634,0.201779674740265
0.0555464537711607,0.37296373390792,0.701353149226327,0.420279443558431,0.703146296336827,0.986796153060447,0.391962631225761,0.699213350559096,0.200293554873723
0.231540790373836,0.434137084325914,0.688349580676091,0.44673647395808,0.771748341451106,1.01086098513631,0.722295241300235,0.625462844045864,0.212714198002306
0.241902599492403,0.727955824640016,0.682709894426354,0.357880393464204,0.727560981382267,1.00394947274037,0.712899534742862,0.448569836222863,0.208848654739573
0.113551018972572,0.668136106793545,0.677021595212122,0.369265511428633,0.743032233941148,1.01183101638089,1.00345775230414,0.983667018546193,0.202040665157534
0.0679210319830812,0.711358028054543,0.658679872286339,0.548915410939964,0.6493495649897,1.03087437823213,0.84791386269606,0.748315783948463,0.213241525999056
0.0454547961733325,0.466813666841632,0.636579214145443,0.450470241197437,0.609047692150038,0.943615433220507,0.490222317081683,0.599735034190526,0.230174815830109
-0.0588660601030933,0.460261662387019,0.68355027184975,0.433045770588527,0.710841256724356,1.0232683629529,0.791831078935154,0.696880363510665,0.225945964094004
-0.0259346466537338,0.38049021277578,0.649035586622397,0.436761115735501,0.671949829154684,0.993243651230882,0.122516857705266,0.864551070769599,0.214086686124775
0.0289155736090754,0.712548987885504,0.700369782781333,0.476545130611867,0.727891462377466,0.957350325740877,0.461340365324058,0.684857986580565,0.214486397115491
-0.0815476947497619,0.378586739180693,0.702966855156533,0.410069038676757,0.752836175991902,1.0142233806566,0.493657860251415,0.405163548069236,0.228531266986447
-0.315262284387582,0.435098691938084,0.669325517272366,0.4697957120402,0.68420512775154,0.908811628719759,0.625475642904459,0.679773631001709,0.234489399934298
0.0836381460394409,0.684772652320966,0.635605628543951,0.397487169472506,0.717315701209244,0.959980712837521,0.394980616673434,1.53978508981046,0.209080145626045
0.096795634395352,0.45711277079133,0.680434592543795,0.406424495942603,0.692557164180138,0.907372707931638,0.474195370999038,0.741247573307038,0.231152771565593
0.20283292790821,0.496813022926483,0.694600433107174,0.446019520534004,0.656369736435439,0.928012611873172,0.316711241293674,0.516882352295887,0.218927410616276
0.248453292793419,0.529339901143542,0.706341600533849,0.459289748399468,0.690200791830981,1.00850826283622,0.591542739988513,0.346039424178809,0.21585299387356
0.10332916034767,0.528276084185732,0.770572592952633,0.417634209958565,0.750701337002953,0.974180193684984,0.668592080494928,0.908703539762569,0.201538848612447
0.153125483913789,0.62375848055201,0.723268351486685,0.355909718667846,0.700672669557081,1.01958850833129,0.79545199946118,0.697741072338062,0.218699236941715
